Composition,
1660.0,0.859795451
1661.0,0.859300017
1662.0,0.859163404
1663.0,0.859077454
1664.0,0.859334409
1665.0,0.859624743
1666.0,0.85978359
1667.0,0.859915257
1668.0,0.860021532
1669.0,0.860128522
1670.0,0.860224903
1671.0,0.860311806
1672.0,0.860361338
1673.0,0.860425711
1674.0,0.860664368
1675.0,0.86090368
1676.0,0.8610062
1677.0,0.861073852
1678.0,0.860889494
1679.0,0.860694885
1680.0,0.860447705
1681.0,0.860182822
1682.0,0.85987556
1683.0,0.859603465
1684.0,0.859750509
1685.0,0.859965861
1686.0,0.860441566
1687.0,0.860836267
1688.0,0.860564709
1689.0,0.860182464
1690.0,0.859257519
1691.0,0.858382285
1692.0,0.857827902
1693.0,0.857386947
1694.0,0.857458293
1695.0,0.857642293
1696.0,0.858384728
1697.0,0.859176993
1698.0,0.860146582
1699.0,0.861012101
1700.0,0.861519694
1701.0,0.861917913
1702.0,0.861864805
1703.0,0.861685038
1704.0,0.861178577
1705.0,0.860635459
1706.0,0.859973788
1707.0,0.859460533
1708.0,0.859283745
1709.0,0.859259248
1710.0,0.859469116
1711.0,0.85960412
1712.0,0.859657764
1713.0,0.859720528
1714.0,0.859838128
1715.0,0.860050499
1716.0,0.860341787
1717.0,0.860607505
1718.0,0.86083895
1719.0,0.861046731
1720.0,0.861235976
1721.0,0.861301959
1722.0,0.86127317
1723.0,0.861107409
1724.0,0.860838532
1725.0,0.860671937
1726.0,0.860587001
1727.0,0.860801756
1728.0,0.861162543
1729.0,0.86143744
1730.0,0.861636937
1731.0,0.861653149
1732.0,0.861590326
1733.0,0.861609578
1734.0,0.861679614
1735.0,0.861900806
1736.0,0.862161279
1737.0,0.862456381
1738.0,0.862776875
1739.0,0.863101006
1740.0,0.863393962
1741.0,0.863412321
1742.0,0.863357782
1743.0,0.863260031
1744.0,0.863181055
1745.0,0.863158822
1746.0,0.86312598
1747.0,0.863018453
1748.0,0.862887263
1749.0,0.862656415
1750.0,0.862430513
1751.0,0.862284482
1752.0,0.862228155
1753.0,0.862389147
1754.0,0.862608433
1755.0,0.862944722
1756.0,0.863247573
1757.0,0.863415122
1758.0,0.863483965
1759.0,0.863310277
1760.0,0.86310488
1761.0,0.862888694
1762.0,0.862834334
1763.0,0.863079488
1764.0,0.863552392
1765.0,0.864384651
1766.0,0.865215302
1767.0,0.865987837
1768.0,0.866504848
1769.0,0.866797566
1770.0,0.866981208
1771.0,0.867105186
1772.0,0.867259264
1773.0,0.867377639
1774.0,0.867313147
1775.0,0.867077827
1776.0,0.866797745
1777.0,0.86660409
1778.0,0.86670357
1779.0,0.866911709
1780.0,0.866977453
1781.0,0.866846085
1782.0,0.866381705
1783.0,0.865827739
1784.0,0.865551889
1785.0,0.86555618
1786.0,0.865911722
1787.0,0.866222739
1788.0,0.866265178
1789.0,0.866150379
1790.0,0.865851164
1791.0,0.865538299
1792.0,0.865360677
1793.0,0.865271151
1794.0,0.865338743
1795.0,0.865535855
1796.0,0.865884364
1797.0,0.866187096
1798.0,0.866315007
1799.0,0.86628294
1800.0,0.866079628
1801.0,0.865933597
1802.0,0.86600095
1803.0,0.86624521
1804.0,0.866458356
1805.0,0.866461456
1806.0,0.866313279
1807.0,0.866179764
1808.0,0.866250873
1809.0,0.866659224
1810.0,0.867133081
1811.0,0.867447197
1812.0,0.867572963
1813.0,0.867433965
1814.0,0.867145598
1815.0,0.866994798
1816.0,0.867150903
1817.0,0.867553353
1818.0,0.867909968
1819.0,0.868004799
1820.0,0.867777348
1821.0,0.867232919
1822.0,0.866550386
1823.0,0.86593169
1824.0,0.865493178
1825.0,0.865305722
1826.0,0.865313053
1827.0,0.865380287
1828.0,0.865285516
1829.0,0.864930451
1830.0,0.864446759
1831.0,0.864446759
1832.0,0.865070684
1833.0,0.865780178
1834.0,0.866361557
1835.0,0.866829381
1836.0,0.867071348
1837.0,0.867031965
1838.0,0.866919007
1839.0,0.866345624
1840.0,0.865742585
1841.0,0.86518937
1842.0,0.864665574
1843.0,0.86478993
1844.0,0.865175109
1845.0,0.865577653
1846.0,0.865940097
1847.0,0.866179797
1848.0,0.866126212
1849.0,0.866052399
1850.0,0.865923568
1851.0,0.865719253
1852.0,0.865644485
1853.0,0.86558547
1854.0,0.865452223
1855.0,0.865260678
1856.0,0.865111499
1857.0,0.865080231
1858.0,0.865111201
1859.0,0.865377336
1860.0,0.865643411
1861.0,0.865991235
1862.0,0.866354694
1863.0,0.866904388
1864.0,0.86754329
1865.0,0.868069234
1866.0,0.86846235
1867.0,0.868799852
1868.0,0.86894724
1869.0,0.869051247
1870.0,0.868719056
1871.0,0.868372007
1872.0,0.867744323
1873.0,0.867061741
1874.0,0.866176157
1875.0,0.865182986
1876.0,0.86434848
1877.0,0.863756719
1878.0,0.863247184
1879.0,0.863166508
1880.0,0.86308804
1881.0,0.863146339
1882.0,0.863215498
1883.0,0.862838912
1884.0,0.862324425
1885.0,0.861700082
1886.0,0.861009146
1887.0,0.860480994
1888.0,0.860286406
1889.0,0.860101842
1890.0,0.859924797
1891.0,0.85974811
1892.0,0.859776394
1893.0,0.859821386
1894.0,0.859835111
1895.0,0.859835827
1896.0,0.859716305
1897.0,0.859451721
1898.0,0.859318952
1899.0,0.859581626
1900.0,0.859859815
1901.0,0.860581123
1902.0,0.861304222
1903.0,0.861592912
1904.0,0.861809997
1905.0,0.861486399
1906.0,0.860859192
1907.0,0.860147849
1908.0,0.85933566
1909.0,0.858635953
1910.0,0.858320828
1911.0,0.858016384
1912.0,0.858487789
1913.0,0.858961878
1914.0,0.85914692
1915.0,0.859281777
1916.0,0.859176517
1917.0,0.858915991
1918.0,0.858791099
1919.0,0.858880308
1920.0,0.85895066
1921.0,0.85900705
1922.0,0.859076746
1923.0,0.859085219
1924.0,0.859095483
1925.0,0.859172757
1926.0,0.859264771
1927.0,0.859361976
1928.0,0.859472487
1929.0,0.859555192
1930.0,0.859580433
1931.0,0.859678533
1932.0,0.859990256
1933.0,0.86031463
1934.0,0.860886522
1935.0,0.861468855
1936.0,0.861987162
1937.0,0.862483568
1938.0,0.862669326
1939.0,0.862671891
1940.0,0.862675352
1941.0,0.862633821
1942.0,0.862594736
1943.0,0.862571405
1944.0,0.862507616
1945.0,0.86208001
1946.0,0.861630804
1947.0,0.861100384
1948.0,0.860540129
1949.0,0.860052613
1950.0,0.859631034
1951.0,0.859280166
1952.0,0.85885811
1953.0,0.858505213
1954.0,0.858325542
1955.0,0.858230605
1956.0,0.858820457
1957.0,0.859425705
1958.0,0.859855518
1959.0,0.86026391
1960.0,0.860311706
1961.0,0.860194094
1962.0,0.860335873
1963.0,0.860728929
1964.0,0.861149852
1965.0,0.861637905
1966.0,0.862147558
1967.0,0.862631733
1968.0,0.863101287
1969.0,0.863469997
1970.0,0.863818359
1971.0,0.863933585
1972.0,0.863988005
1973.0,0.863781542
1974.0,0.8634404
1975.0,0.863036723
1976.0,0.862545627
1977.0,0.862188672
1978.0,0.862202396
1979.0,0.862206991
1980.0,0.86227806
1981.0,0.862356408
1982.0,0.862191835
1983.0,0.861979225
1984.0,0.861625374
1985.0,0.861195799
1986.0,0.86091773
1987.0,0.86078335
1988.0,0.860599024
1989.0,0.860375615
1990.0,0.860150952
1991.0,0.860027014
1992.0,0.859921455
1993.0,0.859990853
1994.0,0.860077973
1995.0,0.860352701
1996.0,0.860638169
1997.0,0.860769804
1998.0,0.860839799
1999.0,0.860934318
2000.0,0.861062254
2001.0,0.861110827
2002.0,0.861140782
2003.0,0.861232198
2004.0,0.861536463
2005.0,0.861869549
2006.0,0.862340596
2007.0,0.862827515
2008.0,0.862689077
2009.0,0.86237246
2010.0,0.861898609
2011.0,0.861307921
2012.0,0.860864025
2013.0,0.860584166
2014.0,0.860345122
2015.0,0.86027656
2016.0,0.860193259
2017.0,0.860104109
2018.0,0.860028386
2019.0,0.859848358
2020.0,0.859631153
2021.0,0.859045598
2022.0,0.858331509
2023.0,0.85758126
2024.0,0.856879762
2025.0,0.856436463
2026.0,0.856316583
2027.0,0.856253152
2028.0,0.856270099
2029.0,0.856327563
2030.0,0.856493628
2031.0,0.856647223
2032.0,0.85652961
2033.0,0.85636253
2034.0,0.856143238
2035.0,0.855867854
2036.0,0.855448065
2037.0,0.855025532
2038.0,0.854421418
2039.0,0.853545381
2040.0,0.852762492
2041.0,0.852244364
2042.0,0.85190012
2043.0,0.85232331
2044.0,0.852821447
2045.0,0.853457187
2046.0,0.854096566
2047.0,0.854436037
2048.0,0.854671501
2049.0,0.85462997
2050.0,0.854490517
2051.0,0.854222354
2052.0,0.853808652
2053.0,0.853483621
2054.0,0.853370603
2055.0,0.853241057
2056.0,0.85320603
2057.0,0.853209491
2058.0,0.853256213
2059.0,0.853305323
2060.0,0.853486903
2061.0,0.853681492
2062.0,0.853749517
2063.0,0.853762645
2064.0,0.853639244
2065.0,0.853411538
2066.0,0.853123862
2067.0,0.852814645
2068.0,0.852397123
2069.0,0.851884963
2070.0,0.8514897
2071.0,0.851393032
2072.0,0.851319576
2073.0,0.851343683
2074.0,0.851367313
2075.0,0.851079876
2076.0,0.850705796
2077.0,0.850154968
2078.0,0.8495135
2079.0,0.848937253
2080.0,0.848492939
2081.0,0.848272931
2082.0,0.848219047
2083.0,0.848317028
2084.0,0.848718139
2085.0,0.849145984
2086.0,0.849690784
2087.0,0.850153119
2088.0,0.850085093
2089.0,0.849840858
2090.0,0.849099977
2091.0,0.848237844
2092.0,0.847456804
2093.0,0.846749757
2094.0,0.846342619
2095.0,0.846133948
2096.0,0.846148269
2097.0,0.846374424
2098.0,0.846493767
2099.0,0.8464224
2100.0,0.84632418
2101.0,0.846158055
2102.0,0.846001298
2103.0,0.846038891
2104.0,0.84605542
2105.0,0.84578111
2106.0,0.845458527
2107.0,0.845280527
2108.0,0.84510927
2109.0,0.845094292
2110.0,0.845227479
2111.0,0.845461868
2112.0,0.845680266
2113.0,0.845808142
2114.0,0.845901886
2115.0,0.845881538
2116.0,0.845564563
2117.0,0.84525821
2118.0,0.845093218
2119.0,0.84503832
2120.0,0.845346822
2121.0,0.845697511
2122.0,0.845985247
2123.0,0.846279486
2124.0,0.846463692
2125.0,0.846572056
2126.0,0.84667654
2127.0,0.846825182
2128.0,0.846769449
2129.0,0.846499734
2130.0,0.846241177
2131.0,0.845921338
2132.0,0.84553956
2133.0,0.845084267
2134.0,0.844568288
2135.0,0.84390134
2136.0,0.843300568
2137.0,0.842989262
2138.0,0.842814007
2139.0,0.843409051
2140.0,0.844178753
2141.0,0.845144118
2142.0,0.846174345
2143.0,0.846819632
2144.0,0.847224682
2145.0,0.84719419
2146.0,0.846834729
2147.0,0.846428486
2148.0,0.845983039
2149.0,0.84562131
2150.0,0.845429586
2151.0,0.845212263
2152.0,0.845018032
2153.0,0.844876551
2154.0,0.845008007
2155.0,0.845150264
2156.0,0.845126932
2157.0,0.845093934
2158.0,0.845111298
2159.0,0.845168225
2160.0,0.845622026
2161.0,0.846189263
2162.0,0.846719862
2163.0,0.847226055
2164.0,0.847505735
2165.0,0.847517192
2166.0,0.847488549
2167.0,0.84747393
2168.0,0.847398207
2169.0,0.847298496
2170.0,0.847263827
2171.0,0.847388063
2172.0,0.847589514
2173.0,0.848104538
2174.0,0.848667419
2175.0,0.849390458
2176.0,0.850172214
2177.0,0.851141218
2178.0,0.852122396
2179.0,0.852764998
2180.0,0.853295179
2181.0,0.853214861
2182.0,0.852809155
2183.0,0.851873327
2184.0,0.850523857
2185.0,0.849126233
2186.0,0.847818294
2187.0,0.846831149
2188.0,0.846473896
2189.0,0.846401694
2190.0,0.847072997
2191.0,0.847715122
2192.0,0.848270484
2193.0,0.848752331
2194.0,0.848814807
2195.0,0.848757045
2196.0,0.848176144
2197.0,0.847534198
2198.0,0.847227726
2199.0,0.846986056
2200.0,0.847203022
2201.0,0.847565824
2202.0,0.847462055
2203.0,0.847187328
2204.0,0.84682554
2205.0,0.846413509
2206.0,0.846511966
2207.0,0.847080814
2208.0,0.847711303
2209.0,0.848384874
2210.0,0.84905033
2211.0,0.84954441
2212.0,0.849858222
2213.0,0.849709819
2214.0,0.849505027
2215.0,0.848973951
2216.0,0.848489538
2217.0,0.848363512
2218.0,0.848239634
2219.0,0.848074105
2220.0,0.847934116
2221.0,0.848184856
2222.0,0.848522119
2223.0,0.849324401
2224.0,0.850273655
2225.0,0.851022711
2226.0,0.85165129
2227.0,0.852200088
2228.0,0.852698882
2229.0,0.8528918
2230.0,0.852787196
2231.0,0.852682592
2232.0,0.852647564
2233.0,0.852737131
2234.0,0.853000163
2235.0,0.853338679
2236.0,0.853895235
2237.0,0.854366401
2238.0,0.854435918
2239.0,0.854456982
2240.0,0.854325048
2241.0,0.854219012
2242.0,0.854282085
2243.0,0.85433018
2244.0,0.854156954
2245.0,0.85398874
2246.0,0.853886702
2247.0,0.85375256
2248.0,0.853673615
2249.0,0.853607678
2250.0,0.853694858
2251.0,0.853803401
2252.0,0.853981878
2253.0,0.854213761
2254.0,0.854415152
2255.0,0.854579726
2256.0,0.85487146
2257.0,0.855266604
2258.0,0.855541451
2259.0,0.855580655
2260.0,0.855459403
2261.0,0.855134432
2262.0,0.854841863
2263.0,0.854612068
2264.0,0.854507703
2265.0,0.854982091
2266.0,0.855435773
2267.0,0.855660436
2268.0,0.855818565
2269.0,0.855178768
2270.0,0.854534257
2271.0,0.854138993
2272.0,0.853760258
2273.0,0.853469598
2274.0,0.853171241
2275.0,0.852697569
2276.0,0.852223181
2277.0,0.852063918
2278.0,0.851952929
2279.0,0.852001263
2280.0,0.852096618
2281.0,0.852159333
2282.0,0.85215808
2283.0,0.852347178
2284.0,0.852675133
2285.0,0.853115389
2286.0,0.853607618
2287.0,0.854033613
2288.0,0.85442649
2289.0,0.854236019
2290.0,0.853311767
2291.0,0.852243648
2292.0,0.850973959
2293.0,0.849994214
2294.0,0.849659815
2295.0,0.84942644
2296.0,0.849426798
2297.0,0.849488259
2298.0,0.849794732
2299.0,0.850017008
2300.0,0.849673718
2301.0,0.849319807
2302.0,0.848774887
2303.0,0.848264994
2304.0,0.848039377
2305.0,0.847802541
2306.0,0.84805328
2307.0,0.848341076
2308.0,0.847902252
2309.0,0.847399937
2310.0,0.846921969
2311.0,0.846455159
2312.0,0.84646232
2313.0,0.846537864
2314.0,0.846333549
2315.0,0.846066459
2316.0,0.845708789
2317.0,0.845329636
2318.0,0.845604304
2319.0,0.84615716
2320.0,0.84658948
2321.0,0.846965828
2322.0,0.8470107
2323.0,0.846817067
2324.0,0.846782457
2325.0,0.846863014
2326.0,0.846835087
2327.0,0.846712403
2328.0,0.846736629
2329.0,0.84693641
2330.0,0.846941303
2331.0,0.846701483
2332.0,0.846345125
2333.0,0.845844601
2334.0,0.845302247
2335.0,0.844704876
2336.0,0.84410852
2337.0,0.843494262
2338.0,0.842827373
2339.0,0.84203434
2340.0,0.84139138
2341.0,0.841147264
2342.0,0.840946708
2343.0,0.840890736
2344.0,0.840861139
2345.0,0.840925048
2346.0,0.84089545
2347.0,0.840355304
2348.0,0.83975137
2349.0,0.838810828
2350.0,0.838002817
2351.0,0.838425768
2352.0,0.838877064
2353.0,0.839629938
2354.0,0.840405011
2355.0,0.841069572
2356.0,0.841723213
2357.0,0.840829454
2358.0,0.839912363
2359.0,0.838713922
2360.0,0.837498295
2361.0,0.836735574
2362.0,0.835978881
2363.0,0.836283145
2364.0,0.836680259
2365.0,0.837066333
2366.0,0.837489523
2367.0,0.837852803
2368.0,0.838216859
2369.0,0.838190424
2370.0,0.838096382
2371.0,0.837920053
2372.0,0.837718602
2373.0,0.837509752
2374.0,0.837274587
2375.0,0.836345383
2376.0,0.835226483
2377.0,0.834338453
2378.0,0.833530919
2379.0,0.833184884
2380.0,0.832937188
2381.0,0.833041195
2382.0,0.833304466
2383.0,0.834262014
2384.0,0.835543935
2385.0,0.835893312
2386.0,0.835867235
2387.0,0.834715517
2388.0,0.832990713
2389.0,0.833188703
2390.0,0.834329979
2391.0,0.835044605
2392.0,0.835569176
2393.0,0.835198259
2394.0,0.834339646
2395.0,0.83361422
2396.0,0.832965771
2397.0,0.833646323
2398.0,0.83504908
2399.0,0.835709225
2400.0,0.836081635
2401.0,0.836309222
2402.0,0.836450583
2403.0,0.836897582
2404.0,0.837384382
2405.0,0.836840119
2406.0,0.835677182
2407.0,0.834712175
2408.0,0.833920991
2409.0,0.833020788
2410.0,0.832005955
2411.0,0.832241001
2412.0,0.833287161
2413.0,0.833988241
2414.0,0.834607332
2415.0,0.834517944
2416.0,0.833885129
2417.0,0.833494997
2418.0,0.833282208
2419.0,0.833861916
2420.0,0.834919653
2421.0,0.834576422
2422.0,0.833293068
2423.0,0.83234286
2424.0,0.83158002
2425.0,0.831600667
2426.0,0.832338206
2427.0,0.832245655
2428.0,0.831403333
2429.0,0.831033489
2430.0,0.830934077
2431.0,0.83055576
2432.0,0.82991817
2433.0,0.829187553
2434.0,0.828543101
2435.0,0.828983178
2436.0,0.829898658
2437.0,0.829346398
2438.0,0.828423639
2439.0,0.828372143
2440.0,0.82848343
2441.0,0.828607606
2442.0,0.828641142
2443.0,0.829521534
2444.0,0.831099486
2445.0,0.832346023
2446.0,0.833471247
2447.0,0.83463675
2448.0,0.835838772
2449.0,0.834890115
2450.0,0.832658463
2451.0,0.831709985
2452.0,0.831095607
2453.0,0.829650783
2454.0,0.828355614
2455.0,0.828998454
2456.0,0.829966803
2457.0,0.830406999
2458.0,0.830842242
2459.0,0.832137829
2460.0,0.833791683
2461.0,0.832971618
2462.0,0.831388714
2463.0,0.832395073
2464.0,0.834001727
2465.0,0.833839003
2466.0,0.833359841
2467.0,0.83181984
2468.0,0.830388262
2469.0,0.83237192
2470.0,0.834539426
2471.0,0.834549749
2472.0,0.83449515
2473.0,0.835518098
2474.0,0.836635147
2475.0,0.838288822
2476.0,0.839904129
2477.0,0.838827656
2478.0,0.837772903
2479.0,0.837943265
2480.0,0.83792954
2481.0,0.83753559
2482.0,0.837180485
2483.0,0.83766269
2484.0,0.83818028
2485.0,0.83746643
2486.0,0.836728414
2487.0,0.835806907
2488.0,0.834423902
2489.0,0.835681239
2490.0,0.837553849
2491.0,0.837699328
2492.0,0.837838721
2493.0,0.838915611
2494.0,0.840498039
2495.0,0.841328248
2496.0,0.841260759
2497.0,0.839794631
2498.0,0.838716905
2499.0,0.840332212
2500.0,0.840546551
