Composition,
1660.0,0.844997764
1661.0,0.844373405
1662.0,0.844369292
1663.0,0.844437897
1664.0,0.844770193
1665.0,0.845129669
1666.0,0.845324814
1667.0,0.845501423
1668.0,0.845718563
1669.0,0.84593159
1670.0,0.846075416
1671.0,0.846204221
1672.0,0.846199632
1673.0,0.84620142
1674.0,0.846318841
1675.0,0.846441209
1676.0,0.846651077
1677.0,0.846849442
1678.0,0.8467502
1679.0,0.846603155
1680.0,0.846141875
1681.0,0.845672607
1682.0,0.845422089
1683.0,0.845233381
1684.0,0.845376909
1685.0,0.845552802
1686.0,0.845900834
1687.0,0.84626025
1688.0,0.846715093
1689.0,0.84717232
1690.0,0.847629488
1691.0,0.848048866
1692.0,0.848175228
1693.0,0.848221183
1694.0,0.847874105
1695.0,0.847533286
1696.0,0.84716779
1697.0,0.846831024
1698.0,0.846693158
1699.0,0.846608222
1700.0,0.846631765
1701.0,0.846689165
1702.0,0.846716225
1703.0,0.846808195
1704.0,0.847070217
1705.0,0.847391248
1706.0,0.847854197
1707.0,0.848221838
1708.0,0.848345399
1709.0,0.84826827
1710.0,0.847908258
1711.0,0.847584069
1712.0,0.847336233
1713.0,0.847182155
1714.0,0.847135067
1715.0,0.847088575
1716.0,0.847040713
1717.0,0.847028315
1718.0,0.847026646
1719.0,0.847086668
1720.0,0.847231448
1721.0,0.847566843
1722.0,0.848099768
1723.0,0.848648965
1724.0,0.849181175
1725.0,0.849329948
1726.0,0.849239945
1727.0,0.848932505
1728.0,0.848462701
1729.0,0.848129988
1730.0,0.847867787
1731.0,0.847940266
1732.0,0.84814918
1733.0,0.848632514
1734.0,0.849205554
1735.0,0.849573433
1736.0,0.849837005
1737.0,0.849574029
1738.0,0.849164665
1739.0,0.848757982
1740.0,0.848420382
1741.0,0.848525107
1742.0,0.848779082
1743.0,0.849259973
1744.0,0.849772274
1745.0,0.850139499
1746.0,0.850390136
1747.0,0.850233436
1748.0,0.849995971
1749.0,0.849728286
1750.0,0.849534512
1751.0,0.849624038
1752.0,0.84983933
1753.0,0.850261688
1754.0,0.85065943
1755.0,0.850865364
1756.0,0.850897014
1757.0,0.850605667
1758.0,0.850270629
1759.0,0.849826157
1760.0,0.849455595
1761.0,0.849316061
1762.0,0.849263072
1763.0,0.849324405
1764.0,0.849361539
1765.0,0.849267781
1766.0,0.849192202
1767.0,0.849264503
1768.0,0.849672675
1769.0,0.850477636
1770.0,0.851282001
1771.0,0.851901114
1772.0,0.852049768
1773.0,0.851958275
1774.0,0.851834893
1775.0,0.851697803
1776.0,0.851645291
1777.0,0.851630628
1778.0,0.851641178
1779.0,0.851643741
1780.0,0.851652265
1781.0,0.851668
1782.0,0.851744711
1783.0,0.851829171
1784.0,0.851855397
1785.0,0.851817548
1786.0,0.85178256
1787.0,0.851779163
1788.0,0.851935208
1789.0,0.852209508
1790.0,0.852517366
1791.0,0.852664649
1792.0,0.852473557
1793.0,0.852020144
1794.0,0.851350367
1795.0,0.850759149
1796.0,0.850348711
1797.0,0.850096762
1798.0,0.850111127
1799.0,0.850291729
1800.0,0.850657105
1801.0,0.851098597
1802.0,0.851507962
1803.0,0.851802349
1804.0,0.85192579
1805.0,0.851943433
1806.0,0.851892233
1807.0,0.851920605
1808.0,0.852112293
1809.0,0.852428734
1810.0,0.852743983
1811.0,0.852870166
1812.0,0.852751434
1813.0,0.852341533
1814.0,0.851715386
1815.0,0.851144433
1816.0,0.85089165
1817.0,0.851056993
1818.0,0.851427436
1819.0,0.851810753
1820.0,0.852092087
1821.0,0.852368474
1822.0,0.852769256
1823.0,0.853311062
1824.0,0.853864193
1825.0,0.854209483
1826.0,0.854150832
1827.0,0.853740752
1828.0,0.853162766
1829.0,0.852599084
1830.0,0.852139533
1831.0,0.858139098
1832.0,0.858566105
1833.0,0.859082997
1834.0,0.859646559
1835.0,0.860243082
1836.0,0.860622168
1837.0,0.860591173
1838.0,0.860451937
1839.0,0.860065699
1840.0,0.859699011
1841.0,0.859523356
1842.0,0.859353542
1843.0,0.859383821
1844.0,0.859514236
1845.0,0.859684646
1846.0,0.859859765
1847.0,0.859918416
1848.0,0.859722137
1849.0,0.859506249
1850.0,0.859145403
1851.0,0.858695984
1852.0,0.858509362
1853.0,0.85839653
1854.0,0.858495831
1855.0,0.858725309
1856.0,0.858945072
1857.0,0.859125376
1858.0,0.859292626
1859.0,0.859463871
1860.0,0.8596313
1861.0,0.859691322
1862.0,0.859737813
1863.0,0.859574199
1864.0,0.859315395
1865.0,0.85909158
1866.0,0.858894289
1867.0,0.858634412
1868.0,0.858169556
1869.0,0.857690752
1870.0,0.857196629
1871.0,0.856704831
1872.0,0.85599786
1873.0,0.855252028
1874.0,0.854470849
1875.0,0.853688955
1876.0,0.852962852
1877.0,0.852315545
1878.0,0.851693213
1879.0,0.851165652
1880.0,0.85064131
1881.0,0.85039103
1882.0,0.850170314
1883.0,0.850006819
1884.0,0.849880278
1885.0,0.849585593
1886.0,0.849166036
1887.0,0.848670363
1888.0,0.847987235
1889.0,0.847274244
1890.0,0.846257269
1891.0,0.8452425
1892.0,0.844120026
1893.0,0.842973351
1894.0,0.841781855
1895.0,0.840560913
1896.0,0.839355111
1897.0,0.838164687
1898.0,0.836969614
1899.0,0.835778713
1900.0,0.83460778
1901.0,0.833950698
1902.0,0.833293498
1903.0,0.8332147
1904.0,0.833254457
1905.0,0.833414793
1906.0,0.833649576
1907.0,0.833771706
1908.0,0.833752513
1909.0,0.833748698
1910.0,0.833808839
1911.0,0.833875835
1912.0,0.834551692
1913.0,0.835229754
1914.0,0.836394012
1915.0,0.837679803
1916.0,0.838948488
1917.0,0.840210617
1918.0,0.84111619
1919.0,0.841533005
1920.0,0.841917932
1921.0,0.84215486
1922.0,0.842417061
1923.0,0.843182623
1924.0,0.843968332
1925.0,0.84464103
1926.0,0.845290959
1927.0,0.845412552
1928.0,0.845184743
1929.0,0.844903767
1930.0,0.844537795
1931.0,0.844341457
1932.0,0.844752491
1933.0,0.845152795
1934.0,0.845442593
1935.0,0.845731676
1936.0,0.84585315
1937.0,0.845919907
1938.0,0.846091688
1939.0,0.846323311
1940.0,0.846475661
1941.0,0.846493483
1942.0,0.846584797
1943.0,0.846938431
1944.0,0.847279489
1945.0,0.84758991
1946.0,0.847890019
1947.0,0.847960711
1948.0,0.847966254
1949.0,0.847957432
1950.0,0.847943485
1951.0,0.847947836
1952.0,0.847844362
1953.0,0.847820103
1954.0,0.848028004
1955.0,0.848248422
1956.0,0.848505139
1957.0,0.848760188
1958.0,0.848940313
1959.0,0.84911412
1960.0,0.849170387
1961.0,0.849164903
1962.0,0.849034607
1963.0,0.848820269
1964.0,0.848563671
1965.0,0.848185778
1966.0,0.847840965
1967.0,0.847683609
1968.0,0.847515643
1969.0,0.847427487
1970.0,0.847351909
1971.0,0.84740001
1972.0,0.847480178
1973.0,0.847895443
1974.0,0.848516524
1975.0,0.849152744
1976.0,0.84980309
1977.0,0.850337327
1978.0,0.850503325
1979.0,0.850649178
1980.0,0.850714147
1981.0,0.850783825
1982.0,0.850998521
1983.0,0.851242006
1984.0,0.85167563
1985.0,0.852196455
1986.0,0.852535963
1987.0,0.852698922
1988.0,0.852880239
1989.0,0.853083193
1990.0,0.853236258
1991.0,0.853273749
1992.0,0.853302896
1993.0,0.853319705
1994.0,0.853331268
1995.0,0.853302419
1996.0,0.853273213
1997.0,0.853161871
1998.0,0.852977395
1999.0,0.85285157
2000.0,0.852835655
2001.0,0.852813959
2002.0,0.852936804
2003.0,0.853047132
2004.0,0.853012681
2005.0,0.852970302
2006.0,0.852885962
2007.0,0.852781951
2008.0,0.85270232
2009.0,0.852613926
2010.0,0.852574468
2011.0,0.85255444
2012.0,0.852437735
2013.0,0.852252722
2014.0,0.85203594
2015.0,0.85168469
2016.0,0.851390183
2017.0,0.851387203
2018.0,0.851424277
2019.0,0.851531327
2020.0,0.851657271
2021.0,0.85157311
2022.0,0.851436138
2023.0,0.851152778
2024.0,0.8507514
2025.0,0.850411713
2026.0,0.850144982
2027.0,0.84989661
2028.0,0.849745154
2029.0,0.849659443
2030.0,0.849764585
2031.0,0.849907041
2032.0,0.850143552
2033.0,0.850399494
2034.0,0.850695968
2035.0,0.851007938
2036.0,0.851201475
2037.0,0.851268649
2038.0,0.851171255
2039.0,0.850953102
2040.0,0.850601792
2041.0,0.849943638
2042.0,0.849339604
2043.0,0.848976552
2044.0,0.848656833
2045.0,0.848597229
2046.0,0.848593593
2047.0,0.848601639
2048.0,0.848598838
2049.0,0.848302364
2050.0,0.847842753
2051.0,0.847341716
2052.0,0.846915901
2053.0,0.846655488
2054.0,0.846688807
2055.0,0.846782267
2056.0,0.846885443
2057.0,0.847027183
2058.0,0.847342789
2059.0,0.847629845
2060.0,0.84758234
2061.0,0.847439885
2062.0,0.846921086
2063.0,0.846307158
2064.0,0.845924795
2065.0,0.845627248
2066.0,0.845412016
2067.0,0.845328271
2068.0,0.845246077
2069.0,0.845148385
2070.0,0.844959617
2071.0,0.844518065
2072.0,0.844073296
2073.0,0.843685746
2074.0,0.843296707
2075.0,0.842657745
2076.0,0.841935575
2077.0,0.840989292
2078.0,0.840034306
2079.0,0.83936429
2080.0,0.838851511
2081.0,0.838670254
2082.0,0.838807464
2083.0,0.838911235
2084.0,0.838942051
2085.0,0.838967204
2086.0,0.838997364
2087.0,0.839035273
2088.0,0.839140415
2089.0,0.83922261
2090.0,0.839197993
2091.0,0.839128554
2092.0,0.838584006
2093.0,0.837830305
2094.0,0.836876333
2095.0,0.835908592
2096.0,0.835348308
2097.0,0.835244536
2098.0,0.835279882
2099.0,0.835646749
2100.0,0.835987628
2101.0,0.836168587
2102.0,0.836377501
2103.0,0.836846352
2104.0,0.837363541
2105.0,0.837922215
2106.0,0.838455379
2107.0,0.838787317
2108.0,0.839057624
2109.0,0.838966846
2110.0,0.838693798
2111.0,0.83808881
2112.0,0.837253094
2113.0,0.83670485
2114.0,0.836653531
2115.0,0.836629927
2116.0,0.836662829
2117.0,0.836760283
2118.0,0.837023914
2119.0,0.837258279
2120.0,0.837242126
2121.0,0.837170064
2122.0,0.83695066
2123.0,0.836744308
2124.0,0.837019861
2125.0,0.837439895
2126.0,0.837963164
2127.0,0.838480234
2128.0,0.838658333
2129.0,0.838521242
2130.0,0.838334978
2131.0,0.838119924
2132.0,0.838083863
2133.0,0.838531852
2134.0,0.838977814
2135.0,0.839264333
2136.0,0.839500129
2137.0,0.83939606
2138.0,0.839240074
2139.0,0.839135826
2140.0,0.839081764
2141.0,0.839290917
2142.0,0.839573264
2143.0,0.83987385
2144.0,0.840207398
2145.0,0.84054029
2146.0,0.840846002
2147.0,0.84087652
2148.0,0.840569019
2149.0,0.840106845
2150.0,0.839214802
2151.0,0.838322401
2152.0,0.837642968
2153.0,0.836993575
2154.0,0.836560547
2155.0,0.836172044
2156.0,0.835909963
2157.0,0.835732639
2158.0,0.836059213
2159.0,0.83648628
2160.0,0.837091029
2161.0,0.837766349
2162.0,0.837794363
2163.0,0.837422669
2164.0,0.836781919
2165.0,0.835847676
2166.0,0.83501327
2167.0,0.834476948
2168.0,0.834075272
2169.0,0.834092915
2170.0,0.834269345
2171.0,0.83489871
2172.0,0.835539043
2173.0,0.836060882
2174.0,0.836568773
2175.0,0.836974621
2176.0,0.837344527
2177.0,0.837547779
2178.0,0.837715566
2179.0,0.837552071
2180.0,0.837279141
2181.0,0.836693108
2182.0,0.836011529
2183.0,0.835535884
2184.0,0.835218012
2185.0,0.835346937
2186.0,0.836007714
2187.0,0.836662889
2188.0,0.837207854
2189.0,0.837610006
2190.0,0.837608874
2191.0,0.837590992
2192.0,0.837567925
2193.0,0.837460577
2194.0,0.83715111
2195.0,0.836774647
2196.0,0.836078405
2197.0,0.83537972
2198.0,0.835214555
2199.0,0.835098684
2200.0,0.835154593
2201.0,0.835328579
2202.0,0.835521936
2203.0,0.835741401
2204.0,0.835981727
2205.0,0.836162984
2206.0,0.836377263
2207.0,0.836623132
2208.0,0.836799383
2209.0,0.836877882
2210.0,0.836906016
2211.0,0.8367576
2212.0,0.836604714
2213.0,0.836536169
2214.0,0.836511552
2215.0,0.836655855
2216.0,0.836863399
2217.0,0.837547004
2218.0,0.838278592
2219.0,0.838945866
2220.0,0.839597821
2221.0,0.840299726
2222.0,0.841007292
2223.0,0.841197789
2224.0,0.841267943
2225.0,0.841624022
2226.0,0.842121422
2227.0,0.842806697
2228.0,0.843585432
2229.0,0.843954861
2230.0,0.843938589
2231.0,0.843777061
2232.0,0.843401194
2233.0,0.842973769
2234.0,0.842576861
2235.0,0.8422544
2236.0,0.842170656
2237.0,0.842259288
2238.0,0.842948198
2239.0,0.843628943
2240.0,0.844207883
2241.0,0.844704628
2242.0,0.844484329
2243.0,0.844177246
2244.0,0.843129277
2245.0,0.84197551
2246.0,0.840908408
2247.0,0.839906394
2248.0,0.839745164
2249.0,0.839790881
2250.0,0.840330362
2251.0,0.841007531
2252.0,0.841636598
2253.0,0.842216015
2254.0,0.842854619
2255.0,0.843505144
2256.0,0.844138861
2257.0,0.844780564
2258.0,0.845411777
2259.0,0.845998704
2260.0,0.846608818
2261.0,0.847218633
2262.0,0.847810805
2263.0,0.848375559
2264.0,0.848771811
2265.0,0.848612726
2266.0,0.848367035
2267.0,0.847585559
2268.0,0.846775949
2269.0,0.84565872
2270.0,0.844546497
2271.0,0.843754292
2272.0,0.842982829
2273.0,0.842479825
2274.0,0.841991723
2275.0,0.84149915
2276.0,0.841012537
2277.0,0.840887368
2278.0,0.840830684
2279.0,0.840949059
2280.0,0.841084778
2281.0,0.8410483
2282.0,0.840943336
2283.0,0.840387344
2284.0,0.839531183
2285.0,0.838927984
2286.0,0.83853054
2287.0,0.838335037
2288.0,0.83841598
2289.0,0.838842273
2290.0,0.839619994
2291.0,0.840325117
2292.0,0.840918243
2293.0,0.84136802
2294.0,0.841496646
2295.0,0.841595292
2296.0,0.841623902
2297.0,0.841588736
2298.0,0.841349363
2299.0,0.841151416
2300.0,0.841128886
2301.0,0.841258109
2302.0,0.842377663
2303.0,0.843518317
2304.0,0.844294786
2305.0,0.845046461
2306.0,0.845247686
2307.0,0.845450461
2308.0,0.844948769
2309.0,0.844399691
2310.0,0.843923092
2311.0,0.843439043
2312.0,0.843117177
2313.0,0.842834055
2314.0,0.842342973
2315.0,0.841794014
2316.0,0.841241598
2317.0,0.840690911
2318.0,0.840160847
2319.0,0.839640737
2320.0,0.839288652
2321.0,0.839016497
2322.0,0.838836133
2323.0,0.838687778
2324.0,0.838074744
2325.0,0.837127447
2326.0,0.836308956
2327.0,0.835591853
2328.0,0.835549057
2329.0,0.836185098
2330.0,0.836617351
2331.0,0.836818814
2332.0,0.836903334
2333.0,0.836829424
2334.0,0.836553276
2335.0,0.835956335
2336.0,0.835364997
2337.0,0.834771335
2338.0,0.834397137
2339.0,0.834503412
2340.0,0.834587753
2341.0,0.834573388
2342.0,0.834324658
2343.0,0.833298802
2344.0,0.832197785
2345.0,0.830843985
2346.0,0.829686821
2347.0,0.82959646
2348.0,0.829573154
2349.0,0.829969406
2350.0,0.830390155
2351.0,0.830925286
2352.0,0.831453204
2353.0,0.831725121
2354.0,0.832001805
2355.0,0.832077324
2356.0,0.832150996
2357.0,0.831804335
2358.0,0.83145231
2359.0,0.831560731
2360.0,0.831707001
2361.0,0.831570387
2362.0,0.831405044
2363.0,0.830423057
2364.0,0.829385698
2365.0,0.827844799
2366.0,0.826235116
2367.0,0.825357139
2368.0,0.824542224
2369.0,0.824605048
2370.0,0.82481426
2371.0,0.824868143
2372.0,0.82490617
2373.0,0.825186789
2374.0,0.825542748
2375.0,0.826147258
2376.0,0.826859951
2377.0,0.826939881
2378.0,0.826789916
2379.0,0.826677263
2380.0,0.826592147
2381.0,0.826140285
2382.0,0.82557261
2383.0,0.824988544
2384.0,0.824347138
2385.0,0.824008167
2386.0,0.823785186
2387.0,0.822885394
2388.0,0.821638227
2389.0,0.820514917
2390.0,0.819492579
2391.0,0.819090605
2392.0,0.819035351
2393.0,0.81903255
2394.0,0.818961918
2395.0,0.819261789
2396.0,0.819898486
2397.0,0.820314705
2398.0,0.820582986
2399.0,0.820152462
2400.0,0.81932658
2401.0,0.818794012
2402.0,0.818481982
2403.0,0.817536712
2404.0,0.815905929
2405.0,0.814944029
2406.0,0.814609408
2407.0,0.814647079
2408.0,0.814918697
2409.0,0.815481663
2410.0,0.816443264
2411.0,0.816781342
2412.0,0.816473484
2413.0,0.816516757
2414.0,0.816814125
2415.0,0.816953778
2416.0,0.817203224
2417.0,0.817385733
2418.0,0.817441702
2419.0,0.816801369
2420.0,0.815577269
2421.0,0.815513492
2422.0,0.81624341
2423.0,0.817195714
2424.0,0.818479538
2425.0,0.819764614
2426.0,0.820914328
2427.0,0.821196318
2428.0,0.820762753
2429.0,0.820170999
2430.0,0.819882691
2431.0,0.820678711
2432.0,0.821740448
2433.0,0.822368264
2434.0,0.822877347
2435.0,0.822408795
2436.0,0.821253061
2437.0,0.82070595
2438.0,0.820555806
2439.0,0.819955826
2440.0,0.819186509
2441.0,0.819265008
2442.0,0.819883287
2443.0,0.819779396
2444.0,0.819047034
2445.0,0.81934166
2446.0,0.819886446
2447.0,0.819875896
2448.0,0.820254564
2449.0,0.820082307
2450.0,0.819253147
2451.0,0.818026841
2452.0,0.816933155
2453.0,0.816752613
2454.0,0.817006409
2455.0,0.817165017
2456.0,0.816671908
2457.0,0.816087484
2458.0,0.815710485
2459.0,0.815460145
2460.0,0.815256536
2461.0,0.817881644
2462.0,0.821414948
2463.0,0.820286334
2464.0,0.818101227
2465.0,0.816484511
2466.0,0.814488173
2467.0,0.813124061
2468.0,0.81262511
2469.0,0.813402176
2470.0,0.814010978
2471.0,0.814350724
2472.0,0.814658642
2473.0,0.816014886
2474.0,0.81780839
2475.0,0.818116605
2476.0,0.817872524
2477.0,0.818260491
2478.0,0.818888247
2479.0,0.819135487
2480.0,0.818986058
2481.0,0.818202734
2482.0,0.817792833
2483.0,0.817456365
2484.0,0.816805303
2485.0,0.816918671
2486.0,0.817835629
2487.0,0.819159985
2488.0,0.819557726
2489.0,0.821579635
2490.0,0.823385
2491.0,0.819263995
2492.0,0.81650281
2493.0,0.81837064
2494.0,0.818888903
2495.0,0.816601992
2496.0,0.815105855
2497.0,0.81667155
2498.0,0.817444861
2499.0,0.814893901
2500.0,0.81321162
