Composition,
1660.0,0.851257443
1661.0,0.851175487
1662.0,0.851082563
1663.0,0.850991428
1664.0,0.850793958
1665.0,0.850587249
1666.0,0.850195646
1667.0,0.849762738
1668.0,0.849392712
1669.0,0.849040151
1670.0,0.849052429
1671.0,0.849088669
1672.0,0.849131286
1673.0,0.84918803
1674.0,0.849390924
1675.0,0.849608004
1676.0,0.849891603
1677.0,0.850154936
1678.0,0.850054801
1679.0,0.849909008
1680.0,0.849534631
1681.0,0.849153459
1682.0,0.848955214
1683.0,0.848815203
1684.0,0.849008262
1685.0,0.849243224
1686.0,0.849697828
1687.0,0.850159347
1688.0,0.850674212
1689.0,0.851156056
1690.0,0.851359308
1691.0,0.851510823
1692.0,0.851352096
1693.0,0.851172268
1694.0,0.850989938
1695.0,0.850896239
1696.0,0.85108757
1697.0,0.85124439
1698.0,0.85128361
1699.0,0.851243496
1700.0,0.851008773
1701.0,0.850830555
1702.0,0.850610793
1703.0,0.850353599
1704.0,0.850025058
1705.0,0.849767566
1706.0,0.849650025
1707.0,0.849628866
1708.0,0.849788964
1709.0,0.849950612
1710.0,0.850107789
1711.0,0.850217342
1712.0,0.85033375
1713.0,0.850497067
1714.0,0.850710332
1715.0,0.850900233
1716.0,0.851044118
1717.0,0.851109385
1718.0,0.851076066
1719.0,0.850980043
1720.0,0.850814998
1721.0,0.850742519
1722.0,0.850790083
1723.0,0.850894332
1724.0,0.851017654
1725.0,0.851145625
1726.0,0.851278663
1727.0,0.85157305
1728.0,0.851970434
1729.0,0.852322817
1730.0,0.852603793
1731.0,0.852818191
1732.0,0.853027523
1733.0,0.853360772
1734.0,0.853716493
1735.0,0.85390228
1736.0,0.854039431
1737.0,0.854018271
1738.0,0.853952765
1739.0,0.853957832
1740.0,0.853993595
1741.0,0.853938639
1742.0,0.853832901
1743.0,0.853569746
1744.0,0.853305995
1745.0,0.853290975
1746.0,0.853384078
1747.0,0.853614688
1748.0,0.853827953
1749.0,0.853898942
1750.0,0.853940308
1751.0,0.853950083
1752.0,0.85401839
1753.0,0.854333997
1754.0,0.854717255
1755.0,0.855060399
1756.0,0.855236053
1757.0,0.855047226
1758.0,0.854808569
1759.0,0.854481578
1760.0,0.85417366
1761.0,0.853950381
1762.0,0.853852451
1763.0,0.853976607
1764.0,0.854201734
1765.0,0.854559541
1766.0,0.854896307
1767.0,0.855216801
1768.0,0.855413496
1769.0,0.855499327
1770.0,0.855543315
1771.0,0.855522573
1772.0,0.855332971
1773.0,0.855031908
1774.0,0.854617655
1775.0,0.85410881
1776.0,0.853686273
1777.0,0.85331136
1778.0,0.853179991
1779.0,0.85327071
1780.0,0.853643298
1781.0,0.8540591
1782.0,0.854327917
1783.0,0.854457557
1784.0,0.854445994
1785.0,0.854424298
1786.0,0.854504764
1787.0,0.854636371
1788.0,0.854857802
1789.0,0.855068803
1790.0,0.855112493
1791.0,0.85492897
1792.0,0.854405642
1793.0,0.853773952
1794.0,0.853278458
1795.0,0.853079617
1796.0,0.853270411
1797.0,0.853578329
1798.0,0.853971004
1799.0,0.854345441
1800.0,0.854657412
1801.0,0.854977131
1802.0,0.855326593
1803.0,0.85570842
1804.0,0.856078148
1805.0,0.85629034
1806.0,0.856243849
1807.0,0.855883837
1808.0,0.855348825
1809.0,0.854936302
1810.0,0.854841113
1811.0,0.855075657
1812.0,0.855326712
1813.0,0.855357647
1814.0,0.855191529
1815.0,0.854949474
1816.0,0.854766607
1817.0,0.854736328
1818.0,0.85480535
1819.0,0.854925573
1820.0,0.854993284
1821.0,0.854882836
1822.0,0.8546018
1823.0,0.854286373
1824.0,0.85405612
1825.0,0.853975058
1826.0,0.854100645
1827.0,0.854351699
1828.0,0.854552925
1829.0,0.854653656
1830.0,0.854608417
1831.0,0.861556172
1832.0,0.860937715
1833.0,0.860221565
1834.0,0.8596766
1835.0,0.859237731
1836.0,0.858944118
1837.0,0.858816028
1838.0,0.858729303
1839.0,0.858759999
1840.0,0.858798802
1841.0,0.859011352
1842.0,0.859251916
1843.0,0.859470308
1844.0,0.859666288
1845.0,0.859841049
1846.0,0.860035777
1847.0,0.860232949
1848.0,0.860395014
1849.0,0.860554278
1850.0,0.860668838
1851.0,0.860697806
1852.0,0.860615671
1853.0,0.860530019
1854.0,0.860476732
1855.0,0.860472262
1856.0,0.860594869
1857.0,0.86089015
1858.0,0.861148834
1859.0,0.861165643
1860.0,0.861169815
1861.0,0.860839128
1862.0,0.860476077
1863.0,0.860313118
1864.0,0.860224843
1865.0,0.860305071
1866.0,0.860565901
1867.0,0.860783696
1868.0,0.860841215
1869.0,0.860853016
1870.0,0.86046952
1871.0,0.860075355
1872.0,0.859671295
1873.0,0.859270394
1874.0,0.858859062
1875.0,0.85845083
1876.0,0.858173013
1877.0,0.858134151
1878.0,0.858082712
1879.0,0.857899189
1880.0,0.857710242
1881.0,0.857058108
1882.0,0.856397092
1883.0,0.855578065
1884.0,0.854715526
1885.0,0.853995264
1886.0,0.85343194
1887.0,0.852986276
1888.0,0.852786958
1889.0,0.852611661
1890.0,0.85256809
1891.0,0.852524519
1892.0,0.852352381
1893.0,0.852152884
1894.0,0.852007329
1895.0,0.851888418
1896.0,0.851755261
1897.0,0.851601779
1898.0,0.851371706
1899.0,0.850931585
1900.0,0.850495875
1901.0,0.850300133
1902.0,0.850104511
1903.0,0.849988699
1904.0,0.849898636
1905.0,0.849817395
1906.0,0.849746466
1907.0,0.849576771
1908.0,0.849286437
1909.0,0.848988593
1910.0,0.848662674
1911.0,0.848334312
1912.0,0.848273695
1913.0,0.848214328
1914.0,0.848299921
1915.0,0.848432124
1916.0,0.848563671
1917.0,0.848693788
1918.0,0.848900974
1919.0,0.849242687
1920.0,0.849583209
1921.0,0.849918723
1922.0,0.850245655
1923.0,0.850106895
1924.0,0.849964797
1925.0,0.849553645
1926.0,0.849072039
1927.0,0.848739028
1928.0,0.848503232
1929.0,0.848362565
1930.0,0.848366857
1931.0,0.848420262
1932.0,0.84858036
1933.0,0.848751366
1934.0,0.849154651
1935.0,0.849568963
1936.0,0.849875748
1937.0,0.850159228
1938.0,0.850264311
1939.0,0.850238502
1940.0,0.850198746
1941.0,0.85012573
1942.0,0.850051463
1943.0,0.849979103
1944.0,0.849890888
1945.0,0.849721372
1946.0,0.849540293
1947.0,0.849378705
1948.0,0.849222958
1949.0,0.849070847
1950.0,0.848886013
1951.0,0.848727882
1952.0,0.84849298
1953.0,0.848312259
1954.0,0.848295569
1955.0,0.84831804
1956.0,0.848652065
1957.0,0.849000037
1958.0,0.849579215
1959.0,0.85018605
1960.0,0.850876808
1961.0,0.851594031
1962.0,0.852327049
1963.0,0.853073776
1964.0,0.853687823
1965.0,0.853995502
1966.0,0.854215801
1967.0,0.854005337
1968.0,0.853790581
1969.0,0.853694558
1970.0,0.853609622
1971.0,0.853593707
1972.0,0.853597999
1973.0,0.853736639
1974.0,0.853935182
1975.0,0.853945911
1976.0,0.853733718
1977.0,0.853370309
1978.0,0.852577388
1979.0,0.851871133
1980.0,0.85180372
1981.0,0.851803243
1982.0,0.852412641
1983.0,0.853147745
1984.0,0.853735387
1985.0,0.854245186
1986.0,0.854632437
1987.0,0.854871631
1988.0,0.855193377
1989.0,0.855684757
1990.0,0.85611397
1991.0,0.856329858
1992.0,0.856492877
1993.0,0.856341481
1994.0,0.85615617
1995.0,0.855900586
1996.0,0.855618119
1997.0,0.85540545
1998.0,0.855221987
1999.0,0.855148733
2000.0,0.855244756
2001.0,0.855297446
2002.0,0.855442941
2003.0,0.85563308
2004.0,0.855814576
2005.0,0.85597223
2006.0,0.855943561
2007.0,0.855877817
2008.0,0.855244875
2009.0,0.854451478
2010.0,0.8537485
2011.0,0.853119493
2012.0,0.852710485
2013.0,0.852614999
2014.0,0.852652848
2015.0,0.853010595
2016.0,0.853395879
2017.0,0.853863358
2018.0,0.854335368
2019.0,0.854617
2020.0,0.854851365
2021.0,0.854604661
2022.0,0.854252517
2023.0,0.853864253
2024.0,0.853410661
2025.0,0.853067219
2026.0,0.852873504
2027.0,0.852585495
2028.0,0.85208714
2029.0,0.851593375
2030.0,0.851007879
2031.0,0.850436687
2032.0,0.850158811
2033.0,0.849977732
2034.0,0.849810362
2035.0,0.849581063
2036.0,0.849266827
2037.0,0.848885596
2038.0,0.848412514
2039.0,0.847893238
2040.0,0.84729892
2041.0,0.846456885
2042.0,0.845728278
2043.0,0.8454898
2044.0,0.84528172
2045.0,0.845226109
2046.0,0.84521848
2047.0,0.845139623
2048.0,0.844996691
2049.0,0.844877541
2050.0,0.844819367
2051.0,0.844671488
2052.0,0.844442725
2053.0,0.844145954
2054.0,0.843774915
2055.0,0.8434605
2056.0,0.843303978
2057.0,0.843250334
2058.0,0.843726814
2059.0,0.844320178
2060.0,0.845232308
2061.0,0.846163094
2062.0,0.846896827
2063.0,0.847554207
2064.0,0.847674191
2065.0,0.84747088
2066.0,0.84691292
2067.0,0.845969319
2068.0,0.844927549
2069.0,0.843812943
2070.0,0.842771113
2071.0,0.842089474
2072.0,0.841568768
2073.0,0.841812432
2074.0,0.842181385
2075.0,0.842367113
2076.0,0.842460096
2077.0,0.842156768
2078.0,0.841744959
2079.0,0.841502309
2080.0,0.841332197
2081.0,0.841267049
2082.0,0.841343403
2083.0,0.841482639
2084.0,0.841732323
2085.0,0.84192723
2086.0,0.841836393
2087.0,0.841668487
2088.0,0.841347814
2089.0,0.841020465
2090.0,0.84095037
2091.0,0.840937316
2092.0,0.841050982
2093.0,0.841176212
2094.0,0.841013312
2095.0,0.840732098
2096.0,0.840347409
2097.0,0.839807093
2098.0,0.839260221
2099.0,0.838772297
2100.0,0.838279784
2101.0,0.837922454
2102.0,0.837608516
2103.0,0.837427378
2104.0,0.837250352
2105.0,0.83718878
2106.0,0.837168276
2107.0,0.837162137
2108.0,0.837128639
2109.0,0.836929858
2110.0,0.836669087
2111.0,0.836436749
2112.0,0.836246431
2113.0,0.83617872
2114.0,0.836419106
2115.0,0.836603642
2116.0,0.836490154
2117.0,0.836458445
2118.0,0.836755991
2119.0,0.837155581
2120.0,0.83783114
2121.0,0.838520169
2122.0,0.838967085
2123.0,0.839380383
2124.0,0.839652717
2125.0,0.839833856
2126.0,0.839806855
2127.0,0.839685321
2128.0,0.839473844
2129.0,0.839204311
2130.0,0.839060962
2131.0,0.839154482
2132.0,0.839323699
2133.0,0.839626729
2134.0,0.839912117
2135.0,0.840000153
2136.0,0.840043128
2137.0,0.839864731
2138.0,0.839671791
2139.0,0.839511156
2140.0,0.839352906
2141.0,0.839132011
2142.0,0.838939548
2143.0,0.839102447
2144.0,0.839424908
2145.0,0.839896083
2146.0,0.84054774
2147.0,0.840924561
2148.0,0.840892971
2149.0,0.84092319
2150.0,0.840960324
2151.0,0.841046154
2152.0,0.841412425
2153.0,0.841781795
2154.0,0.842037678
2155.0,0.842183173
2156.0,0.841587901
2157.0,0.840831518
2158.0,0.839597344
2159.0,0.838294923
2160.0,0.837169826
2161.0,0.836170018
2162.0,0.835302413
2163.0,0.834527016
2164.0,0.834107637
2165.0,0.833988905
2166.0,0.834338069
2167.0,0.835292101
2168.0,0.836318552
2169.0,0.837426841
2170.0,0.838416517
2171.0,0.838858128
2172.0,0.839122236
2173.0,0.838625669
2174.0,0.838011563
2175.0,0.836954355
2176.0,0.835849404
2177.0,0.83529681
2178.0,0.834898293
2179.0,0.835192978
2180.0,0.835711479
2181.0,0.83630079
2182.0,0.836877465
2183.0,0.837362885
2184.0,0.837748766
2185.0,0.83797431
2186.0,0.838015258
2187.0,0.838000655
2188.0,0.837953627
2189.0,0.837977171
2190.0,0.838193595
2191.0,0.838334382
2192.0,0.838293195
2193.0,0.838268757
2194.0,0.838506222
2195.0,0.83880806
2196.0,0.839519501
2197.0,0.840271533
2198.0,0.840552568
2199.0,0.840729117
2200.0,0.840668082
2201.0,0.840510786
2202.0,0.840306461
2203.0,0.840153694
2204.0,0.840155959
2205.0,0.840260565
2206.0,0.84053576
2207.0,0.84094727
2208.0,0.841302991
2209.0,0.841477454
2210.0,0.841527522
2211.0,0.841359973
2212.0,0.841186881
2213.0,0.840970516
2214.0,0.840769291
2215.0,0.840664804
2216.0,0.840545535
2217.0,0.840417325
2218.0,0.840304792
2219.0,0.840314567
2220.0,0.840351045
2221.0,0.840947926
2222.0,0.841640472
2223.0,0.842137694
2224.0,0.842598021
2225.0,0.842749178
2226.0,0.842740834
2227.0,0.842714846
2228.0,0.84270215
2229.0,0.842720985
2230.0,0.842747271
2231.0,0.842974305
2232.0,0.843469083
2233.0,0.84408319
2234.0,0.844923973
2235.0,0.845571995
2236.0,0.845656574
2237.0,0.84561801
2238.0,0.84509939
2239.0,0.844602644
2240.0,0.84430629
2241.0,0.844082117
2242.0,0.844765067
2243.0,0.845555305
2244.0,0.846354485
2245.0,0.847133398
2246.0,0.847214043
2247.0,0.847144663
2248.0,0.846836627
2249.0,0.846501648
2250.0,0.846223652
2251.0,0.845926046
2252.0,0.846539259
2253.0,0.847627938
2254.0,0.848591805
2255.0,0.8494609
2256.0,0.849816263
2257.0,0.849638104
2258.0,0.849400461
2259.0,0.849064827
2260.0,0.848947823
2261.0,0.849282861
2262.0,0.849600434
2263.0,0.849817276
2264.0,0.849989116
2265.0,0.850085437
2266.0,0.850190997
2267.0,0.850271285
2268.0,0.850316525
2269.0,0.850121379
2270.0,0.849914134
2271.0,0.849268079
2272.0,0.848589659
2273.0,0.848463297
2274.0,0.848394692
2275.0,0.848774254
2276.0,0.849179685
2277.0,0.848467112
2278.0,0.847524822
2279.0,0.84618026
2280.0,0.844677627
2281.0,0.844144583
2282.0,0.844054997
2283.0,0.844053268
2284.0,0.844079852
2285.0,0.844043791
2286.0,0.843952477
2287.0,0.843947291
2288.0,0.844029129
2289.0,0.843937695
2290.0,0.843657851
2291.0,0.843374789
2292.0,0.843051851
2293.0,0.842782021
2294.0,0.842655003
2295.0,0.842534065
2296.0,0.842384875
2297.0,0.842174172
2298.0,0.841822267
2299.0,0.841581166
2300.0,0.841822088
2301.0,0.842107177
2302.0,0.842553616
2303.0,0.8430112
2304.0,0.84336555
2305.0,0.843716502
2306.0,0.844019473
2307.0,0.844336152
2308.0,0.844215631
2309.0,0.844059885
2310.0,0.843128443
2311.0,0.842106879
2312.0,0.840898097
2313.0,0.839674056
2314.0,0.83913511
2315.0,0.838744223
2316.0,0.839160979
2317.0,0.83983624
2318.0,0.840691447
2319.0,0.841625988
2320.0,0.8420645
2321.0,0.842271984
2322.0,0.841921091
2323.0,0.841217518
2324.0,0.8406232
2325.0,0.84009099
2326.0,0.839777708
2327.0,0.839634538
2328.0,0.839730561
2329.0,0.840103805
2330.0,0.840269446
2331.0,0.840179741
2332.0,0.84001708
2333.0,0.839752614
2334.0,0.839446247
2335.0,0.839103103
2336.0,0.838564694
2337.0,0.837619662
2338.0,0.836900532
2339.0,0.836699009
2340.0,0.836521626
2341.0,0.8363747
2342.0,0.835952401
2343.0,0.834622264
2344.0,0.833332598
2345.0,0.832276523
2346.0,0.831335604
2347.0,0.831049502
2348.0,0.830792844
2349.0,0.830722511
2350.0,0.830618143
2351.0,0.830143869
2352.0,0.829721391
2353.0,0.830256283
2354.0,0.830816686
2355.0,0.831305683
2356.0,0.831799269
2357.0,0.831830025
2358.0,0.831858695
2359.0,0.831227601
2360.0,0.830592573
2361.0,0.83035475
2362.0,0.830134928
2363.0,0.830243587
2364.0,0.830388606
2365.0,0.830021799
2366.0,0.829594314
2367.0,0.829540431
2368.0,0.829528093
2369.0,0.829944193
2370.0,0.830466866
2371.0,0.830648601
2372.0,0.830769658
2373.0,0.830501974
2374.0,0.830149949
2375.0,0.829693377
2376.0,0.829172194
2377.0,0.82880038
2378.0,0.82847029
2379.0,0.828261673
2380.0,0.8280949
2381.0,0.828453302
2382.0,0.829016328
2383.0,0.829543591
2384.0,0.830055594
2385.0,0.830083847
2386.0,0.829911172
2387.0,0.829946756
2388.0,0.830076575
2389.0,0.830011606
2390.0,0.829914689
2391.0,0.828836083
2392.0,0.827180445
2393.0,0.826276064
2394.0,0.825712085
2395.0,0.825527489
2396.0,0.825666964
2397.0,0.825036287
2398.0,0.82391113
2399.0,0.823602438
2400.0,0.823813617
2401.0,0.824548006
2402.0,0.825657487
2403.0,0.825832665
2404.0,0.82539916
2405.0,0.824634016
2406.0,0.823616385
2407.0,0.823155344
2408.0,0.82310158
2409.0,0.823146164
2410.0,0.82317543
2411.0,0.823572516
2412.0,0.824438274
2413.0,0.825013101
2414.0,0.82518208
2415.0,0.825973153
2416.0,0.82720542
2417.0,0.827690661
2418.0,0.827772856
2419.0,0.827646911
2420.0,0.827577233
2421.0,0.827503383
2422.0,0.827187538
2423.0,0.826524198
2424.0,0.825472891
2425.0,0.824521482
2426.0,0.823609173
2427.0,0.823636532
2428.0,0.824639082
2429.0,0.825741827
2430.0,0.826611459
2431.0,0.826196074
2432.0,0.824921727
2433.0,0.823650539
2434.0,0.822445273
2435.0,0.822208166
2436.0,0.822633624
2437.0,0.823073745
2438.0,0.823673308
2439.0,0.823880196
2440.0,0.823693097
2441.0,0.823065579
2442.0,0.82193321
2443.0,0.821458817
2444.0,0.821533144
2445.0,0.820962608
2446.0,0.820143342
2447.0,0.819550872
2448.0,0.819004059
2449.0,0.818698764
2450.0,0.818553388
2451.0,0.81930995
2452.0,0.820279241
2453.0,0.820522785
2454.0,0.820759952
2455.0,0.819924772
2456.0,0.818469644
2457.0,0.819367528
2458.0,0.820923805
2459.0,0.820941806
2460.0,0.820982277
2461.0,0.821488082
2462.0,0.821714282
2463.0,0.821600974
2464.0,0.821208715
2465.0,0.820444167
2466.0,0.820110619
2467.0,0.821065247
2468.0,0.822154582
2469.0,0.822734296
2470.0,0.823196411
2471.0,0.824097276
2472.0,0.824696422
2473.0,0.823805213
2474.0,0.823187411
2475.0,0.82463938
2476.0,0.826420784
2477.0,0.826177061
2478.0,0.825496614
2479.0,0.826695919
2480.0,0.82844615
2481.0,0.828527212
2482.0,0.827701092
2483.0,0.827365041
2484.0,0.827917695
2485.0,0.829046786
2486.0,0.829567373
2487.0,0.828232169
2488.0,0.82643795
2489.0,0.823985159
2490.0,0.822354734
2491.0,0.82547015
2492.0,0.828368425
2493.0,0.828920543
2494.0,0.83057338
2495.0,0.834130526
2496.0,0.835399747
2497.0,0.832546353
2498.0,0.831609249
2499.0,0.83319515
2500.0,0.832355976
