Composition,
1660.0,0.622117877
1661.0,0.622223258
1662.0,0.622355282
1663.0,0.622490585
1664.0,0.622615039
1665.0,0.622745097
1666.0,0.6229105
1667.0,0.62306273
1668.0,0.623118579
1669.0,0.623163402
1670.0,0.623226464
1671.0,0.6232934
1672.0,0.623379886
1673.0,0.623467445
1674.0,0.623535812
1675.0,0.623603344
1676.0,0.623587012
1677.0,0.62354809
1678.0,0.623493135
1679.0,0.623464406
1680.0,0.623587668
1681.0,0.623706937
1682.0,0.623721898
1683.0,0.623724878
1684.0,0.623736262
1685.0,0.62374872
1686.0,0.623730063
1687.0,0.623713851
1688.0,0.62374109
1689.0,0.623776853
1690.0,0.623770475
1691.0,0.623750329
1692.0,0.623719096
1693.0,0.623696625
1694.0,0.62366271
1695.0,0.623640776
1696.0,0.623737991
1697.0,0.623861194
1698.0,0.624026537
1699.0,0.624157012
1700.0,0.624224722
1701.0,0.624308646
1702.0,0.624357283
1703.0,0.624440253
1704.0,0.624483526
1705.0,0.624480426
1706.0,0.624451637
1707.0,0.624504566
1708.0,0.624684215
1709.0,0.62478137
1710.0,0.624767423
1711.0,0.624758065
1712.0,0.62477833
1713.0,0.624827743
1714.0,0.624966681
1715.0,0.625142336
1716.0,0.625283778
1717.0,0.625394225
1718.0,0.625456214
1719.0,0.625551105
1720.0,0.625705302
1721.0,0.625769496
1722.0,0.625802577
1723.0,0.625811577
1724.0,0.625778615
1725.0,0.625739276
1726.0,0.625663519
1727.0,0.625642717
1728.0,0.625637472
1729.0,0.625692725
1730.0,0.625822961
1731.0,0.625949085
1732.0,0.626030326
1733.0,0.626098871
1734.0,0.626192868
1735.0,0.626268089
1736.0,0.626305223
1737.0,0.626377165
1738.0,0.626468956
1739.0,0.626542807
1740.0,0.626613259
1741.0,0.626628578
1742.0,0.626656413
1743.0,0.62665838
1744.0,0.626622736
1745.0,0.626563609
1746.0,0.626538694
1747.0,0.626613498
1748.0,0.626667559
1749.0,0.626645505
1750.0,0.626641035
1751.0,0.626615465
1752.0,0.626548946
1753.0,0.626441658
1754.0,0.626333117
1755.0,0.626184881
1756.0,0.626029432
1757.0,0.625935435
1758.0,0.625913441
1759.0,0.625953019
1760.0,0.626023293
1761.0,0.626105249
1762.0,0.626243114
1763.0,0.626450419
1764.0,0.626588821
1765.0,0.626723886
1766.0,0.626824319
1767.0,0.626809657
1768.0,0.626667559
1769.0,0.626522243
1770.0,0.626423597
1771.0,0.626278281
1772.0,0.626185477
1773.0,0.626158655
1774.0,0.626236141
1775.0,0.626297235
1776.0,0.626275599
1777.0,0.626271963
1778.0,0.626333416
1779.0,0.626333833
1780.0,0.626342535
1781.0,0.626440465
1782.0,0.626491666
1783.0,0.626511812
1784.0,0.626624823
1785.0,0.62670821
1786.0,0.626770735
1787.0,0.626827896
1788.0,0.626814783
1789.0,0.626761317
1790.0,0.626677632
1791.0,0.62663269
1792.0,0.626682818
1793.0,0.626727581
1794.0,0.62681073
1795.0,0.626952648
1796.0,0.627043724
1797.0,0.627038896
1798.0,0.627054691
1799.0,0.627115905
1800.0,0.627185285
1801.0,0.627225518
1802.0,0.627154469
1803.0,0.627098024
1804.0,0.627154052
1805.0,0.6272493
1806.0,0.627240241
1807.0,0.627142966
1808.0,0.627086043
1809.0,0.627020478
1810.0,0.626961529
1811.0,0.626864374
1812.0,0.626782179
1813.0,0.626899958
1814.0,0.627062678
1815.0,0.627086043
1816.0,0.627020597
1817.0,0.627084494
1818.0,0.62720561
1819.0,0.627236009
1820.0,0.627214551
1821.0,0.627145231
1822.0,0.627071321
1823.0,0.626990557
1824.0,0.626848996
1825.0,0.626751244
1826.0,0.626681626
1827.0,0.626623154
1828.0,0.626626968
1829.0,0.62658304
1830.0,0.626519501
1831.0,0.606295347
1832.0,0.606405377
1833.0,0.606472611
1834.0,0.606609941
1835.0,0.606889665
1836.0,0.606954336
1837.0,0.606692016
1838.0,0.60655719
1839.0,0.60661912
1840.0,0.606662273
1841.0,0.606616616
1842.0,0.606558144
1843.0,0.606494486
1844.0,0.606430709
1845.0,0.60635519
1846.0,0.606241107
1847.0,0.606056571
1848.0,0.605816841
1849.0,0.605599165
1850.0,0.605441451
1851.0,0.605225921
1852.0,0.604964554
1853.0,0.604749739
1854.0,0.604473114
1855.0,0.604111433
1856.0,0.603802383
1857.0,0.603570998
1858.0,0.603288293
1859.0,0.602742791
1860.0,0.602185547
1861.0,0.601254404
1862.0,0.600296497
1863.0,0.599323094
1864.0,0.598298252
1865.0,0.597195983
1866.0,0.59600383
1867.0,0.594773531
1868.0,0.593457699
1869.0,0.592132926
1870.0,0.5906201
1871.0,0.589102626
1872.0,0.587368846
1873.0,0.585640788
1874.0,0.583726346
1875.0,0.581684589
1876.0,0.579528272
1877.0,0.577176511
1878.0,0.574755967
1879.0,0.571998835
1880.0,0.569241107
1881.0,0.565851986
1882.0,0.562439501
1883.0,0.558463812
1884.0,0.554287136
1885.0,0.549794257
1886.0,0.545021415
1887.0,0.540016532
1888.0,0.534525931
1889.0,0.528957725
1890.0,0.522595167
1891.0,0.51625216
1892.0,0.509791493
1893.0,0.503305435
1894.0,0.496575773
1895.0,0.489699453
1896.0,0.4832201
1897.0,0.477200985
1898.0,0.471375942
1899.0,0.466164827
1900.0,0.461009771
1901.0,0.45704329
1902.0,0.453074783
1903.0,0.450390339
1904.0,0.447957188
1905.0,0.446566641
1906.0,0.445781529
1907.0,0.445510387
1908.0,0.445925504
1909.0,0.446530908
1910.0,0.447806001
1911.0,0.449093491
1912.0,0.450984955
1913.0,0.452872664
1914.0,0.454901427
1915.0,0.456970751
1916.0,0.459181219
1917.0,0.461469352
1918.0,0.463649422
1919.0,0.465678155
1920.0,0.467717767
1921.0,0.46986267
1922.0,0.472003698
1923.0,0.473998159
1924.0,0.47598505
1925.0,0.477659553
1926.0,0.47926122
1927.0,0.48063007
1928.0,0.48183465
1929.0,0.483029813
1930.0,0.484240085
1931.0,0.485489011
1932.0,0.486788064
1933.0,0.488081455
1934.0,0.489373386
1935.0,0.49067083
1936.0,0.491725445
1937.0,0.492736727
1938.0,0.493575245
1939.0,0.494294196
1940.0,0.495080322
1941.0,0.495943546
1942.0,0.496792138
1943.0,0.497584105
1944.0,0.498366117
1945.0,0.498993665
1946.0,0.499606222
1947.0,0.500375509
1948.0,0.501164973
1949.0,0.501850963
1950.0,0.502523422
1951.0,0.503159702
1952.0,0.503612816
1953.0,0.504178405
1954.0,0.505017698
1955.0,0.505795419
1956.0,0.506460845
1957.0,0.507138431
1958.0,0.507940054
1959.0,0.508718133
1960.0,0.509557188
1961.0,0.510441005
1962.0,0.511216342
1963.0,0.5119102
1964.0,0.512616992
1965.0,0.513289988
1966.0,0.513994098
1967.0,0.514863193
1968.0,0.515716732
1969.0,0.516455412
1970.0,0.517182529
1971.0,0.517950118
1972.0,0.518740356
1973.0,0.519587159
1974.0,0.520457983
1975.0,0.521319091
1976.0,0.52210331
1977.0,0.522860885
1978.0,0.52371496
1979.0,0.52456671
1980.0,0.525327682
1981.0,0.526089907
1982.0,0.527191937
1983.0,0.528374374
1984.0,0.529300988
1985.0,0.530093193
1986.0,0.530974627
1987.0,0.531967998
1988.0,0.532957733
1989.0,0.53393954
1990.0,0.534877956
1991.0,0.535506606
1992.0,0.536141634
1993.0,0.536848009
1994.0,0.537554383
1995.0,0.53832531
1996.0,0.539165974
1997.0,0.540036738
1998.0,0.540969431
1999.0,0.542034149
2000.0,0.543161809
2001.0,0.544179142
2002.0,0.544952691
2003.0,0.545680285
2004.0,0.546425045
2005.0,0.547184229
2006.0,0.547709405
2007.0,0.548149467
2008.0,0.548713684
2009.0,0.549279392
2010.0,0.549729466
2011.0,0.550243556
2012.0,0.550845146
2013.0,0.551484346
2014.0,0.552177429
2015.0,0.553011179
2016.0,0.553879619
2017.0,0.554773569
2018.0,0.555628359
2019.0,0.55635041
2020.0,0.557109773
2021.0,0.557809889
2022.0,0.558397293
2023.0,0.559042335
2024.0,0.559712946
2025.0,0.560234189
2026.0,0.560718596
2027.0,0.561226249
2028.0,0.561559379
2029.0,0.561907351
2030.0,0.56238097
2031.0,0.562883377
2032.0,0.563349068
2033.0,0.563791037
2034.0,0.564153969
2035.0,0.564560175
2036.0,0.564934909
2037.0,0.565185189
2038.0,0.565644562
2039.0,0.566274166
2040.0,0.566798866
2041.0,0.567307889
2042.0,0.56780237
2043.0,0.568296611
2044.0,0.568807483
2045.0,0.569351852
2046.0,0.569885314
2047.0,0.570192993
2048.0,0.57041049
2049.0,0.57061559
2050.0,0.570820034
2051.0,0.570997596
2052.0,0.571179032
2053.0,0.571340382
2054.0,0.57164824
2055.0,0.571998596
2056.0,0.572293878
2057.0,0.572577894
2058.0,0.572826505
2059.0,0.573064983
2060.0,0.573355079
2061.0,0.573662043
2062.0,0.573675752
2063.0,0.573525786
2064.0,0.573641777
2065.0,0.573952138
2066.0,0.574201882
2067.0,0.574373901
2068.0,0.574534535
2069.0,0.574684143
2070.0,0.574776888
2071.0,0.574759364
2072.0,0.574785948
2073.0,0.575083077
2074.0,0.575423419
2075.0,0.575599432
2076.0,0.575706065
2077.0,0.575719357
2078.0,0.575778604
2079.0,0.576006711
2080.0,0.576165974
2081.0,0.57632184
2082.0,0.576553762
2083.0,0.576721787
2084.0,0.576831818
2085.0,0.576937914
2086.0,0.576984823
2087.0,0.577061474
2088.0,0.577296376
2089.0,0.577497959
2090.0,0.577596843
2091.0,0.577743828
2092.0,0.577779114
2093.0,0.57764101
2094.0,0.577791929
2095.0,0.578334451
2096.0,0.578874946
2097.0,0.578979254
2098.0,0.578865886
2099.0,0.578846633
2100.0,0.578890085
2101.0,0.579048812
2102.0,0.579245806
2103.0,0.579180837
2104.0,0.578995407
2105.0,0.578975141
2106.0,0.57909137
2107.0,0.579079628
2108.0,0.578984141
2109.0,0.579167426
2110.0,0.579520941
2111.0,0.579997182
2112.0,0.580454051
2113.0,0.580811501
2114.0,0.581274927
2115.0,0.581739485
2116.0,0.582040489
2117.0,0.582331002
2118.0,0.582540154
2119.0,0.582751393
2120.0,0.583060324
2121.0,0.583376646
2122.0,0.583452106
2123.0,0.583485782
2124.0,0.583653927
2125.0,0.583837807
2126.0,0.584003747
2127.0,0.584221184
2128.0,0.584443033
2129.0,0.58460629
2130.0,0.584837317
2131.0,0.585022688
2132.0,0.585180342
2133.0,0.585330009
2134.0,0.585468173
2135.0,0.585737824
2136.0,0.586019397
2137.0,0.585971653
2138.0,0.585856199
2139.0,0.585958004
2140.0,0.586163104
2141.0,0.586355805
2142.0,0.586521983
2143.0,0.586405158
2144.0,0.586127818
2145.0,0.586160123
2146.0,0.586485445
2147.0,0.586753607
2148.0,0.587044775
2149.0,0.587276101
2150.0,0.587072194
2151.0,0.586821556
2152.0,0.586809874
2153.0,0.586830318
2154.0,0.586837232
2155.0,0.586806178
2156.0,0.58660078
2157.0,0.586412072
2158.0,0.586397588
2159.0,0.586345613
2160.0,0.586251378
2161.0,0.586275518
2162.0,0.586126506
2163.0,0.585869074
2164.0,0.585703075
2165.0,0.58555752
2166.0,0.585304976
2167.0,0.584873736
2168.0,0.584393859
2169.0,0.584010243
2170.0,0.583594263
2171.0,0.583210945
2172.0,0.582905293
2173.0,0.582520366
2174.0,0.582099557
2175.0,0.581846058
2176.0,0.581623018
2177.0,0.581140697
2178.0,0.580618203
2179.0,0.580498397
2180.0,0.580445766
2181.0,0.580315709
2182.0,0.580149233
2183.0,0.579751492
2184.0,0.579168916
2185.0,0.578620613
2186.0,0.578180134
2187.0,0.577692986
2188.0,0.577014208
2189.0,0.576348126
2190.0,0.575851619
2191.0,0.575250864
2192.0,0.574349105
2193.0,0.573428333
2194.0,0.572352946
2195.0,0.571229458
2196.0,0.570071578
2197.0,0.568906188
2198.0,0.568278372
2199.0,0.567850709
2200.0,0.5670017
2201.0,0.565963328
2202.0,0.564934969
2203.0,0.563893616
2204.0,0.562892258
2205.0,0.562009752
2206.0,0.56147176
2207.0,0.561297834
2208.0,0.561163664
2209.0,0.560859025
2210.0,0.560629904
2211.0,0.560832441
2212.0,0.561094046
2213.0,0.561465383
2214.0,0.561922073
2215.0,0.562705815
2216.0,0.563493967
2217.0,0.564211607
2218.0,0.564936399
2219.0,0.565452814
2220.0,0.565881491
2221.0,0.566581547
2222.0,0.56741792
2223.0,0.568037808
2224.0,0.568593204
2225.0,0.568995297
2226.0,0.569345951
2227.0,0.569690347
2228.0,0.570054591
2229.0,0.570389271
2230.0,0.570706666
2231.0,0.570899606
2232.0,0.570861697
2233.0,0.570917249
2234.0,0.571307361
2235.0,0.571727872
2236.0,0.571989775
2237.0,0.572316825
2238.0,0.572866499
2239.0,0.573346436
2240.0,0.573648751
2241.0,0.573949456
2242.0,0.574358106
2243.0,0.574770987
2244.0,0.574832082
2245.0,0.574864328
2246.0,0.575487852
2247.0,0.576163352
2248.0,0.576473117
2249.0,0.576685011
2250.0,0.576839805
2251.0,0.576926231
2252.0,0.577128232
2253.0,0.5774647
2254.0,0.578107417
2255.0,0.578958571
2256.0,0.57947588
2257.0,0.579638124
2258.0,0.579788864
2259.0,0.579801857
2260.0,0.579792678
2261.0,0.579842031
2262.0,0.579969287
2263.0,0.580320597
2264.0,0.580562651
2265.0,0.580149949
2266.0,0.57965821
2267.0,0.579007745
2268.0,0.578359962
2269.0,0.577926755
2270.0,0.577492595
2271.0,0.577069283
2272.0,0.576650918
2273.0,0.575990736
2274.0,0.575260758
2275.0,0.574243188
2276.0,0.573239625
2277.0,0.572956264
2278.0,0.572758913
2279.0,0.572010159
2280.0,0.571132302
2281.0,0.570315838
2282.0,0.569403529
2283.0,0.568676412
2284.0,0.568142891
2285.0,0.567837238
2286.0,0.567666829
2287.0,0.56723839
2288.0,0.566623151
2289.0,0.566188395
2290.0,0.565913141
2291.0,0.565965891
2292.0,0.566537082
2293.0,0.566732466
2294.0,0.566295624
2295.0,0.566084146
2296.0,0.566280127
2297.0,0.566402197
2298.0,0.566265464
2299.0,0.566114128
2300.0,0.565826058
2301.0,0.56554544
2302.0,0.565362334
2303.0,0.565178752
2304.0,0.564924538
2305.0,0.564634204
2306.0,0.564707339
2307.0,0.564827561
2308.0,0.564705372
2309.0,0.564540148
2310.0,0.563950717
2311.0,0.563254356
2312.0,0.563891411
2313.0,0.5647524
2314.0,0.563999414
2315.0,0.562920868
2316.0,0.563063502
2317.0,0.563533783
2318.0,0.563098907
2319.0,0.562342882
2320.0,0.561578155
2321.0,0.560796499
2322.0,0.560670853
2323.0,0.560945332
2324.0,0.560911655
2325.0,0.560672343
2326.0,0.560101628
2327.0,0.559206128
2328.0,0.558746815
2329.0,0.558713317
2330.0,0.558327138
2331.0,0.557545602
2332.0,0.556738436
2333.0,0.555930436
2334.0,0.555242419
2335.0,0.554759085
2336.0,0.554114103
2337.0,0.553142369
2338.0,0.552158475
2339.0,0.551140428
2340.0,0.550351739
2341.0,0.550210655
2342.0,0.549937546
2343.0,0.549229026
2344.0,0.548490345
2345.0,0.547656238
2346.0,0.546825588
2347.0,0.546104789
2348.0,0.545339108
2349.0,0.544320881
2350.0,0.543305814
2351.0,0.542381883
2352.0,0.541399896
2353.0,0.540247142
2354.0,0.539104462
2355.0,0.538559437
2356.0,0.538020968
2357.0,0.537703335
2358.0,0.537377417
2359.0,0.537136316
2360.0,0.536908329
2361.0,0.536085367
2362.0,0.53520292
2363.0,0.534620881
2364.0,0.534052432
2365.0,0.533136845
2366.0,0.532185674
2367.0,0.531852663
2368.0,0.531612873
2369.0,0.530946493
2370.0,0.530215561
2371.0,0.529428124
2372.0,0.528588831
2373.0,0.5283041
2374.0,0.52820456
2375.0,0.525869906
2376.0,0.522805154
2377.0,0.523243904
2378.0,0.524684906
2379.0,0.524685204
2380.0,0.524261832
2381.0,0.523041487
2382.0,0.521641135
2383.0,0.520597517
2384.0,0.519505739
2385.0,0.517750442
2386.0,0.515823841
2387.0,0.515734732
2388.0,0.516423225
2389.0,0.51682657
2390.0,0.517066956
2391.0,0.515788555
2392.0,0.513963819
2393.0,0.514047027
2394.0,0.514745116
2395.0,0.513449907
2396.0,0.511222541
2397.0,0.509723186
2398.0,0.508575678
2399.0,0.508836091
2400.0,0.51023674
2401.0,0.510225713
2402.0,0.509096682
2403.0,0.508060575
2404.0,0.507075071
2405.0,0.505897701
2406.0,0.504341185
2407.0,0.503961682
2408.0,0.504884243
2409.0,0.504993021
2410.0,0.504327595
2411.0,0.503383458
2412.0,0.502110958
2413.0,0.501531601
2414.0,0.501753688
2415.0,0.501366615
2416.0,0.500602603
2417.0,0.501559377
2418.0,0.503953755
2419.0,0.502905905
2420.0,0.498861134
2421.0,0.498807311
2422.0,0.50097847
2423.0,0.500105441
2424.0,0.497262657
2425.0,0.496682048
2426.0,0.49911201
2427.0,0.499347836
2428.0,0.497181237
2429.0,0.496785998
2430.0,0.49756822
2431.0,0.497769296
2432.0,0.497689247
2433.0,0.496274322
2434.0,0.493238181
2435.0,0.491367996
2436.0,0.491273612
2437.0,0.491595089
2438.0,0.491275579
2439.0,0.490096927
2440.0,0.488725781
2441.0,0.486178219
2442.0,0.483773053
2443.0,0.482253402
2444.0,0.479238451
2445.0,0.4760499
2446.0,0.474510342
2447.0,0.473639041
2448.0,0.472799063
2449.0,0.473176718
2450.0,0.473962426
2451.0,0.473058373
2452.0,0.471686393
2453.0,0.473726839
2454.0,0.476078302
2455.0,0.474027872
2456.0,0.471984088
2457.0,0.472842395
2458.0,0.473481923
2459.0,0.470911741
2460.0,0.468132675
2461.0,0.468853682
2462.0,0.469709605
2463.0,0.470670402
2464.0,0.47104007
2465.0,0.469288021
2466.0,0.468043596
2467.0,0.465259373
2468.0,0.463089198
2469.0,0.468447775
2470.0,0.472949445
2471.0,0.472029358
2472.0,0.472218692
2473.0,0.46587199
2474.0,0.457980782
2475.0,0.458378077
2476.0,0.458605409
2477.0,0.453014195
2478.0,0.449018896
2479.0,0.456041098
2480.0,0.463682681
2481.0,0.462296575
2482.0,0.457687169
2483.0,0.451667875
2484.0,0.448670626
2485.0,0.450064898
2486.0,0.451745152
2487.0,0.454405397
2488.0,0.455481827
2489.0,0.450789511
2490.0,0.446468264
2491.0,0.443030268
2492.0,0.438705623
2493.0,0.442995787
2494.0,0.443994284
2495.0,0.439100325
2496.0,0.438924134
2497.0,0.44269681
2498.0,0.446522534
2499.0,0.44418785
2500.0,0.443655521
