Composition,
2236.3590000000004,0.36927482
2237.8089999999997,0.36996165
2239.262,0.37052901
2240.717,0.37084641
2242.1730000000002,0.37157751
2243.6310000000003,0.37270809
2245.092,0.37358392
2246.554,0.37395945
2248.017,0.37408787
2249.483,0.37442597
2250.951,0.37502954
2252.421,0.37529014
2253.892,0.3755512
2255.365,0.37624939
2256.841,0.37673084
2258.318,0.3766948
2259.797,0.37678084
2261.278,0.37712208
2262.761,0.37728419
2264.246,0.37722383
2265.732,0.37707925
2267.221,0.37696736
2268.712,0.37678543
2270.204,0.37629195
2271.699,0.37549941
2273.1949999999997,0.37493412
2274.6940000000004,0.37479981
2276.194,0.37470012
2277.6960000000004,0.37433382
2279.201,0.37382086
2280.707,0.37314966
2282.2149999999997,0.3726304
2283.725,0.3728837
2285.237,0.37302346
2286.752,0.37265674
2288.268,0.37259325
2289.786,0.37288423
2291.306,0.37316424
2292.828,0.37332357
2294.352,0.37363248
2295.878,0.37405013
2297.406,0.37421329
2298.9359999999997,0.37428962
2300.468,0.37442283
2302.002,0.37460426
2303.5389999999998,0.37477078
2305.0769999999998,0.37478878
2306.617,0.37509466
2308.1589999999997,0.3754273
2309.703,0.37550717
2311.25,0.37553977
2312.798,0.37538515
2314.348,0.37553633
2315.9010000000003,0.37588042
2317.455,0.37605703
2319.0119999999997,0.37623298
2320.5710000000004,0.37605463
2322.1310000000003,0.37566305
2323.694,0.37552604
2325.259,0.37555968
2326.826,0.37538094
2328.395,0.37486186
2329.9660000000003,0.37438249
2331.54,0.37410116
2333.115,0.37398151
2334.692,0.37378598
2336.272,0.37341347
2337.8540000000003,0.37279713
2339.4370000000004,0.37215587
2341.0229999999997,0.37200913
2342.6110000000003,0.37164178
2344.201,0.37088583
2345.7940000000003,0.3703412
2347.388,0.37004285
2348.9849999999997,0.36986074
2350.583,0.36950024
2352.1839999999997,0.36916865
2353.7870000000003,0.36896834
2355.393,0.3685558
2357.0,0.36796538
2358.609,0.3675296
2360.221,0.36726206
2361.835,0.36688833
2363.451,0.36648974
2365.069,0.36627112
2366.69,0.36619007
2368.312,0.36613018
2369.9370000000004,0.36582421
2371.564,0.36532816
2373.194,0.36478648
2374.825,0.36423827
2376.4590000000003,0.36389804
2378.0950000000003,0.36346017
2379.7329999999997,0.36297425
2381.373,0.36267024
2383.016,0.36239857
2384.661,0.36206723
2386.308,0.36148472
2387.9570000000003,0.36107223
2389.609,0.3607752
2391.263,0.36007366
2392.919,0.35933456
2394.5769999999998,0.35871154
2396.238,0.35817567
2397.901,0.35775767
2399.5660000000003,0.35738501
2401.233,0.35718292
2402.903,0.35701287
2404.575,0.35663073
2406.25,0.35620677
2407.926,0.35576033
2409.606,0.35541678
2411.2870000000003,0.35515414
2412.971,0.35450312
2414.657,0.35382908
2416.3450000000003,0.35336746
2418.036,0.35308659
2419.729,0.35310234
2421.424,0.35278962
2423.1220000000003,0.35203612
2424.8219999999997,0.35134109
2426.5240000000003,0.35096587
2428.229,0.35079844
2429.936,0.35053516
2431.646,0.35024471
2433.358,0.35004004
2435.072,0.34958507
2436.789,0.34909241
2438.5080000000003,0.34911047
2440.229,0.34896517
2441.953,0.3485984
2443.679,0.34858288
2445.408,0.34863024
2447.139,0.34869727
2448.873,0.3487356
2450.609,0.34855136
2452.347,0.34853383
2454.088,0.34853584
2455.8309999999997,0.34825299
2457.577,0.3481588
2459.3250000000003,0.34831501
2461.076,0.34847537
2462.829,0.34855834
2464.585,0.34850334
2466.3430000000003,0.3484461
2468.104,0.34839419
2469.8669999999997,0.34847341
2471.632,0.34862369
2473.3999999999996,0.34859341
2475.171,0.3485887
2476.944,0.34857533
2478.7200000000003,0.34854888
2480.498,0.34861654
2482.278,0.34856456
2484.0620000000004,0.34818316
2485.847,0.34767696
2487.636,0.34732348
2489.427,0.34716218
2491.2200000000003,0.34729222
2493.016,0.34738018
2494.814,0.3471181
2496.615,0.34685438
2498.4190000000003,0.34677427
2500.225,0.34677049
2502.034,0.34683199
2503.8450000000003,0.34685147
2505.659,0.34641054
2507.476,0.34566969
2509.2949999999996,0.34523014
2511.117,0.34504991
2512.942,0.34508016
2514.769,0.34515303
2516.598,0.34479765
2518.431,0.34441869
2520.266,0.34441543
2522.103,0.34455462
2523.9440000000004,0.34445989
2525.787,0.34388953
2527.632,0.34332078
2529.48,0.34369059
2531.331,0.34451762
2533.185,0.3446039
2535.041,0.34425947
2536.9,0.34340014
2538.762,0.34248232
2540.6270000000004,0.34288365
2542.494,0.34344697
2544.364,0.34272361
2546.236,0.34229558
2548.112,0.34223263
2549.9900000000002,0.34239656
2551.87,0.34248904
2553.754,0.34116611
2555.64,0.33987836
2557.529,0.34021321
2559.421,0.34268197
2561.3160000000003,0.34520644
2563.213,0.34425392
2565.1130000000003,0.34090746
2567.016,0.33988932
2568.922,0.34057084
2570.831,0.3404197
2572.7419999999997,0.34096707
2574.656,0.34111423
2576.573,0.33956863
2578.493,0.33780426
2580.416,0.33859772
2582.342,0.34113561
2584.27,0.34080666
2586.201,0.33918419
2588.1349999999998,0.33786377
2590.072,0.33597977
2592.012,0.33861799
2593.955,0.34572771
2595.9,0.34176451
2597.849,0.33389369
2599.8,0.33305684
2601.7549999999997,0.33527401
2603.712,0.33788966
2605.672,0.33792768
2607.635,0.33463345
2609.601,0.33166345
2611.57,0.3296513
2613.542,0.32996461
2615.5170000000003,0.3330392
2617.495,0.33412326
2619.475,0.33211769
2621.4590000000003,0.32821247
2623.446,0.32564587
2625.435,0.32682734
2627.428,0.32806169
2629.424,0.32868073
2631.423,0.32717481
2633.4240000000004,0.32327497
2635.4289999999996,0.32010029
2637.437,0.31820438
2639.447,0.31771839
2641.4610000000002,0.31714594
2643.478,0.31630255
2645.498,0.31535242
2647.5209999999997,0.31296515
2649.547,0.3110588
2651.576,0.31098976
2653.609,0.31013304
2655.6440000000002,0.30728824
2657.682,0.30509641
2659.724,0.30385081
2661.768,0.30185193
2663.8160000000003,0.30320751
2665.867,0.30426772
2667.9210000000003,0.29892077
2669.978,0.2927426
2672.038,0.28144153
2674.102,0.27412572
2676.168,0.27380355
2678.238,0.26796201
2680.311,0.25594104
2682.3869999999997,0.24749423
2684.467,0.24060177
2686.549,0.23124261
2688.635,0.21957841
2690.7239999999997,0.20860996
2692.8160000000003,0.20050329
2694.911,0.18941362
2697.01,0.17476742
2699.112,0.16464946
2701.217,0.15739484
2703.325,0.14930622
2705.437,0.14184156
2707.552,0.13710326
2709.67,0.13359467
2711.7909999999997,0.12400515
2713.916,0.11142704
2716.0440000000003,0.10179709
2718.175,0.09721761
2720.31,0.09510449
2722.448,0.08868921
2724.589,0.08117884
2726.734,0.07301284
2728.882,0.06615014
2731.034,0.06207532
2733.188,0.05987054
2735.3469999999998,0.05739635
2737.5080000000003,0.05490061
2739.673,0.05474531
2741.841,0.05241992
2744.013,0.04784957
2746.188,0.04535398
2748.367,0.0441034
2750.549,0.04292985
2752.734,0.04237336
2754.923,0.0428816
2757.1150000000002,0.04179236
2759.3109999999997,0.0398148
2761.5099999999998,0.03973225
2763.713,0.04020606
2765.919,0.04007104
2768.129,0.04033809
2770.3419999999996,0.0407777
2772.559,0.04061987
2774.779,0.04046313
2777.003,0.04092489
2779.23,0.0415053
2781.4610000000002,0.04199619
2783.696,0.04252212
2785.934,0.04328555
2788.1749999999997,0.04406237
2790.42,0.04414043
2792.669,0.04424913
2794.922,0.04469202
2797.1780000000003,0.04526061
2799.4370000000004,0.04603105
2801.7,0.04723169
2803.967,0.04819941
2806.238,0.04835693
2808.5119999999997,0.04890305
2810.789,0.05007335
2813.071,0.05120555
2815.3559999999998,0.05218198
2817.645,0.05336142
2819.937,0.05473466
2822.233,0.05578897
2824.5330000000004,0.05681252
2826.837,0.05798342
2829.144,0.05861736
2831.455,0.05903752
2833.77,0.05973913
2836.089,0.06034995
2838.4109999999996,0.06076332
2840.7369999999996,0.06111435
2843.067,0.06156482
2845.401,0.06216183
2847.7389999999996,0.06264279
2850.0800000000004,0.06294661
2852.425,0.06327743
2854.774,0.0635636
2857.1270000000004,0.06356653
2859.484,0.06371799
2861.844,0.0642085
2864.209,0.06449588
2866.5769999999998,0.06476447
2868.949,0.06500893
2871.3250000000003,0.0651458
2873.7050000000004,0.06561902
2876.089,0.06573408
2878.4770000000003,0.06551969
2880.869,0.06581583
2883.2650000000003,0.06611212
2885.6639999999998,0.06620136
2888.068,0.06692018
2890.476,0.06771658
2892.887,0.06747232
2895.3030000000003,0.06698371
2897.723,0.06714457
2900.1459999999997,0.06745007
2902.574,0.06751436
2905.0060000000003,0.06747176
2907.441,0.06762224
2909.881,0.06805884
2912.3250000000003,0.06831898
2914.7729999999997,0.06873802
2917.2250000000004,0.069439
2919.681,0.06957772
2922.142,0.06943363
2924.6059999999998,0.06930511
2927.075,0.0691313
2929.547,0.06912585
2932.0240000000003,0.06923001
2934.505,0.06950544
2936.9900000000002,0.0698579
2939.479,0.07012873
2941.973,0.07036732
2944.471,0.0708426
2946.973,0.07185742
2949.4790000000003,0.07222155
2951.989,0.07176511
2954.504,0.07213887
2957.023,0.07245444
2959.546,0.07176301
2962.0730000000003,0.07175124
2964.605,0.07246883
2967.1409999999996,0.07288559
2969.681,0.0729619
2972.226,0.07323926
2974.775,0.07441649
2977.328,0.07520007
2979.886,0.07475591
2982.4480000000003,0.0745557
2985.0150000000003,0.07506094
2987.586,0.07536255
2990.161,0.07581836
2992.74,0.0765694
2995.324,0.07664284
2997.913,0.07671621
3000.5060000000003,0.07735325
3003.103,0.07792585
3005.705,0.07799846
3008.312,0.07792764
3010.922,0.07842663
3013.538,0.07928605
3016.158,0.07988348
3018.7819999999997,0.08006762
3021.411,0.08024311
3024.044,0.0807657
3026.683,0.08140818
3029.325,0.08247939
3031.972,0.08404932
3034.624,0.08423417
3037.281,0.08306503
3039.942,0.08285226
3042.607,0.08367997
3045.2780000000002,0.08430875
3047.953,0.0842554
3050.6319999999996,0.08389879
3053.317,0.08392271
3056.006,0.0842431
3058.7,0.08466225
3061.398,0.0852776
3064.101,0.08621115
3066.809,0.08664834
3069.522,0.08614835
3072.239,0.08593982
3074.962,0.08624892
3077.689,0.08670418
3080.421,0.08731589
3083.157,0.08773712
3085.899,0.08801645
3088.645,0.08842905
3091.396,0.08885893
3094.153,0.08912175
3096.9139999999998,0.08957249
3099.679,0.09077014
3102.4500000000003,0.09164036
3105.226,0.09155876
3108.007,0.09182317
3110.792,0.09253699
3113.583,0.09315692
3116.378,0.09371404
3119.179,0.09436431
3121.985,0.09515507
3124.795,0.09592604
3127.611,0.0967636
3130.431,0.09762416
3133.257,0.09847651
3136.088,0.09929773
3138.924,0.10007065
3141.765,0.10110001
3144.611,0.10220729
3147.462,0.10311663
3150.319,0.103959
3153.18,0.10481032
3156.047,0.1056322
3158.919,0.10666268
3161.796,0.10814925
3164.678,0.10944449
3167.566,0.11034582
3170.458,0.11125539
3173.356,0.11221681
3176.26,0.11353596
3179.168,0.11552407
3182.082,0.11705228
3185.001,0.11725061
3187.926,0.11757045
3190.856,0.11898113
3193.791,0.12078935
3196.731,0.12191045
3199.6769999999997,0.12249362
3202.629,0.12353911
3205.585,0.12469575
3208.548,0.12555098
3211.515,0.12738055
3214.488,0.13034016
3217.467,0.13231609
3220.451,0.1323973
3223.441,0.13240553
3226.436,0.13335437
3229.437,0.1341185
3232.4429999999998,0.13491569
3235.455,0.13609816
3238.4719999999998,0.13732092
3241.495,0.13882353
3244.523,0.14052058
3247.558,0.14203859
3250.598,0.1434999
3253.643,0.14525702
3256.694,0.14700502
3259.751,0.14764286
3262.8140000000003,0.1473743
3265.882,0.14823239
3268.956,0.15016301
3272.036,0.15127394
3275.1220000000003,0.15166665
3278.213,0.15260158
3281.31,0.154195
3284.413,0.15589694
3287.522,0.15721144
3290.6369999999997,0.15824601
3293.7569999999996,0.16000131
3296.884,0.16193792
3300.0159999999996,0.16255299
3303.1549999999997,0.16308204
3306.299,0.1643241
3309.449,0.16516847
3312.605,0.16589309
3315.7670000000003,0.16696803
3318.9359999999997,0.16818725
3322.1099999999997,0.16953893
3325.29,0.17139265
3328.476,0.17351228
3331.6690000000003,0.17407484
3334.867,0.17332041
3338.072,0.17323361
3341.282,0.1737928
3344.499,0.1745247
3347.722,0.17521329
3350.9519999999998,0.17565558
3354.187,0.1753312
3357.429,0.17430028
3360.677,0.17373457
3363.931,0.17370022
3367.1910000000003,0.17314627
3370.458,0.17186432
3373.7309999999998,0.17047217
3377.0099999999998,0.16922611
3380.296,0.16857087
3383.588,0.16866687
3386.886,0.1691939
3390.1910000000003,0.16992463
3393.502,0.17080679
3396.82,0.17128118
3400.1440000000002,0.17058993
3403.475,0.16951328
3406.812,0.16809352
3410.1560000000004,0.16575242
3413.506,0.16415393
3416.862,0.16466367
3420.226,0.16752502
3423.596,0.17225598
3426.972,0.17714275
3430.355,0.18137423
3433.745,0.18513636
3437.141,0.18888098
3440.545,0.19298951
3443.954,0.19624243
3447.371,0.19769898
3450.7940000000003,0.1990326
3454.224,0.20118645
3457.661,0.20342698
3461.105,0.20560855
3464.556,0.20741917
3468.013,0.20821381
3471.4770000000003,0.20819663
3474.948,0.20767511
3478.426,0.2068483
3481.911,0.20612881
3485.403,0.20568499
3488.902,0.20605313
3492.4080000000004,0.20602614
3495.9210000000003,0.20407005
3499.441,0.20216397
3502.9680000000003,0.2025118
3506.502,0.20562813
3510.043,0.21052432
3513.592,0.21528981
3517.147,0.21933432
3520.7099999999996,0.22326465
3524.28,0.22715989
3527.857,0.23069525
3531.4410000000003,0.23492426
3535.032,0.23933585
3538.631,0.24205174
3542.237,0.24412782
3545.8509999999997,0.2465854
3549.471,0.24887695
3553.099,0.25099155
3556.735,0.2532075
3560.378,0.25537914
3564.028,0.25727252
3567.686,0.25909805
3571.351,0.26087635
3575.024,0.26238456
3578.704,0.26381686
3582.392,0.26556234
3586.088,0.26734177
3589.791,0.26868523
3593.5009999999997,0.27008601
3597.2200000000003,0.27176237
3600.946,0.27297467
3604.679,0.2737818
3608.421,0.27473943
3612.17,0.27621159
3615.926,0.27797703
3619.691,0.27910493
3623.463,0.27990466
3627.244,0.28100045
3631.0319999999997,0.28219318
3634.828,0.28331548
3638.632,0.28436258
3642.444,0.28554235
3646.263,0.28687841
3650.0910000000003,0.28816251
3653.927,0.28916206
3657.7709999999997,0.29002548
3661.623,0.29102242
3665.483,0.29215461
3669.3509999999997,0.29332742
3673.227,0.29443621
3677.111,0.29581655
3681.0040000000004,0.29740377
3684.905,0.29857631
3688.814,0.29939391
3692.731,0.300307
3696.656,0.30143004
3700.59,0.30257603
3704.532,0.30376958
3708.483,0.3050354
3712.442,0.30618723
3716.409,0.30727442
3720.3849999999998,0.30838683
3724.37,0.30942211
3728.362,0.31031728
3732.364,0.3112044
3736.3740000000003,0.31221589
3740.392,0.31336942
3744.4190000000003,0.31462209
3748.455,0.31573406
3752.499,0.31663275
3756.553,0.31746714
3760.614,0.31835314
3764.685,0.31933619
3768.764,0.32034745
3772.853,0.32149113
3776.95,0.32259956
3781.056,0.32360764
3785.17,0.32472503
3789.294,0.3257505
3793.4269999999997,0.32686598
3797.568,0.32813876
3801.719,0.3292894
3805.879,0.33023316
3810.0480000000002,0.33105019
3814.225,0.33201548
3818.412,0.33311814
3822.609,0.33417723
3826.8140000000003,0.33506097
3831.029,0.33586863
3835.252,0.33662956
3839.486,0.33733391
3843.728,0.33813147
3847.98,0.33898623
3852.241,0.34000645
3856.5119999999997,0.34108536
3860.792,0.34185901
3865.081,0.34267044
3869.38,0.34380175
3873.6890000000003,0.34488299
3878.007,0.3457577
3882.3340000000003,0.34647224
3886.672,0.347024
3891.0190000000002,0.34763514
3895.375,0.34838929
3899.7419999999997,0.34919531
3904.118,0.35007476
3908.5040000000004,0.35095854
3912.9,0.35180226
3917.305,0.35250508
3921.721,0.35308647
3926.146,0.35376605
3930.581,0.35454849
3935.027,0.35534756
3939.482,0.35615085
3943.948,0.35687922
3948.4230000000002,0.35754332
3952.909,0.35817654
3957.405,0.35891634
3961.911,0.35993328
3966.427,0.36091793
3970.9539999999997,0.36169415
3975.491,0.36254253
3980.038,0.36355223
3984.5950000000003,0.36434561
3989.163,0.3648825
3993.742,0.36537163
3998.3300000000004,0.36570359
4002.9300000000003,0.36604702
4007.5399999999995,0.36648958
4012.16,0.36701068
4016.7909999999997,0.36761975
4021.433,0.36811693
4026.0860000000002,0.36857303
4030.7490000000003,0.36902305
4035.423,0.36947504
4040.108,0.37013109
4044.804,0.37096372
4049.5099999999998,0.37161345
4054.228,0.37204138
4058.956,0.37276398
4063.695,0.37369198
4068.446,0.37437748
4073.207,0.37497974
4077.98,0.37571675
4082.764,0.37648819
4087.5589999999997,0.37720474
4092.3650000000002,0.37784819
4097.183,0.37858985
4102.012000000001,0.37939112
4106.852,0.38014251
4111.703,0.38104073
4116.566,0.38191396
4121.441,0.38266093
4126.327,0.38360887
4131.223999999999,0.38463548
4136.133,0.38551881
4141.053999999999,0.38643114
4145.987,0.38732676
4150.931,0.38825386
4155.887,0.38936818
4160.853999999999,0.39059682
4165.834,0.39181948
4170.826,0.39280541
4175.829000000001,0.39361955
4180.843999999999,0.39448707
4185.871999999999,0.39554495
4190.911,0.39695309
4195.963,0.39938088
4201.026,0.4043543
4206.102,0.41296269
4211.1900000000005,0.42463568
4216.291,0.43721828
4221.4039999999995,0.44894431
4226.529,0.45915141
4231.665999999999,0.46636464
4236.816,0.46910362
4241.978999999999,0.46570702
4247.154,0.45349137
4252.341,0.42554951
4257.542,0.39340011
4262.754,0.37645957
4267.98,0.37994304
4273.219,0.40075688
4278.47,0.42677529
4283.734,0.44407416
4289.011,0.45256264
4294.3009999999995,0.45690631
4299.604,0.45890482
4304.92,0.46021071
4310.25,0.45948976
4315.592,0.45663113
4320.947999999999,0.45392126
4326.317,0.45197632
4331.6990000000005,0.45010018
4337.094999999999,0.44838163
4342.504,0.44733669
4347.926,0.44717576
4353.362,0.44772015
4358.811000000001,0.44842651
4364.275000000001,0.44933788
4369.751,0.45054393
4375.242,0.45169321
4380.746,0.45301753
4386.264,0.45463019
4391.796,0.45661344
4397.342,0.45924446
4402.902,0.46191706
4408.476000000001,0.46420783
4414.063999999999,0.46646058
4419.666,0.46870759
4425.282,0.47098304
4430.9130000000005,0.47335087
4436.558,0.47558911
4442.217000000001,0.47770785
4447.8910000000005,0.47988804
4453.579000000001,0.48216528
4459.281,0.48433429
4464.998,0.48642123
4470.73,0.48865979
4476.477,0.49099785
4482.237999999999,0.49345492
4488.014,0.4960153
4493.805,0.49859999
4499.611,0.50123989
4505.431,0.50374498
4511.267,0.50602991
4517.118,0.50852691
4522.984,0.5113379
4528.865,0.51407881
4534.762,0.51687908
4540.674,0.51981511
4546.601,0.52256439
4552.543,0.52521395
4558.5019999999995,0.5279888
4564.474999999999,0.53084143
4570.465,0.53373034
4576.469999999999,0.53676568
4582.491,0.53976966
4588.527,0.54269215
4594.58,0.54581006
4600.647999999999,0.54896526
4606.732,0.55196676
4612.8330000000005,0.55491158
4618.949,0.55813224
4625.082,0.56144406
4631.231,0.5645328
4637.397,0.5679868
4643.5779999999995,0.5718686
4649.777,0.57558616
4655.991,0.57930882
4662.223,0.5831615
4668.4710000000005,0.58692184
4674.735,0.59077938
4681.017,0.59468932
4687.315,0.59871272
4693.63,0.60293888
4699.962,0.60713134
4706.312,0.61156315
4712.678000000001,0.61597069
4719.062,0.62012711
4725.463000000001,0.62479021
4731.880999999999,0.62946886
4738.316,0.63349678
4744.769,0.63765926
4751.24,0.64218881
4757.728,0.64645668
4764.234,0.65051959
4770.758,0.6546831
4777.299,0.65904066
4783.8589999999995,0.66345422
4790.436,0.66739057
4797.032,0.67118809
4803.645,0.67522856
4810.277,0.67914342
4816.927,0.68301862
4823.5960000000005,0.68699103
4830.282999999999,0.69084627
4836.988,0.69513871
4843.712,0.69953133
4850.455,0.70308252
4857.216,0.70651477
4863.996,0.71002839
4870.795,0.71353587
4877.613,0.71705429
4884.451,0.72038908
4891.307000000001,0.72407632
4898.182000000001,0.72774904
4905.077,0.73065426
4911.991,0.73345702
4918.925,0.73656033
4925.878,0.73964725
4932.851000000001,0.74288426
4939.844,0.74612489
4946.856000000001,0.7494518
4953.888,0.75340312
4960.941,0.75656253
4968.013,0.75878273
4975.1050000000005,0.76176881
4982.218,0.76492887
4989.351,0.76775525
4996.504,0.77096212
5003.678,0.77413699
5010.872,0.77796619
5018.087,0.78310838
5025.323,0.78636003
5032.58,0.7876746
5039.857,0.78998549
5047.156,0.79299163
5054.475,0.79591585
5061.816000000001,0.7989003
5069.179,0.80203988
5076.562,0.80599423
5083.967000000001,0.80968872
5091.394,0.81158568
5098.842000000001,0.81336889
5106.312,0.81593087
5113.804,0.81866068
5121.317999999999,0.82122907
5128.853999999999,0.82357686
5136.412,0.82701538
5143.992,0.83169426
5151.595,0.83367893
5159.22,0.83353923
5166.868,0.83510235
5174.5380000000005,0.83742925
5182.231,0.83947443
5189.947,0.84218269
5197.686,0.8455939
5205.447999999999,0.84914949
5213.233,0.85163785
5221.040999999999,0.85111212
5228.8730000000005,0.85141414
5236.728,0.8538382
5244.607,0.85482167
5252.51,0.85547451
5260.436000000001,0.85690275
5268.3859999999995,0.85898778
5276.360000000001,0.86109289
5284.358,0.86331003
5292.380999999999,0.86540209
5300.428,0.86552654
5308.499000000001,0.86544758
5316.595,0.86639484
5324.715,0.86762068
5332.860000000001,0.86909152
5341.031,0.87330362
5349.226,0.87846132
5357.446000000001,0.87728785
5365.692,0.87414522
5373.9619999999995,0.87454838
5382.259,0.87566579
5390.581,0.87663768
5398.928,0.87816887
5407.302,0.88147916
5415.701,0.88834046
5424.127,0.89225488
5432.579,0.89010148
5441.057,0.89118658
5449.561,0.89709675
5458.092,0.90683406
5466.65,0.91809749
5475.234,0.92639603
5483.846,0.93478583
5492.484,0.94477325
5501.15,0.96077737
5509.843,0.9845493
5518.563999999999,1.01448132
5527.312,1.04867924
5536.087,1.09364387
5544.891,1.15604173
5553.723,1.10857727
5562.582,0.85276254
5571.469999999999,0.60276035
5580.387,0.56074501
5589.331999999999,0.59565547
5598.305,0.63686855
5607.307,0.6708568
5616.339,0.69732716
5625.398999999999,0.71756967
5634.4890000000005,0.73329739
5643.607,0.7448395
5652.756,0.75290187
5661.933999999999,0.7600399
5671.142,0.76795227
5680.379,0.77438354
5689.647,0.77891887
5698.945,0.78365485
5708.274,0.78854317
5717.633,0.79224802
5727.022,0.79472153
5736.443,0.79787373
5745.894,0.80089345
5755.377,0.80430539
5764.89,0.80709529
5774.436,0.80644057
5784.012,0.80605371
5793.621,0.80719439
5803.262,0.80949618
5812.934,0.81443469
5822.639,0.81822733
5832.376,0.81665202
5842.146,0.81525921
5851.948,0.81783492
5861.783,0.82113316
5871.652,0.82583717
