Composition,
1660.0,0.851678431
1661.0,0.851455152
1662.0,0.851268888
1663.0,0.851081789
1664.0,0.851048231
1665.0,0.85103184
1666.0,0.851293981
1667.0,0.851584136
1668.0,0.852030694
1669.0,0.852482975
1670.0,0.85289681
1671.0,0.853295445
1672.0,0.853469491
1673.0,0.853629529
1674.0,0.853540182
1675.0,0.853420079
1676.0,0.853182316
1677.0,0.852933049
1678.0,0.852752388
1679.0,0.852603316
1680.0,0.852736354
1681.0,0.852860868
1682.0,0.852855623
1683.0,0.852823317
1684.0,0.852496266
1685.0,0.852177978
1686.0,0.85203582
1687.0,0.851946235
1688.0,0.852202415
1689.0,0.852501571
1690.0,0.85306567
1691.0,0.853624225
1692.0,0.854061425
1693.0,0.854444981
1694.0,0.854544401
1695.0,0.854607105
1696.0,0.854535222
1697.0,0.854483664
1698.0,0.854540467
1699.0,0.854587078
1700.0,0.854519784
1701.0,0.854411244
1702.0,0.854079485
1703.0,0.853768706
1704.0,0.853539586
1705.0,0.853423655
1706.0,0.853464365
1707.0,0.85336858
1708.0,0.853043079
1709.0,0.852710843
1710.0,0.852409482
1711.0,0.852313995
1712.0,0.852541089
1713.0,0.852883995
1714.0,0.853444874
1715.0,0.853947937
1716.0,0.854310393
1717.0,0.854323268
1718.0,0.853946149
1719.0,0.853449583
1720.0,0.852860391
1721.0,0.852405608
1722.0,0.852056026
1723.0,0.851727366
1724.0,0.851427555
1725.0,0.851432323
1726.0,0.851650596
1727.0,0.852030635
1728.0,0.852440596
1729.0,0.852501094
1730.0,0.852398098
1731.0,0.852630973
1732.0,0.853040695
1733.0,0.853684604
1734.0,0.854348421
1735.0,0.854750454
1736.0,0.855104625
1737.0,0.855613351
1738.0,0.856210291
1739.0,0.8568753
1740.0,0.857497931
1741.0,0.857803941
1742.0,0.858008027
1743.0,0.857958496
1744.0,0.857865334
1745.0,0.857844234
1746.0,0.857865989
1747.0,0.857994497
1748.0,0.858120382
1749.0,0.858053565
1750.0,0.857871056
1751.0,0.857353985
1752.0,0.856820881
1753.0,0.856463969
1754.0,0.856323063
1755.0,0.856736958
1756.0,0.857247412
1757.0,0.857820451
1758.0,0.858247161
1759.0,0.858301878
1760.0,0.858196437
1761.0,0.857783377
1762.0,0.857494175
1763.0,0.857596874
1764.0,0.857964814
1765.0,0.858568668
1766.0,0.85891664
1767.0,0.85891068
1768.0,0.858780146
1769.0,0.858688533
1770.0,0.8589167
1771.0,0.859324217
1772.0,0.859620512
1773.0,0.859763563
1774.0,0.85962218
1775.0,0.859414876
1776.0,0.859211028
1777.0,0.858878791
1778.0,0.858332753
1779.0,0.857796311
1780.0,0.857640624
1781.0,0.857725441
1782.0,0.858137727
1783.0,0.858624876
1784.0,0.858979762
1785.0,0.859181106
1786.0,0.859229326
1787.0,0.859259665
1788.0,0.85946846
1789.0,0.859888732
1790.0,0.86049819
1791.0,0.860943794
1792.0,0.86093241
1793.0,0.86053139
1794.0,0.859688759
1795.0,0.858735085
1796.0,0.857766628
1797.0,0.856993735
1798.0,0.856638193
1799.0,0.856662631
1800.0,0.857040644
1801.0,0.857386887
1802.0,0.857564628
1803.0,0.857589245
1804.0,0.857473552
1805.0,0.85743171
1806.0,0.857621133
1807.0,0.858003855
1808.0,0.858370483
1809.0,0.85855633
1810.0,0.858528256
1811.0,0.858443439
1812.0,0.858527362
1813.0,0.858818054
1814.0,0.859110475
1815.0,0.8593117
1816.0,0.859431565
1817.0,0.859468043
1818.0,0.859444022
1819.0,0.859330118
1820.0,0.85911417
1821.0,0.858857274
1822.0,0.858601451
1823.0,0.858336508
1824.0,0.857987106
1825.0,0.857537448
1826.0,0.856975496
1827.0,0.856383026
1828.0,0.856028438
1829.0,0.855991542
1830.0,0.856193244
1831.0,0.856193244
1832.0,0.856212795
1833.0,0.856234301
1834.0,0.856354451
1835.0,0.856581953
1836.0,0.85682243
1837.0,0.856965804
1838.0,0.856951407
1839.0,0.856381408
1840.0,0.855830189
1841.0,0.855769759
1842.0,0.855804003
1843.0,0.856217654
1844.0,0.856733206
1845.0,0.856872137
1846.0,0.856603222
1847.0,0.856318015
1848.0,0.856218898
1849.0,0.856173871
1850.0,0.856339462
1851.0,0.85642756
1852.0,0.855801751
1853.0,0.855007864
1854.0,0.854309658
1855.0,0.853696824
1856.0,0.853455577
1857.0,0.853843219
1858.0,0.854275473
1859.0,0.855063199
1860.0,0.855851458
1861.0,0.85675021
1862.0,0.857662884
1863.0,0.858273703
1864.0,0.858751399
1865.0,0.858860588
1866.0,0.85852283
1867.0,0.858092946
1868.0,0.857425962
1869.0,0.8567761
1870.0,0.856502327
1871.0,0.856244847
1872.0,0.855949035
1873.0,0.85563859
1874.0,0.855130916
1875.0,0.854525844
1876.0,0.854040684
1877.0,0.853747953
1878.0,0.853336968
1879.0,0.852294072
1880.0,0.851255205
1881.0,0.850360186
1882.0,0.849491709
1883.0,0.849227653
1884.0,0.849196253
1885.0,0.849064728
1886.0,0.848851148
1887.0,0.848162362
1888.0,0.846419424
1889.0,0.844638035
1890.0,0.842436953
1891.0,0.840243217
1892.0,0.838976255
1893.0,0.837822038
1894.0,0.837294991
1895.0,0.837059669
1896.0,0.836627474
1897.0,0.835966
1898.0,0.83517703
1899.0,0.834037091
1900.0,0.832908704
1901.0,0.832162687
1902.0,0.831416492
1903.0,0.830771073
1904.0,0.830156877
1905.0,0.829615197
1906.0,0.829119254
1907.0,0.82903323
1908.0,0.82949955
1909.0,0.830068068
1910.0,0.831008469
1911.0,0.831934829
1912.0,0.83247177
1913.0,0.833004919
1914.0,0.83344837
1915.0,0.833882164
1916.0,0.834322594
1917.0,0.834770192
1918.0,0.835182125
1919.0,0.835572315
1920.0,0.836037687
1921.0,0.836772388
1922.0,0.837522908
1923.0,0.838468701
1924.0,0.839425394
1925.0,0.839865054
1926.0,0.840192029
1927.0,0.839991661
1928.0,0.839438724
1929.0,0.838970923
1930.0,0.838620487
1931.0,0.838421423
1932.0,0.838731987
1933.0,0.839061569
1934.0,0.839815999
1935.0,0.840589683
1936.0,0.840920569
1937.0,0.841158142
1938.0,0.841341033
1939.0,0.841466811
1940.0,0.841691469
1941.0,0.842016429
1942.0,0.842401169
1943.0,0.843016668
1944.0,0.843656755
1945.0,0.844688572
1946.0,0.845727498
1947.0,0.846912938
1948.0,0.848094941
1949.0,0.848507526
1950.0,0.848518071
1951.0,0.848258103
1952.0,0.847555868
1953.0,0.847029414
1954.0,0.846993215
1955.0,0.846957372
1956.0,0.847019164
1957.0,0.847088244
1958.0,0.847211415
1959.0,0.847333046
1960.0,0.847825493
1961.0,0.848462321
1962.0,0.848859443
1963.0,0.849043814
1964.0,0.849068223
1965.0,0.848719979
1966.0,0.848383051
1967.0,0.848162777
1968.0,0.847916909
1969.0,0.847511552
1970.0,0.847087474
1971.0,0.846604862
1972.0,0.846109749
1973.0,0.845737095
1974.0,0.845458287
1975.0,0.845380024
1976.0,0.845589693
1977.0,0.846025265
1978.0,0.84712788
1979.0,0.848177411
1980.0,0.848755586
1981.0,0.849270191
1982.0,0.848983621
1983.0,0.848574591
1984.0,0.848232923
1985.0,0.84789795
1986.0,0.847655163
1987.0,0.847557586
1988.0,0.847403963
1989.0,0.847088244
1990.0,0.846820159
1991.0,0.846851441
1992.0,0.846898659
1993.0,0.8471844
1994.0,0.847509538
1995.0,0.847779578
1996.0,0.848022899
1997.0,0.848376238
1998.0,0.848746758
1999.0,0.849025626
2000.0,0.849292348
2001.0,0.849560434
2002.0,0.849936938
2003.0,0.850370732
2004.0,0.850816553
2005.0,0.851178127
2006.0,0.850868807
2007.0,0.850463214
2008.0,0.849782189
2009.0,0.849007201
2010.0,0.848502727
2011.0,0.848179958
2012.0,0.847702085
2013.0,0.847128827
2014.0,0.84672116
2015.0,0.846600063
2016.0,0.846600537
2017.0,0.847246963
2018.0,0.84790974
2019.0,0.848050566
2020.0,0.848086291
2021.0,0.847932431
2022.0,0.847708484
2023.0,0.847573227
2024.0,0.847503791
2025.0,0.847206557
2026.0,0.846600478
2027.0,0.846006365
2028.0,0.845520495
2029.0,0.845077162
2030.0,0.844791244
2031.0,0.844545435
2032.0,0.84441154
2033.0,0.844300159
2034.0,0.844244054
2035.0,0.84419251
2036.0,0.844152342
2037.0,0.844109804
2038.0,0.844231612
2039.0,0.844534415
2040.0,0.844750246
2041.0,0.844770212
2042.0,0.844829042
2043.0,0.845030121
2044.0,0.845253772
2045.0,0.845623285
2046.0,0.846020229
2047.0,0.846322262
2048.0,0.846596212
2049.0,0.846755997
2050.0,0.846848005
2051.0,0.846651843
2052.0,0.846192159
2053.0,0.845527782
2054.0,0.844569666
2055.0,0.84359591
2056.0,0.842787981
2057.0,0.842104172
2058.0,0.841859666
2059.0,0.841670911
2060.0,0.841752077
2061.0,0.841895154
2062.0,0.841881232
2063.0,0.841785669
2064.0,0.841677309
2065.0,0.841560122
2066.0,0.84153512
2067.0,0.841692061
2068.0,0.842107727
2069.0,0.842944093
2070.0,0.843831232
2071.0,0.844740944
2072.0,0.845489035
2073.0,0.845440928
2074.0,0.845204895
2075.0,0.844215557
2076.0,0.843052986
2077.0,0.841918675
2078.0,0.840826013
2079.0,0.840153519
2080.0,0.839809245
2081.0,0.839722095
2082.0,0.839837742
2083.0,0.839874533
2084.0,0.839659532
2085.0,0.839382323
2086.0,0.839083667
2087.0,0.83884716
2088.0,0.838902969
2089.0,0.839036212
2090.0,0.839743364
2091.0,0.840584648
2092.0,0.841203465
2093.0,0.841689336
2094.0,0.841733059
2095.0,0.841489679
2096.0,0.841370833
2097.0,0.841477593
2098.0,0.841497677
2099.0,0.841382978
2100.0,0.841181011
2101.0,0.840720379
2102.0,0.840304121
2103.0,0.840222125
2104.0,0.840162999
2105.0,0.839967134
2106.0,0.839713445
2107.0,0.839162819
2108.0,0.838520659
2109.0,0.837759238
2110.0,0.837019264
2111.0,0.836680973
2112.0,0.836581085
2113.0,0.836571961
2114.0,0.836809594
2115.0,0.836767471
2116.0,0.835909658
2117.0,0.83499645
2118.0,0.834041416
2119.0,0.833189646
2120.0,0.832866581
2121.0,0.832669175
2122.0,0.832751408
2123.0,0.832915695
2124.0,0.83339185
2125.0,0.833910898
2126.0,0.834424733
2127.0,0.834983653
2128.0,0.835444108
2129.0,0.835719836
2130.0,0.835691872
2131.0,0.835170691
2132.0,0.834544527
2133.0,0.833810537
2134.0,0.833236035
2135.0,0.833321585
2136.0,0.833638844
2137.0,0.83474608
2138.0,0.835988869
2139.0,0.837290903
2140.0,0.838562723
2141.0,0.839177097
2142.0,0.839624696
2143.0,0.839662316
2144.0,0.839517639
2145.0,0.839252279
2146.0,0.838843487
2147.0,0.83842717
2148.0,0.838044978
2149.0,0.837626291
2150.0,0.837152447
2151.0,0.836640923
2152.0,0.836118142
2153.0,0.835659228
2154.0,0.835490912
2155.0,0.835327573
2156.0,0.834961673
2157.0,0.834574801
2158.0,0.834226913
2159.0,0.833913505
2160.0,0.834282663
2161.0,0.834919668
2162.0,0.835644772
2163.0,0.836401157
2164.0,0.837015768
2165.0,0.837392391
2166.0,0.837797273
2167.0,0.838244576
2168.0,0.838513549
2169.0,0.838453415
2170.0,0.838307968
2171.0,0.837858474
2172.0,0.837396538
2173.0,0.836932055
2174.0,0.836486885
2175.0,0.836214949
2176.0,0.835988395
2177.0,0.835891233
2178.0,0.835816406
2179.0,0.836026371
2180.0,0.83631383
2181.0,0.836664088
2182.0,0.837042784
2183.0,0.837487183
2184.0,0.837970566
2185.0,0.838563375
2186.0,0.839248251
2187.0,0.83984651
2188.0,0.840282141
2189.0,0.840626356
2190.0,0.840644604
2191.0,0.840454249
2192.0,0.839588141
2193.0,0.838604906
2194.0,0.837282728
2195.0,0.835980101
2196.0,0.835441916
2197.0,0.835086148
2198.0,0.835480781
2199.0,0.835995267
2200.0,0.836601525
2201.0,0.837271945
2202.0,0.837609169
2203.0,0.837746974
2204.0,0.837618234
2205.0,0.837293096
2206.0,0.836908119
2207.0,0.836492276
2208.0,0.836156829
2209.0,0.835929209
2210.0,0.835938629
2211.0,0.836460936
2212.0,0.837104755
2213.0,0.838040594
2214.0,0.838951017
2215.0,0.839644602
2216.0,0.840201034
2217.0,0.839771031
2218.0,0.839239719
2219.0,0.838690219
2220.0,0.838136334
2221.0,0.837862147
2222.0,0.837703843
2223.0,0.837878558
2224.0,0.838147532
2225.0,0.838300918
2226.0,0.838395829
2227.0,0.838693418
2228.0,0.839101382
2229.0,0.839556386
2230.0,0.840064711
2231.0,0.840495543
2232.0,0.840850659
2233.0,0.841190905
2234.0,0.841471076
2235.0,0.841853623
2236.0,0.842568951
2237.0,0.843339911
2238.0,0.844023069
2239.0,0.844573576
2240.0,0.844552722
2241.0,0.844475881
2242.0,0.843946642
2243.0,0.843392876
2244.0,0.843191857
2245.0,0.843060747
2246.0,0.843236291
2247.0,0.843428838
2248.0,0.843196774
2249.0,0.842856291
2250.0,0.842726485
2251.0,0.842640401
2252.0,0.842948832
2253.0,0.843473331
2254.0,0.843878214
2255.0,0.844179062
2256.0,0.844735553
2257.0,0.845549229
2258.0,0.846327534
2259.0,0.84701561
2260.0,0.847333283
2261.0,0.846988298
2262.0,0.846623761
2263.0,0.846130484
2264.0,0.845700245
2265.0,0.845774302
2266.0,0.845913173
2267.0,0.846361897
2268.0,0.846787219
2269.0,0.84678556
2270.0,0.846768853
2271.0,0.846391105
2272.0,0.845977158
2273.0,0.845742665
2274.0,0.845531633
2275.0,0.845786447
2276.0,0.8461261
2277.0,0.846061108
2278.0,0.845858252
2279.0,0.845424754
2280.0,0.844913289
2281.0,0.844573576
2282.0,0.844314674
2283.0,0.843747045
2284.0,0.84298515
2285.0,0.842644608
2286.0,0.842598456
2287.0,0.84299688
2288.0,0.843838697
2289.0,0.844429136
2290.0,0.844726666
2291.0,0.844631222
2292.0,0.843924011
2293.0,0.843316627
2294.0,0.842916603
2295.0,0.84255023
2296.0,0.842263423
2297.0,0.841870153
2298.0,0.841100082
2299.0,0.840437364
2300.0,0.840204115
2301.0,0.839927676
2302.0,0.839442872
2303.0,0.838953268
2304.0,0.838389193
2305.0,0.83783839
2306.0,0.838090775
2307.0,0.83838712
2308.0,0.83896962
2309.0,0.839566161
2310.0,0.839076795
2311.0,0.838481853
2312.0,0.837723987
2313.0,0.836934602
2314.0,0.836752423
2315.0,0.836702123
2316.0,0.836520773
2317.0,0.836318214
2318.0,0.836317147
2319.0,0.836401513
2320.0,0.836818777
2321.0,0.837391502
2322.0,0.838193032
2323.0,0.8391156
2324.0,0.839631272
2325.0,0.839854627
2326.0,0.839507094
2327.0,0.838653783
2328.0,0.837905396
2329.0,0.837295999
2330.0,0.836897455
2331.0,0.836757577
2332.0,0.836599274
2333.0,0.836424915
2334.0,0.836299137
2335.0,0.836256776
2336.0,0.836225495
2337.0,0.836191606
2338.0,0.836013456
2339.0,0.835480248
2340.0,0.834851951
2341.0,0.833945142
2342.0,0.833045265
2343.0,0.832202915
2344.0,0.831577699
2345.0,0.83186646
2346.0,0.832140648
2347.0,0.832297411
2348.0,0.832266307
2349.0,0.830963147
2350.0,0.829633208
2351.0,0.828240646
2352.0,0.82693245
2353.0,0.827097508
2354.0,0.827267186
2355.0,0.827377856
2356.0,0.827487993
2357.0,0.827258773
2358.0,0.827032812
2359.0,0.827713777
2360.0,0.828441725
2361.0,0.829346638
2362.0,0.830293082
2363.0,0.830470877
2364.0,0.830612296
2365.0,0.829383607
2366.0,0.827987906
2367.0,0.827695115
2368.0,0.827551623
2369.0,0.827823263
2370.0,0.828162739
2371.0,0.827923921
2372.0,0.827571055
2373.0,0.827845658
2374.0,0.828296337
2375.0,0.828320213
2376.0,0.828196034
2377.0,0.827361564
2378.0,0.826354393
2379.0,0.825784098
2380.0,0.825296449
2381.0,0.824796063
2382.0,0.824273046
2383.0,0.824081506
2384.0,0.824025756
2385.0,0.823946722
2386.0,0.823915085
2387.0,0.824184948
2388.0,0.824581477
2389.0,0.824190635
2390.0,0.823385491
2391.0,0.823045956
2392.0,0.82292243
2393.0,0.822293422
2394.0,0.821345497
2395.0,0.820406814
2396.0,0.819649718
2397.0,0.819347152
2398.0,0.819188848
2399.0,0.818945646
2400.0,0.818727031
2401.0,0.817937172
2402.0,0.816649238
2403.0,0.815719383
2404.0,0.815199268
2405.0,0.815395015
2406.0,0.816154658
2407.0,0.817008265
2408.0,0.817744744
2409.0,0.818557234
2410.0,0.819495917
2411.0,0.82040557
2412.0,0.821253785
2413.0,0.822131505
2414.0,0.823112489
2415.0,0.823138735
2416.0,0.822354623
2417.0,0.821643975
2418.0,0.821000926
2419.0,0.820191694
2420.0,0.819350529
2421.0,0.818922185
2422.0,0.8186384
2423.0,0.818150752
2424.0,0.817509836
2425.0,0.817254074
2426.0,0.817394307
2427.0,0.817683306
2428.0,0.81818618
2429.0,0.819135883
2430.0,0.820351123
2431.0,0.82082319
2432.0,0.820727153
2433.0,0.820863003
2434.0,0.821289273
2435.0,0.820601968
2436.0,0.819076164
2437.0,0.81771204
2438.0,0.816081075
2439.0,0.814809197
2440.0,0.814142627
2441.0,0.814436958
2442.0,0.815310057
2443.0,0.815511017
2444.0,0.815277176
2445.0,0.815190974
2446.0,0.814848891
2447.0,0.814341336
2448.0,0.814122188
2449.0,0.814007904
2450.0,0.813820333
2451.0,0.812652252
2452.0,0.811018325
2453.0,0.811416987
2454.0,0.81278822
2455.0,0.813788044
2456.0,0.814364323
2457.0,0.815498279
2458.0,0.81695293
2459.0,0.817674301
2460.0,0.818246018
2461.0,0.817416821
2462.0,0.816002516
2463.0,0.814974254
2464.0,0.814241449
2465.0,0.814016376
2466.0,0.81395322
2467.0,0.813091734
2468.0,0.811829631
2469.0,0.811805577
2470.0,0.812117267
2471.0,0.813019514
2472.0,0.814267754
2473.0,0.815834496
2474.0,0.817278897
2475.0,0.816852331
2476.0,0.8160383
2477.0,0.816731056
2478.0,0.81757228
2479.0,0.817935987
2480.0,0.81850966
2481.0,0.817191688
2482.0,0.815761802
2483.0,0.818159639
2484.0,0.82093937
2485.0,0.821663348
2486.0,0.822640126
2487.0,0.82475631
2488.0,0.825863368
2489.0,0.825060475
2490.0,0.824884813
2491.0,0.82461738
2492.0,0.823468553
2493.0,0.824113616
2494.0,0.825487101
2495.0,0.823223633
2496.0,0.821343127
2497.0,0.821594387
2498.0,0.821162488
2499.0,0.821742974
2500.0,0.823548179
