Composition,
5881.553,0.93930792
5891.488,0.93599899
5901.456999999999,0.92811908
5911.459,0.92403765
5921.495,0.92851497
5931.565,0.93573863
5941.67,0.93258912
5951.809,0.92717038
5961.982,0.92871529
5972.1900000000005,0.92985685
5982.433,0.92968589
5992.711,0.92747279
6003.025,0.92583215
6013.374,0.92601296
6023.759,0.92348151
6034.179,0.92989732
6044.6359999999995,0.9403659
6055.129,0.93665745
6065.658,0.93280879
6076.224,0.93028578
6086.826,0.92554728
6097.465999999999,0.92885284
6108.143,0.93404026
6118.857,0.93008148
6129.609,0.92591086
6140.398,0.92733266
6151.226000000001,0.92949198
6162.091,0.9296597
6172.996,0.93157052
6183.938,0.93181272
6194.92,0.92633807
6205.94,0.92405254
6217.0,0.92425484
6228.099,0.92359087
6239.237,0.92279317
6250.416,0.92170616
6261.635,0.92168501
6272.893,0.92205443
6284.193,0.92154632
6295.532999999999,0.92082724
6306.914,0.92048465
6318.336,0.92054795
6329.799,0.92415349
6341.304,0.92685836
6352.851000000001,0.92486857
6364.4400000000005,0.9250527
6376.071,0.92426527
6387.745,0.92349639
6399.460999999999,0.93209724
6411.2210000000005,0.93965958
6423.023,0.93295061
6434.869,0.92594091
6446.759,0.92413382
6458.693,0.92513692
6470.671,0.93130337
6482.693,0.93845058
6494.76,0.93509677
6506.872,0.92897542
6519.0289999999995,0.92782842
6531.231,0.92736305
6543.48,0.92908
6555.774,0.9332424
6568.114,0.93599188
6580.501,0.93437351
6592.933999999999,0.93109688
6605.415,0.92992746
6617.943,0.93485771
6630.518,0.9396317
6643.141,0.93294931
6655.812,0.92828906
6668.532,0.93117614
6681.3,0.9308035
6694.117,0.92979755
6706.983,0.93134498
6719.898999999999,0.92903942
6732.8640000000005,0.92587348
6745.879000000001,0.92599217
6758.945,0.92837752
6772.062,0.93317978
6785.229,0.93434423
6798.447999999999,0.92987649
6811.718,0.92929111
6825.039000000001,0.92985924
6838.4130000000005,0.93132062
6851.84,0.93730389
6865.319,0.93510435
6878.851,0.92868555
6892.437,0.9282175
6906.076,0.92802101
6919.768999999999,0.92619095
6933.517,0.92722204
6947.319,0.93145282
6961.176,0.93124736
6975.089,0.9281006
6989.057,0.9275595
7003.081,0.92741349
7017.161,0.92871389
7031.298,0.93239601
7045.492,0.93221842
7059.743,0.92832144
7074.052,0.92722369
7088.419,0.92794446
7102.845,0.9285005
7117.329,0.928866
7131.872,0.92992603
7146.474999999999,0.9315072
7161.137,0.93126901
7175.860000000001,0.92987228
7190.643,0.93041102
7205.487,0.93098334
7220.393,0.92968643
7235.36,0.92912126
7250.39,0.93000255
7265.481000000001,0.93118337
7280.636,0.93111264
7295.854,0.93048598
7311.135,0.9309678
7326.481000000001,0.93203113
7341.8910000000005,0.93161181
7357.366,0.93060621
7372.906000000001,0.9304568
7388.512000000001,0.93031757
7404.184,0.93028019
7419.922,0.9303441
7435.728,0.93092373
7451.601000000001,0.93200031
7467.541,0.93192296
7483.55,0.93110384
7499.628000000001,0.9309301
7515.774,0.93110299
7531.990000000001,0.9312008
7548.277,0.93138461
7564.633,0.93185375
7581.061,0.93221132
7597.5599999999995,0.93221736
7614.131,0.93221533
7630.773999999999,0.93230527
7647.491,0.93230505
7664.28,0.93231659
7681.143,0.93248836
7698.08,0.93261133
7715.093000000001,0.93267335
7732.179999999999,0.93279496
7749.343,0.93281951
7766.583,0.93268643
7783.899,0.93258941
7801.292,0.93262164
7818.764,0.93276467
7836.312999999999,0.93297041
7853.942,0.93320724
7871.648999999999,0.9334049
7889.437,0.93357964
7907.305,0.93382997
7925.254,0.93398861
7943.285000000001,0.93386291
7961.398,0.93370155
7979.594,0.93368258
7997.872,0.93378123
8016.235,0.93403753
8034.682,0.93411849
8053.214000000001,0.93412155
8071.832,0.93435039
8090.534999999999,0.93448124
8109.325999999999,0.93442615
8128.204000000001,0.93433408
8147.169,0.93423545
8166.224,0.93414175
8185.368,0.93403104
8204.601,0.93400114
8223.925,0.93408413
8243.34,0.93413182
8262.847000000002,0.93400144
8282.446,0.93370489
8302.139000000001,0.93352624
8321.925000000001,0.93349554
8341.805,0.93349508
8361.781,0.93363521
8381.852,0.93381424
8402.02,0.93388139
8422.285,0.933938
8442.648000000001,0.93395817
8463.108999999999,0.93370759
8483.67,0.93334406
8504.331,0.93318196
8525.092,0.93313111
8545.955,0.93297073
8566.921,0.93262013
8587.989,0.93235542
8609.161,0.93236108
8630.437,0.93245048
8651.819,0.93239169
8673.306999999999,0.93221222
8694.902,0.93211126
8716.604,0.93210713
8738.414999999999,0.93209057
8760.335,0.93194089
8782.365,0.93172323
8804.507,0.93162191
8826.76,0.93172582
8849.125,0.93181494
8871.604,0.93171492
8894.197999999999,0.93162461
8916.907,0.93162285
8939.732,0.93150668
8962.673,0.93126028
8985.733,0.93117429
9008.912,0.93124221
9032.21,0.93122565
9055.628999999999,0.93115477
9079.17,0.93108888
9102.833,0.93105051
9126.62,0.93120447
9150.531,0.93138892
9174.568000000001,0.9313816
9198.731,0.93135705
9223.022,0.93140687
9247.441,0.93148022
9271.99,0.93142339
9296.669,0.9312571
9321.48,0.93131063
9346.422999999999,0.93144702
9371.5,0.93128515
9396.712000000001,0.93116133
9422.06,0.93137025
9447.545,0.93158686
9473.167,0.93166974
9498.929,0.9317473
9524.832,0.93178427
9550.876,0.93182956
9577.062,0.93195928
9603.393,0.93204568
9629.868,0.93215096
9656.49,0.93227969
9683.259,0.93229603
9710.176000000001,0.932347
9737.244,0.9325118
9764.463,0.93258971
9791.833999999999,0.93264376
9819.359,0.93278311
9847.039,0.93289219
9874.875,0.93291425
9902.869,0.9328329
9931.022,0.93266286
9959.336000000001,0.93263508
9987.811000000002,0.93282792
10016.449,0.9330006
10045.252,0.93316584
10074.221,0.9333622
10103.357,0.93347867
10132.662,0.93354186
10162.136999999999,0.93368252
10191.784,0.93393294
10221.604,0.93412985
10251.6,0.93427598
10281.771,0.93454877
10312.121,0.93494375
10342.650000000001,0.93522665
10373.36,0.93541136
10404.253,0.93567124
10435.331,0.93589724
10466.594000000001,0.93615249
10498.045,0.93651218
10529.686,0.93684386
10561.517,0.93713795
10593.542,0.93745389
10625.761,0.93787752
10658.176,0.93849721
10690.789999999999,0.93929621
10723.604,0.94005311
10756.619,0.94061655
10789.839,0.94120565
10823.264,0.94217581
10856.896,0.94360525
10890.738000000001,0.94533425
10924.791000000001,0.94734341
10959.058,0.94944301
10993.541000000001,0.95107711
11028.24,0.95179338
11063.16,0.95171372
11098.301,0.95157662
11133.665,0.95176224
11169.256000000001,0.95250126
11205.075,0.95435452
11241.124,0.95751919
11277.405,0.96203048
11313.921,0.96758998
11350.675000000001,0.97369366
11387.667000000001,0.97982676
11424.901,0.98539217
11462.38,0.99029669
11500.105,0.99466114
11538.079,0.99854584
11576.304,1.00174541
11614.783,1.00407258
11653.518,1.00587681
11692.513,1.00758101
11731.769,1.009259
11771.29,1.01070967
11811.077,1.01197505
11851.134,1.01309976
11891.464,1.0139273
11932.068,1.01450158
11972.951000000001,1.0148608
12014.114,1.01514685
12055.562,1.01543169
12097.296,1.01569143
12139.32,1.01603994
12181.635999999999,1.01630733
12224.249,1.0161938
12267.16,1.01564917
12310.373,1.0151567
12353.892,1.01495795
12397.719000000001,1.0149504
12441.858999999999,1.01522768
12486.313,1.01550668
12531.086,1.01581649
12576.18,1.01632522
12621.601,1.01680952
12667.35,1.0173454
12713.431999999999,1.01788601
12759.85,1.01820746
12806.608,1.0185623
12853.71,1.01888013
12901.159,1.01872349
12948.96,1.01827967
12997.116,1.0177401
13045.631,1.01734759
13094.51,1.01761757
13143.756,1.01818484
13193.373,1.01887137
13243.366,1.01971172
13293.74,1.01993
13344.497000000001,1.01973967
13395.644,1.01978712
13447.183,1.02006319
13499.121000000001,1.02059724
13551.461,1.02103508
13604.208,1.02096122
13657.367,1.02104238
13710.943000000001,1.02172198
13764.941,1.0221813
13819.365,1.02186483
13874.221,1.02153242
13929.515,1.02160586
13985.25,1.021495
14041.432999999999,1.02110289
14098.068,1.02086944
14155.163,1.02106266
14212.721,1.02162684
14270.749,1.02211202
14329.252,1.02171403
14388.237000000001,1.02078979
14447.708999999999,1.02028319
14507.673999999999,1.02052404
14568.139000000001,1.02085975
14629.109,1.02072812
14690.592,1.02066243
14752.594000000001,1.02020563
14815.121,1.01944765
14878.179,1.01906419
14941.777,1.01888874
15005.92,1.01968456
15070.616,1.0202992
15135.871,1.01928983
15201.695000000002,1.01857451
15268.091999999999,1.01841368
15335.072,1.01725773
15402.642,1.01595595
15470.81,1.01467793
15539.583,1.0105554
15608.97,0.99938279
15678.979,0.98291059
15749.618999999999,0.95175926
15820.897,0.90397253
15892.823999999999,0.86156147
15965.407000000001,0.82740165
