Composition,
1660.0,0.851967394
1661.0,0.851567328
1662.0,0.851522386
1663.0,0.851521015
1664.0,0.85170579
1665.0,0.851910293
1666.0,0.852017343
1667.0,0.852100134
1668.0,0.851959765
1669.0,0.851798773
1670.0,0.851831079
1671.0,0.851884067
1672.0,0.851969779
1673.0,0.852053463
1674.0,0.851959765
1675.0,0.851838708
1676.0,0.851663172
1677.0,0.85150075
1678.0,0.851467609
1679.0,0.851445973
1680.0,0.851482987
1681.0,0.851526797
1682.0,0.851802349
1683.0,0.85214448
1684.0,0.852821827
1685.0,0.853497684
1686.0,0.854033709
1687.0,0.854518831
1688.0,0.854726791
1689.0,0.854908466
1690.0,0.854935348
1691.0,0.854926229
1692.0,0.85469687
1693.0,0.854392469
1694.0,0.853720248
1695.0,0.853066206
1696.0,0.852391481
1697.0,0.851804435
1698.0,0.851639092
1699.0,0.851534605
1700.0,0.851613343
1701.0,0.851749599
1702.0,0.851865768
1703.0,0.851914346
1704.0,0.851842463
1705.0,0.851835132
1706.0,0.85194999
1707.0,0.852114439
1708.0,0.852354944
1709.0,0.85251838
1710.0,0.852594316
1711.0,0.852656364
1712.0,0.852725387
1713.0,0.852738619
1714.0,0.852650285
1715.0,0.852509141
1716.0,0.852310598
1717.0,0.852285922
1718.0,0.852419198
1719.0,0.852666259
1720.0,0.853052258
1721.0,0.853473783
1722.0,0.853927493
1723.0,0.854164839
1724.0,0.854236186
1725.0,0.854186118
1726.0,0.85406822
1727.0,0.854195297
1728.0,0.854443014
1729.0,0.854728103
1730.0,0.854986906
1731.0,0.855126917
1732.0,0.855242729
1733.0,0.855479062
1734.0,0.855759799
1735.0,0.856042504
1736.0,0.856329501
1737.0,0.856589437
1738.0,0.856837094
1739.0,0.857038021
1740.0,0.857217669
1741.0,0.857311428
1742.0,0.857371986
1743.0,0.85722059
1744.0,0.85702461
1745.0,0.856833041
1746.0,0.856624544
1747.0,0.85631305
1748.0,0.855974019
1749.0,0.855614722
1750.0,0.855318129
1751.0,0.855204523
1752.0,0.855158567
1753.0,0.855290532
1754.0,0.85549897
1755.0,0.855773687
1756.0,0.856030107
1757.0,0.856305599
1758.0,0.856568933
1759.0,0.856769621
1760.0,0.856932521
1761.0,0.857026935
1762.0,0.857180178
1763.0,0.857478917
1764.0,0.857705593
1765.0,0.857733071
1766.0,0.857571602
1767.0,0.857232034
1768.0,0.856951118
1769.0,0.856736004
1770.0,0.856486201
1771.0,0.856137455
1772.0,0.855677545
1773.0,0.855184674
1774.0,0.854952514
1775.0,0.85485971
1776.0,0.854949653
1777.0,0.855138361
1778.0,0.855234623
1779.0,0.85521996
1780.0,0.855177462
1781.0,0.855150104
1782.0,0.855294108
1783.0,0.855565131
1784.0,0.85599041
1785.0,0.856483877
1786.0,0.856948078
1787.0,0.857246935
1788.0,0.85729605
1789.0,0.85726285
1790.0,0.857257962
1791.0,0.857285559
1792.0,0.857206702
1793.0,0.856938839
1794.0,0.856552064
1795.0,0.856247544
1796.0,0.856110394
1797.0,0.856131554
1798.0,0.856396437
1799.0,0.856733441
1800.0,0.857052565
1801.0,0.857321978
1802.0,0.857516468
1803.0,0.857709348
1804.0,0.857948363
1805.0,0.85830009
1806.0,0.858696818
1807.0,0.858881474
1808.0,0.858787835
1809.0,0.858482361
1810.0,0.858210325
1811.0,0.858223498
1812.0,0.858408749
1813.0,0.858473778
1814.0,0.858227372
1815.0,0.857653081
1816.0,0.856909037
1817.0,0.856228769
1818.0,0.855817258
1819.0,0.85575521
1820.0,0.855904162
1821.0,0.85611099
1822.0,0.856229484
1823.0,0.856194377
1824.0,0.856067717
1825.0,0.856001496
1826.0,0.856077075
1827.0,0.856336534
1828.0,0.856750667
1829.0,0.857178032
1830.0,0.85750711
1831.0,0.864141583
1832.0,0.864144087
1833.0,0.864138067
1834.0,0.863970816
1835.0,0.863681734
1836.0,0.863404036
1837.0,0.86319226
1838.0,0.863042295
1839.0,0.863080084
1840.0,0.863122702
1841.0,0.863238037
1842.0,0.86335516
1843.0,0.863393128
1844.0,0.863399923
1845.0,0.863324761
1846.0,0.863185167
1847.0,0.863025844
1848.0,0.862873435
1849.0,0.862741113
1850.0,0.8626315
1851.0,0.862434864
1852.0,0.862381279
1853.0,0.862373233
1854.0,0.862523615
1855.0,0.862795293
1856.0,0.863084614
1857.0,0.863333106
1858.0,0.863498747
1859.0,0.863405764
1860.0,0.863316357
1861.0,0.863325536
1862.0,0.863344789
1863.0,0.863467991
1864.0,0.86361903
1865.0,0.863806963
1866.0,0.864037693
1867.0,0.864233971
1868.0,0.864297986
1869.0,0.8643049
1870.0,0.863633037
1871.0,0.86293608
1872.0,0.862012565
1873.0,0.861075461
1874.0,0.860439956
1875.0,0.860011816
1876.0,0.859703064
1877.0,0.859554112
1878.0,0.859292924
1879.0,0.858476579
1880.0,0.857660055
1881.0,0.856789589
1882.0,0.855937243
1883.0,0.855415881
1884.0,0.855024695
1885.0,0.854581594
1886.0,0.854113042
1887.0,0.853487372
1888.0,0.852512062
1889.0,0.851505876
1890.0,0.850121737
1891.0,0.848741174
1892.0,0.847739875
1893.0,0.846779406
1894.0,0.84591949
1895.0,0.845098138
1896.0,0.843980849
1897.0,0.842521608
1898.0,0.841081202
1899.0,0.839718163
1900.0,0.838379502
1901.0,0.837667465
1902.0,0.83695513
1903.0,0.836600959
1904.0,0.836324811
1905.0,0.836156547
1906.0,0.83605516
1907.0,0.836156845
1908.0,0.836539865
1909.0,0.837018788
1910.0,0.837819755
1911.0,0.838605046
1912.0,0.839217246
1913.0,0.839828551
1914.0,0.840257883
1915.0,0.840655148
1916.0,0.841335058
1917.0,0.842194796
1918.0,0.842948973
1919.0,0.843583405
1920.0,0.844118953
1921.0,0.844266295
1922.0,0.844436109
1923.0,0.844967902
1924.0,0.845516384
1925.0,0.846285343
1926.0,0.847106814
1927.0,0.847807646
1928.0,0.848431647
1929.0,0.848885953
1930.0,0.849068224
1931.0,0.849168777
1932.0,0.848926842
1933.0,0.848678768
1934.0,0.848370612
1935.0,0.848062098
1936.0,0.848009765
1937.0,0.848016143
1938.0,0.848278165
1939.0,0.848685324
1940.0,0.848994553
1941.0,0.849140406
1942.0,0.849192917
1943.0,0.848944128
1944.0,0.848709404
1945.0,0.848816097
1946.0,0.848929524
1947.0,0.849359989
1948.0,0.849836409
1949.0,0.850150228
1950.0,0.850367248
1951.0,0.850545883
1952.0,0.85053128
1953.0,0.850537002
1954.0,0.850635171
1955.0,0.850771129
1956.0,0.851224482
1957.0,0.851690173
1958.0,0.852251232
1959.0,0.852819681
1960.0,0.853351057
1961.0,0.85386467
1962.0,0.854395032
1963.0,0.854925931
1964.0,0.855329216
1965.0,0.855474293
1966.0,0.855592608
1967.0,0.855598629
1968.0,0.855600119
1969.0,0.855636239
1970.0,0.855664611
1971.0,0.855658412
1972.0,0.855647683
1973.0,0.855344772
1974.0,0.854872823
1975.0,0.854361176
1976.0,0.853762507
1977.0,0.853188217
1978.0,0.852758408
1979.0,0.852371216
1980.0,0.852274358
1981.0,0.852199197
1982.0,0.85224998
1983.0,0.852353275
1984.0,0.852466822
1985.0,0.852555394
1986.0,0.852726698
1987.0,0.852978528
1988.0,0.853252292
1989.0,0.853560805
1990.0,0.853898883
1991.0,0.854381323
1992.0,0.854842246
1993.0,0.855153561
1994.0,0.855442882
1995.0,0.855365276
1996.0,0.855238438
1997.0,0.855255067
1998.0,0.855282247
1999.0,0.855351806
2000.0,0.8554914
2001.0,0.855427206
2002.0,0.855096757
2003.0,0.854745626
2004.0,0.854218423
2005.0,0.85371244
2006.0,0.853498757
2007.0,0.853325427
2008.0,0.853561223
2009.0,0.853907704
2010.0,0.854070008
2011.0,0.854105353
2012.0,0.854050577
2013.0,0.853887618
2014.0,0.853830934
2015.0,0.85396421
2016.0,0.854047418
2017.0,0.854006231
2018.0,0.853918254
2019.0,0.853309929
2020.0,0.852608562
2021.0,0.852276385
2022.0,0.852023482
2023.0,0.852166057
2024.0,0.852639377
2025.0,0.853089452
2026.0,0.853371739
2027.0,0.853411913
2028.0,0.852903664
2029.0,0.85239476
2030.0,0.851804018
2031.0,0.851235747
2032.0,0.850901961
2033.0,0.850637317
2034.0,0.850608051
2035.0,0.850608349
2036.0,0.850568831
2037.0,0.850524604
2038.0,0.850318491
2039.0,0.849929035
2040.0,0.849552155
2041.0,0.849212408
2042.0,0.848919272
2043.0,0.848777533
2044.0,0.84862417
2045.0,0.848442376
2046.0,0.848278642
2047.0,0.848266244
2048.0,0.848284006
2049.0,0.848345637
2050.0,0.848435879
2051.0,0.848548174
2052.0,0.848700285
2053.0,0.84879905
2054.0,0.848785043
2055.0,0.848721087
2056.0,0.848442256
2057.0,0.848039746
2058.0,0.8472597
2059.0,0.846457899
2060.0,0.845781386
2061.0,0.845129907
2062.0,0.845150411
2063.0,0.845363319
2064.0,0.845614433
2065.0,0.84586668
2066.0,0.845868111
2067.0,0.845571697
2068.0,0.845216334
2069.0,0.84481138
2070.0,0.844444215
2071.0,0.844345152
2072.0,0.844304502
2073.0,0.844398797
2074.0,0.844530165
2075.0,0.84480238
2076.0,0.845098078
2077.0,0.845003486
2078.0,0.844747007
2079.0,0.844407797
2080.0,0.844027698
2081.0,0.843437552
2082.0,0.842615664
2083.0,0.841810286
2084.0,0.84104383
2085.0,0.840473592
2086.0,0.840672493
2087.0,0.840959191
2088.0,0.841450572
2089.0,0.841937542
2090.0,0.842340946
2091.0,0.842714667
2092.0,0.84307164
2093.0,0.843363345
2094.0,0.843362808
2095.0,0.843243778
2096.0,0.842949808
2097.0,0.842424452
2098.0,0.841869473
2099.0,0.84133178
2100.0,0.840676367
2101.0,0.839683294
2102.0,0.838665128
2103.0,0.837828875
2104.0,0.837098718
2105.0,0.836933732
2106.0,0.836901128
2107.0,0.837202668
2108.0,0.837611377
2109.0,0.838137507
2110.0,0.838667989
2111.0,0.839172304
2112.0,0.839621425
2113.0,0.839991152
2114.0,0.840299666
2115.0,0.840372801
2116.0,0.839901447
2117.0,0.839546621
2118.0,0.839555144
2119.0,0.839595497
2120.0,0.839793205
2121.0,0.840010822
2122.0,0.83977735
2123.0,0.839407742
2124.0,0.838924587
2125.0,0.838416398
2126.0,0.838169456
2127.0,0.838118434
2128.0,0.838347435
2129.0,0.83879292
2130.0,0.83941859
2131.0,0.840287507
2132.0,0.841161668
2133.0,0.841879368
2134.0,0.84251368
2135.0,0.842726469
2136.0,0.842840612
2137.0,0.842473865
2138.0,0.841976464
2139.0,0.840985954
2140.0,0.83992821
2141.0,0.839168727
2142.0,0.83854115
2143.0,0.838143945
2144.0,0.837832451
2145.0,0.837615967
2146.0,0.837558568
2147.0,0.837877393
2148.0,0.838620543
2149.0,0.839351356
2150.0,0.839901388
2151.0,0.840291977
2152.0,0.840249002
2153.0,0.840128958
2154.0,0.839670002
2155.0,0.83915019
2156.0,0.838438272
2157.0,0.837698638
2158.0,0.836914778
2159.0,0.836158931
2160.0,0.835815787
2161.0,0.835661352
2162.0,0.835880816
2163.0,0.836273789
2164.0,0.836576819
2165.0,0.836765707
2166.0,0.836935341
2167.0,0.837132096
2168.0,0.837341726
2169.0,0.837532878
2170.0,0.837779582
2171.0,0.838314474
2172.0,0.838901341
2173.0,0.839492559
2174.0,0.8400172
2175.0,0.840114653
2176.0,0.840117335
2177.0,0.839600742
2178.0,0.838965178
2179.0,0.838387847
2180.0,0.837837398
2181.0,0.837752402
2182.0,0.837960303
2183.0,0.838312149
2184.0,0.838707626
2185.0,0.839073479
2186.0,0.839342773
2187.0,0.839473724
2188.0,0.839454949
2189.0,0.839342296
2190.0,0.839100361
2191.0,0.838947952
2192.0,0.839108169
2193.0,0.839333236
2194.0,0.840023637
2195.0,0.840717733
2196.0,0.841070354
2197.0,0.841336548
2198.0,0.840856194
2199.0,0.840200782
2200.0,0.839570999
2201.0,0.839022577
2202.0,0.838778734
2203.0,0.838693023
2204.0,0.838862836
2205.0,0.839119315
2206.0,0.839269936
2207.0,0.839339256
2208.0,0.839451134
2209.0,0.839583814
2210.0,0.839621782
2211.0,0.83942759
2212.0,0.839150727
2213.0,0.838572681
2214.0,0.838091254
2215.0,0.83809799
2216.0,0.838154495
2217.0,0.838578939
2218.0,0.839057207
2219.0,0.839597642
2220.0,0.840127289
2221.0,0.8402915
2222.0,0.840396345
2223.0,0.840317309
2224.0,0.840185463
2225.0,0.840505302
2226.0,0.841032743
2227.0,0.841496944
2228.0,0.841944933
2229.0,0.842311025
2230.0,0.84254688
2231.0,0.842654765
2232.0,0.842660129
2233.0,0.842725456
2234.0,0.842895746
2235.0,0.843143582
2236.0,0.84356153
2237.0,0.844009757
2238.0,0.844565272
2239.0,0.845131934
2240.0,0.845743895
2241.0,0.846329212
2242.0,0.846764684
2243.0,0.847213745
2244.0,0.847703099
2245.0,0.84819144
2246.0,0.848370373
2247.0,0.848495543
2248.0,0.848338366
2249.0,0.848097861
2250.0,0.847959101
2251.0,0.847832978
2252.0,0.847788334
2253.0,0.847761333
2254.0,0.847930312
2255.0,0.848243296
2256.0,0.848548949
2257.0,0.848823547
2258.0,0.848789811
2259.0,0.8483513
2260.0,0.847908139
2261.0,0.847459972
2262.0,0.847099006
2263.0,0.847040534
2264.0,0.847109139
2265.0,0.847616255
2266.0,0.848176301
2267.0,0.849003255
2268.0,0.849728823
2269.0,0.849180281
2270.0,0.848570645
2271.0,0.847505927
2272.0,0.846407652
2273.0,0.845582068
2274.0,0.844776869
2275.0,0.84420079
2276.0,0.843654096
2277.0,0.842917919
2278.0,0.842119575
2279.0,0.84125644
2280.0,0.840357006
2281.0,0.84012711
2282.0,0.840181351
2283.0,0.840490222
2284.0,0.840972602
2285.0,0.841214836
2286.0,0.841232359
2287.0,0.841276944
2288.0,0.841357827
2289.0,0.841533363
2290.0,0.841841578
2291.0,0.842214406
2292.0,0.842677593
2293.0,0.843127191
2294.0,0.843588173
2295.0,0.843984723
2296.0,0.844094276
2297.0,0.844102085
2298.0,0.843814433
2299.0,0.84360081
2300.0,0.843712568
2301.0,0.843921602
2302.0,0.844732225
2303.0,0.845552266
2304.0,0.845974147
2305.0,0.846351206
2306.0,0.845778644
2307.0,0.845189273
2308.0,0.844499588
2309.0,0.843784332
2310.0,0.843745053
2311.0,0.843781352
2312.0,0.843676329
2313.0,0.843554199
2314.0,0.843172967
2315.0,0.842726648
2316.0,0.842556834
2317.0,0.842467368
2318.0,0.842559099
2319.0,0.842732608
2320.0,0.842728019
2321.0,0.842653573
2322.0,0.842669129
2323.0,0.842694461
2324.0,0.842581928
2325.0,0.842375398
2326.0,0.84214443
2327.0,0.841905832
2328.0,0.841807723
2329.0,0.841847837
2330.0,0.841825664
2331.0,0.84171927
2332.0,0.841467619
2333.0,0.841035128
2334.0,0.840650976
2335.0,0.840366542
2336.0,0.840134978
2337.0,0.839976132
2338.0,0.839814723
2339.0,0.839631915
2340.0,0.839354932
2341.0,0.838781595
2342.0,0.83795923
2343.0,0.836338401
2344.0,0.834782779
2345.0,0.833576739
2346.0,0.83249557
2347.0,0.832109094
2348.0,0.83172518
2349.0,0.831368566
2350.0,0.830956638
2351.0,0.830137312
2352.0,0.829305232
2353.0,0.828579187
2354.0,0.827867925
2355.0,0.827444792
2356.0,0.827022493
2357.0,0.827351809
2358.0,0.827694774
2359.0,0.82729888
2360.0,0.826891959
2361.0,0.826404691
2362.0,0.825917959
2363.0,0.825155437
2364.0,0.824356318
2365.0,0.82384342
2366.0,0.823351324
2367.0,0.823953509
2368.0,0.824723899
2369.0,0.824539304
2370.0,0.824226916
2371.0,0.824045479
2372.0,0.82388413
2373.0,0.824005723
2374.0,0.824167728
2375.0,0.824395955
2376.0,0.82465148
2377.0,0.825513422
2378.0,0.826548576
2379.0,0.826585889
2380.0,0.826385438
2381.0,0.826470613
2382.0,0.826604486
2383.0,0.827121496
2384.0,0.827783942
2385.0,0.828220665
2386.0,0.828583539
2387.0,0.828588903
2388.0,0.828440309
2389.0,0.828138471
2390.0,0.827730119
2391.0,0.827070773
2392.0,0.826277971
2393.0,0.825784504
2394.0,0.825500906
2395.0,0.82511431
2396.0,0.82462579
2397.0,0.82381171
2398.0,0.82282573
2399.0,0.821879625
2400.0,0.820987821
2401.0,0.820321918
2402.0,0.819832623
2403.0,0.819485545
2404.0,0.819105446
2405.0,0.819062233
2406.0,0.819268167
2407.0,0.820450962
2408.0,0.822513938
2409.0,0.824018717
2410.0,0.824947417
2411.0,0.824697256
2412.0,0.823713899
2413.0,0.823030829
2414.0,0.822406471
2415.0,0.821506143
2416.0,0.820385456
2417.0,0.820463061
2418.0,0.821599662
2419.0,0.822019339
2420.0,0.82188648
2421.0,0.822227061
2422.0,0.822950602
2423.0,0.823226273
2424.0,0.823256552
2425.0,0.823435426
2426.0,0.823439062
2427.0,0.82360965
2428.0,0.824188471
2429.0,0.824743211
2430.0,0.824873447
2431.0,0.824430168
2432.0,0.823970973
2433.0,0.823705554
2434.0,0.823516369
2435.0,0.823142231
2436.0,0.822359383
2437.0,0.821807086
2438.0,0.821690977
2439.0,0.820904553
2440.0,0.819446683
2441.0,0.818585694
2442.0,0.818163574
2443.0,0.818208635
2444.0,0.819009602
2445.0,0.819724679
2446.0,0.819639683
2447.0,0.819351494
2448.0,0.81950742
2449.0,0.820404887
2450.0,0.821197629
2451.0,0.820307076
2452.0,0.818870187
2453.0,0.817089379
2454.0,0.815052211
2455.0,0.813955903
2456.0,0.813673556
2457.0,0.81518358
2458.0,0.817078054
2459.0,0.81901145
2460.0,0.820592046
2461.0,0.821894765
2462.0,0.823210239
2463.0,0.823653877
2464.0,0.824525714
2465.0,0.82508111
2466.0,0.825273991
2467.0,0.825206637
2468.0,0.824557483
2469.0,0.823988616
2470.0,0.824163079
2471.0,0.825569093
2472.0,0.8266083
2473.0,0.826226652
2474.0,0.825757444
2475.0,0.82516104
2476.0,0.824634671
2477.0,0.824084878
2478.0,0.82313472
2479.0,0.821699023
2480.0,0.820820332
2481.0,0.820469499
2482.0,0.819768429
2483.0,0.820666075
2484.0,0.822551548
2485.0,0.823903859
2486.0,0.824516416
2487.0,0.82422936
2488.0,0.823519468
2489.0,0.822905242
2490.0,0.823043227
2491.0,0.823004305
2492.0,0.821938276
2493.0,0.820914865
2494.0,0.820939183
2495.0,0.822144747
2496.0,0.823214114
2497.0,0.824376643
2498.0,0.825104773
2499.0,0.825596213
2500.0,0.825961649
