Composition,
5881.553,0.9143755
5891.488,0.91078186
5901.456999999999,0.90493465
5911.459,0.90266447
5921.495,0.90617476
5931.565,0.91195601
5941.67,0.91015983
5951.809,0.90632496
5961.982,0.9080546
5972.1900000000005,0.90945423
5982.433,0.90961433
5992.711,0.9076719
6003.025,0.90610169
6013.374,0.90698348
6023.759,0.90595642
6034.179,0.91068703
6044.6359999999995,0.91749669
6055.129,0.91456089
6065.658,0.91246106
6076.224,0.91010712
6086.826,0.90600332
6097.465999999999,0.9092427
6108.143,0.91435088
6118.857,0.91141558
6129.609,0.90841351
6140.398,0.91012318
6151.226000000001,0.9115761
6162.091,0.91168621
6172.996,0.91402274
6183.938,0.91578089
6194.92,0.91272899
6205.94,0.91147494
6217.0,0.91254484
6228.099,0.91309639
6239.237,0.91378711
6250.416,0.91458052
6261.635,0.91537564
6272.893,0.91590564
6284.193,0.91628854
6295.532999999999,0.91647473
6306.914,0.91646659
6318.336,0.91720855
6329.799,0.9209593
6341.304,0.92289471
6352.851000000001,0.92139357
6364.4400000000005,0.92235452
6376.071,0.92107396
6387.745,0.9200925
6399.460999999999,0.92819446
6411.2210000000005,0.93519614
6423.023,0.92938793
6434.869,0.92326971
6446.759,0.92179862
6458.693,0.92309732
6470.671,0.92923619
6482.693,0.93553684
6494.76,0.93205369
6506.872,0.92697946
6519.0289999999995,0.92573827
6531.231,0.92491316
6543.48,0.92714615
6555.774,0.93142399
6568.114,0.93390888
6580.501,0.9329015
6592.933999999999,0.93026615
6605.415,0.92874532
6617.943,0.93287163
6630.518,0.93685372
6643.141,0.93008636
6655.812,0.92573778
6668.532,0.92847107
6681.3,0.92818068
6694.117,0.92749237
6706.983,0.92946854
6719.898999999999,0.92736853
6732.8640000000005,0.92365994
6745.879000000001,0.92320052
6758.945,0.9252288
6772.062,0.92930369
6785.229,0.92997636
6798.447999999999,0.9256987
6811.718,0.92521483
6825.039000000001,0.92601511
6838.4130000000005,0.92770441
6851.84,0.933328
6865.319,0.93112125
6878.851,0.9250393
6892.437,0.92458693
6906.076,0.92435875
6919.768999999999,0.9226901
6933.517,0.92388161
6947.319,0.92772322
6961.176,0.92742714
6975.089,0.92501047
6989.057,0.92487789
7003.081,0.92473219
7017.161,0.92574665
7031.298,0.92899475
7045.492,0.92928228
7059.743,0.92575243
7074.052,0.92418341
7088.419,0.92473696
7102.845,0.92544887
7117.329,0.92596693
7131.872,0.92718089
7146.474999999999,0.92910442
7161.137,0.92926563
7175.860000000001,0.92788054
7190.643,0.92823477
7205.487,0.92864596
7220.393,0.92731007
7235.36,0.9269939
7250.39,0.92836653
7265.481000000001,0.92954675
7280.636,0.9289019
7295.854,0.92798143
7311.135,0.92861217
7326.481000000001,0.93002202
7341.8910000000005,0.92992247
7357.366,0.92877828
7372.906000000001,0.92824418
7388.512000000001,0.9280908
7404.184,0.92820858
7419.922,0.92843807
7435.728,0.92922243
7451.601000000001,0.93048082
7467.541,0.93057997
7483.55,0.92987148
7499.628000000001,0.92961376
7515.774,0.92963554
7531.990000000001,0.92980072
7548.277,0.93030175
7564.633,0.93110641
7581.061,0.93164556
7597.5599999999995,0.93189755
7614.131,0.93200741
7630.773999999999,0.93190644
7647.491,0.9319533
7664.28,0.9321555
7681.143,0.93230391
7698.08,0.93252331
7715.093000000001,0.93273453
7732.179999999999,0.93268289
7749.343,0.9325044
7766.583,0.93218067
7783.899,0.93190988
7801.292,0.93197761
7818.764,0.93204223
7836.312999999999,0.93218498
7853.942,0.9324022
7871.648999999999,0.9325167
7889.437,0.93284659
7907.305,0.93334508
7925.254,0.93352922
7943.285000000001,0.93321486
7961.398,0.93299739
7979.594,0.93305198
7997.872,0.93312966
8016.235,0.93334912
8034.682,0.9334922
8053.214000000001,0.93355992
8071.832,0.93380012
8090.534999999999,0.93398297
8109.325999999999,0.9339104
8128.204000000001,0.93382549
8147.169,0.9337128
8166.224,0.93355829
8185.368,0.93358995
8204.601,0.93354179
8223.925,0.9333129
8243.34,0.93308874
8262.847000000002,0.93296566
8282.446,0.93291309
8302.139000000001,0.93290969
8321.925000000001,0.93300313
8341.805,0.9329634
8361.781,0.93285408
8381.852,0.93302402
8402.02,0.93324297
8422.285,0.93325442
8442.648000000001,0.93325121
8463.108999999999,0.9332093
8483.67,0.93317778
8504.331,0.93320062
8525.092,0.93315974
8545.955,0.93309295
8566.921,0.9330689
8587.989,0.93302111
8609.161,0.93287774
8630.437,0.93283141
8651.819,0.9328629
8673.306999999999,0.93273493
8694.902,0.93259485
8716.604,0.93253699
8738.414999999999,0.93232777
8760.335,0.9320395
8782.365,0.93190626
8804.507,0.93183262
8826.76,0.93175169
8849.125,0.93178854
8871.604,0.93185886
8894.197999999999,0.93188846
8916.907,0.9318716
8939.732,0.93183383
8962.673,0.93185865
8985.733,0.93188804
9008.912,0.93197147
9032.21,0.93207575
9055.628999999999,0.93212682
9079.17,0.93229367
9102.833,0.93243196
9126.62,0.93260468
9150.531,0.93293234
9174.568000000001,0.93303099
9198.731,0.93287719
9223.022,0.93274942
9247.441,0.93274738
9271.99,0.93280096
9296.669,0.93279845
9321.48,0.93278548
9346.422999999999,0.93285032
9371.5,0.9327686
9396.712000000001,0.93264827
9422.06,0.93272922
9447.545,0.93286186
9473.167,0.93293198
9498.929,0.93294663
9524.832,0.93306259
9550.876,0.93319104
9577.062,0.93331964
9603.393,0.93361856
9629.868,0.93376372
9656.49,0.93375651
9683.259,0.93396175
9710.176000000001,0.93422012
9737.244,0.93442553
9764.463,0.93466718
9791.833999999999,0.93499895
9819.359,0.93526962
9847.039,0.93534003
9874.875,0.93553476
9902.869,0.9357193
9931.022,0.93557955
9959.336000000001,0.93549437
9987.811000000002,0.93555605
10016.449,0.9355334
10045.252,0.93546314
10074.221,0.93539113
10103.357,0.93544553
10132.662,0.93562979
10162.136999999999,0.93571006
10191.784,0.93575899
10221.604,0.93590995
10251.6,0.93611591
10281.771,0.9363733
10312.121,0.93658068
10342.650000000001,0.93680348
10373.36,0.93709156
10404.253,0.93741198
10435.331,0.93786834
10466.594000000001,0.93839794
10498.045,0.93883073
10529.686,0.93921461
10561.517,0.93966542
10593.542,0.9401442
10625.761,0.94082324
10658.176,0.9416804
10690.789999999999,0.94245332
10723.604,0.94325488
10756.619,0.94424946
10789.839,0.94547936
10823.264,0.94705806
10856.896,0.94897387
10890.738000000001,0.95119835
10924.791000000001,0.95394345
10959.058,0.95726247
10993.541000000001,0.96071573
11028.24,0.96351264
11063.16,0.96547349
11098.301,0.96728942
11133.665,0.96936795
11169.256000000001,0.97157877
11205.075,0.9739279
11241.124,0.9767907
11277.405,0.98038281
11313.921,0.98450913
11350.675000000001,0.98885426
11387.667000000001,0.99310616
11424.901,0.99699533
11462.38,1.00038405
11500.105,1.00324778
11538.079,1.00580006
11576.304,1.00811854
11614.783,1.0099346
11653.518,1.01134483
11692.513,1.01253458
11731.769,1.01363099
11771.29,1.01466652
11811.077,1.01560001
11851.134,1.016491
11891.464,1.01698274
11932.068,1.01719079
11972.951000000001,1.01748169
12014.114,1.01757843
12055.562,1.01775503
12097.296,1.01823662
12139.32,1.01851173
12181.635999999999,1.01866815
12224.249,1.01885045
12267.16,1.01886054
12310.373,1.01869705
12353.892,1.0184168
12397.719000000001,1.01835336
12441.858999999999,1.01862118
12486.313,1.01906371
12531.086,1.01952936
12576.18,1.01990662
12621.601,1.02015131
12667.35,1.02036407
12713.431999999999,1.02070488
12759.85,1.02093995
12806.608,1.0209861
12853.71,1.02080666
12901.159,1.02046214
12948.96,1.0201508
12997.116,1.020047
13045.631,1.02009596
13094.51,1.01993832
13143.756,1.0197858
13193.373,1.01998848
13243.366,1.02063219
13293.74,1.02137673
13344.497000000001,1.02176356
13395.644,1.02204086
13447.183,1.02253505
13499.121000000001,1.0230841
13551.461,1.02345722
13604.208,1.02403588
13657.367,1.02465276
13710.943000000001,1.02477513
13764.941,1.02471404
13819.365,1.02459453
13874.221,1.02466059
13929.515,1.02493181
13985.25,1.02491962
14041.432999999999,1.02491101
14098.068,1.02491884
14155.163,1.02438589
14212.721,1.02341655
14270.749,1.02262058
14329.252,1.02234667
14388.237000000001,1.02199904
14447.708999999999,1.02110505
14507.673999999999,1.02017791
14568.139000000001,1.01976242
14629.109,1.01904794
14690.592,1.01735977
14752.594000000001,1.01570431
14815.121,1.01500585
14878.179,1.01420725
14941.777,1.01237621
15005.92,1.01022832
15070.616,1.00790031
15135.871,1.00474863
15201.695000000002,1.0010218
15268.091999999999,0.99677854
15335.072,0.99044088
15402.642,0.9826863
15470.81,0.9753352
15539.583,0.95964109
15608.97,0.92782925
15678.979,0.89109674
15749.618999999999,0.854432
15820.897,0.81415714
15892.823999999999,0.76598925
15965.407000000001,0.70896225
