Composition,
1660.0,0.859795451
1661.0,0.859300017
1662.0,0.859163404
1663.0,0.859077454
1664.0,0.859334409
1665.0,0.859624743
1666.0,0.85978359
1667.0,0.859915257
1668.0,0.860021532
1669.0,0.860128522
1670.0,0.860224903
1671.0,0.860311806
1672.0,0.860361338
1673.0,0.860425711
1674.0,0.860664368
1675.0,0.86090368
1676.0,0.8610062
1677.0,0.861073852
1678.0,0.860889494
1679.0,0.860694885
1680.0,0.860447705
1681.0,0.860182822
1682.0,0.85987556
1683.0,0.859603465
1684.0,0.859750509
1685.0,0.859965861
1686.0,0.860441566
1687.0,0.860836267
1688.0,0.860564709
1689.0,0.860182464
1690.0,0.859257519
1691.0,0.858382285
1692.0,0.857827902
1693.0,0.857386947
1694.0,0.857458293
1695.0,0.857642293
1696.0,0.858384728
1697.0,0.859176993
1698.0,0.860146582
1699.0,0.861012101
1700.0,0.861519694
1701.0,0.861917913
1702.0,0.861864805
1703.0,0.861685038
1704.0,0.861178577
1705.0,0.860635459
1706.0,0.859973788
1707.0,0.859460533
1708.0,0.859283745
1709.0,0.859259248
1710.0,0.859469116
1711.0,0.85960412
1712.0,0.859657764
1713.0,0.859720528
1714.0,0.859838128
1715.0,0.860050499
1716.0,0.860341787
1717.0,0.860607505
1718.0,0.86083895
1719.0,0.861046731
1720.0,0.861235976
1721.0,0.861301959
1722.0,0.86127317
1723.0,0.861107409
1724.0,0.860838532
1725.0,0.860671937
1726.0,0.860587001
1727.0,0.860801756
1728.0,0.861162543
1729.0,0.86143744
1730.0,0.861636937
1731.0,0.861653149
1732.0,0.861590326
1733.0,0.861609578
1734.0,0.861679614
1735.0,0.861900806
1736.0,0.862161279
1737.0,0.862456381
1738.0,0.862776875
1739.0,0.863101006
1740.0,0.863393962
1741.0,0.863412321
1742.0,0.863357782
1743.0,0.863260031
1744.0,0.863181055
1745.0,0.863158822
1746.0,0.86312598
1747.0,0.863018453
1748.0,0.862887263
1749.0,0.862656415
1750.0,0.862430513
1751.0,0.862284482
1752.0,0.862228155
1753.0,0.862389147
1754.0,0.862608433
1755.0,0.862944722
1756.0,0.863247573
1757.0,0.863415122
1758.0,0.863483965
1759.0,0.863310277
1760.0,0.86310488
1761.0,0.862888694
1762.0,0.862834334
1763.0,0.863079488
1764.0,0.863552392
1765.0,0.864384651
1766.0,0.865215302
1767.0,0.865987837
1768.0,0.866504848
1769.0,0.866797566
1770.0,0.866981208
1771.0,0.867105186
1772.0,0.867259264
1773.0,0.867377639
1774.0,0.867313147
1775.0,0.867077827
1776.0,0.866797745
1777.0,0.86660409
1778.0,0.86670357
1779.0,0.866911709
1780.0,0.866977453
1781.0,0.866846085
1782.0,0.866381705
1783.0,0.865827739
1784.0,0.865551889
1785.0,0.86555618
1786.0,0.865911722
1787.0,0.866222739
1788.0,0.866265178
1789.0,0.866150379
1790.0,0.865851164
1791.0,0.865538299
1792.0,0.865360677
1793.0,0.865271151
1794.0,0.865338743
1795.0,0.865535855
1796.0,0.865884364
1797.0,0.866187096
1798.0,0.866315007
1799.0,0.86628294
1800.0,0.866079628
1801.0,0.865933597
1802.0,0.86600095
1803.0,0.86624521
1804.0,0.866458356
1805.0,0.866461456
1806.0,0.866313279
1807.0,0.866179764
1808.0,0.866250873
1809.0,0.866659224
1810.0,0.867133081
1811.0,0.867447197
1812.0,0.867572963
1813.0,0.867433965
1814.0,0.867145598
1815.0,0.866994798
1816.0,0.867150903
1817.0,0.867553353
1818.0,0.867909968
1819.0,0.868004799
1820.0,0.867777348
1821.0,0.867232919
1822.0,0.866550386
1823.0,0.86593169
1824.0,0.865493178
1825.0,0.865305722
1826.0,0.865313053
1827.0,0.865380287
1828.0,0.865285516
1829.0,0.864930451
1830.0,0.864446759
1831.0,0.863478899
1832.0,0.864102125
1833.0,0.864810824
1834.0,0.865391552
1835.0,0.865858853
1836.0,0.86610055
1837.0,0.866061211
1838.0,0.865948379
1839.0,0.865375638
1840.0,0.864773273
1841.0,0.864220679
1842.0,0.863697469
1843.0,0.863821685
1844.0,0.864206433
1845.0,0.864608526
1846.0,0.864970565
1847.0,0.865209997
1848.0,0.865156472
1849.0,0.865082741
1850.0,0.864954054
1851.0,0.864749968
1852.0,0.864675283
1853.0,0.864616334
1854.0,0.864483237
1855.0,0.864291906
1856.0,0.864142895
1857.0,0.864111662
1858.0,0.864142597
1859.0,0.864408433
1860.0,0.864674211
1861.0,0.865021646
1862.0,0.865384698
1863.0,0.865933776
1864.0,0.866571963
1865.0,0.867097318
1866.0,0.867489994
1867.0,0.867827117
1868.0,0.867974341
1869.0,0.868078232
1870.0,0.867746413
1871.0,0.867399752
1872.0,0.866772771
1873.0,0.866090953
1874.0,0.865206361
1875.0,0.864214301
1876.0,0.86338073
1877.0,0.862789631
1878.0,0.862280667
1879.0,0.862200081
1880.0,0.862121701
1881.0,0.862179935
1882.0,0.862249017
1883.0,0.861872852
1884.0,0.861358941
1885.0,0.860735297
1886.0,0.860045135
1887.0,0.859517574
1888.0,0.859323204
1889.0,0.859138846
1890.0,0.858961999
1891.0,0.85878551
1892.0,0.858813763
1893.0,0.858858705
1894.0,0.858872414
1895.0,0.858873129
1896.0,0.858753741
1897.0,0.858489454
1898.0,0.858356833
1899.0,0.858619213
1900.0,0.85889709
1901.0,0.859617591
1902.0,0.86033988
1903.0,0.860628247
1904.0,0.860845089
1905.0,0.860521853
1906.0,0.859895349
1907.0,0.859184802
1908.0,0.858373523
1909.0,0.857674599
1910.0,0.857359827
1911.0,0.857055724
1912.0,0.8575266
1913.0,0.858000159
1914.0,0.858184993
1915.0,0.8583197
1916.0,0.858214557
1917.0,0.857954323
1918.0,0.857829571
1919.0,0.85791868
1920.0,0.857988954
1921.0,0.85804528
1922.0,0.858114898
1923.0,0.858123362
1924.0,0.858133614
1925.0,0.858210802
1926.0,0.858302712
1927.0,0.858399808
1928.0,0.858510196
1929.0,0.858592808
1930.0,0.858618021
1931.0,0.858716011
1932.0,0.859027386
1933.0,0.859351397
1934.0,0.859922647
1935.0,0.860504329
1936.0,0.861022055
1937.0,0.861517906
1938.0,0.861703455
1939.0,0.861706018
1940.0,0.861709476
1941.0,0.861667991
1942.0,0.86162895
1943.0,0.861605644
1944.0,0.861541927
1945.0,0.8611148
1946.0,0.860666096
1947.0,0.860136271
1948.0,0.859576643
1949.0,0.859089673
1950.0,0.858668566
1951.0,0.85831809
1952.0,0.857896507
1953.0,0.857544005
1954.0,0.857364535
1955.0,0.857269704
1956.0,0.857858896
1957.0,0.858463466
1958.0,0.858892798
1959.0,0.859300733
1960.0,0.859348476
1961.0,0.859230995
1962.0,0.859372616
1963.0,0.859765232
1964.0,0.860185683
1965.0,0.860673189
1966.0,0.861182272
1967.0,0.861665905
1968.0,0.862134933
1969.0,0.862503231
1970.0,0.862851202
1971.0,0.862966299
1972.0,0.863020658
1973.0,0.862814426
1974.0,0.862473667
1975.0,0.862070441
1976.0,0.861579895
1977.0,0.86122334
1978.0,0.861237049
1979.0,0.861241639
1980.0,0.861312628
1981.0,0.861390889
1982.0,0.861226499
1983.0,0.861014128
1984.0,0.860660672
1985.0,0.860231578
1986.0,0.859953821
1987.0,0.859819591
1988.0,0.859635472
1989.0,0.859412313
1990.0,0.859187901
1991.0,0.859064102
1992.0,0.858958662
1993.0,0.859027982
1994.0,0.859115005
1995.0,0.859389424
1996.0,0.859674573
1997.0,0.859806061
1998.0,0.859875977
1999.0,0.859970391
2000.0,0.860098183
2001.0,0.860146701
2002.0,0.860176623
2003.0,0.860267937
2004.0,0.860571861
2005.0,0.860904574
2006.0,0.861375093
2007.0,0.861861467
2008.0,0.861723185
2009.0,0.861406922
2010.0,0.860933602
2011.0,0.860343575
2012.0,0.859900177
2013.0,0.859620631
2014.0,0.859381855
2015.0,0.859313369
2016.0,0.859230161
2017.0,0.859141111
2018.0,0.859065473
2019.0,0.858885646
2020.0,0.858668685
2021.0,0.858083785
2022.0,0.857370496
2023.0,0.856621087
2024.0,0.855920374
2025.0,0.855477571
2026.0,0.855357826
2027.0,0.855294466
2028.0,0.855311394
2029.0,0.855368793
2030.0,0.855534673
2031.0,0.855688095
2032.0,0.855570614
2033.0,0.855403721
2034.0,0.855184674
2035.0,0.854909599
2036.0,0.85449028
2037.0,0.85406822
2038.0,0.853464782
2039.0,0.852589726
2040.0,0.851807714
2041.0,0.851290166
2042.0,0.850946307
2043.0,0.851369023
2044.0,0.851866603
2045.0,0.852501631
2046.0,0.853140295
2047.0,0.853479385
2048.0,0.853714585
2049.0,0.8536731
2050.0,0.853533804
2051.0,0.853265941
2052.0,0.852852702
2053.0,0.852528036
2054.0,0.852415144
2055.0,0.852285743
2056.0,0.852250755
2057.0,0.852254212
2058.0,0.852300882
2059.0,0.852349937
2060.0,0.852531314
2061.0,0.852725685
2062.0,0.852793634
2063.0,0.852806747
2064.0,0.852683485
2065.0,0.852456033
2066.0,0.852168679
2067.0,0.851859808
2068.0,0.851442754
2069.0,0.850931168
2070.0,0.850536346
2071.0,0.850439787
2072.0,0.850366414
2073.0,0.850390494
2074.0,0.850414097
2075.0,0.850126982
2076.0,0.84975332
2077.0,0.84920311
2078.0,0.84856236
2079.0,0.847986758
2080.0,0.847542942
2081.0,0.847323179
2082.0,0.847269356
2083.0,0.847367227
2084.0,0.847767889
2085.0,0.848195255
2086.0,0.848739445
2087.0,0.849201262
2088.0,0.849133313
2089.0,0.848889351
2090.0,0.8481493
2091.0,0.847288132
2092.0,0.846507967
2093.0,0.845801711
2094.0,0.845395029
2095.0,0.845186591
2096.0,0.845200896
2097.0,0.845426798
2098.0,0.845546007
2099.0,0.84547472
2100.0,0.845376611
2101.0,0.845210671
2102.0,0.84505409
2103.0,0.845091641
2104.0,0.845108151
2105.0,0.844834149
2106.0,0.844511926
2107.0,0.844334126
2108.0,0.84416306
2109.0,0.844148099
2110.0,0.844281137
2111.0,0.844515264
2112.0,0.844733417
2113.0,0.84486115
2114.0,0.844954789
2115.0,0.844934464
2116.0,0.844617844
2117.0,0.844311833
2118.0,0.844147027
2119.0,0.84409219
2120.0,0.844400346
2121.0,0.844750643
2122.0,0.845038056
2123.0,0.845331967
2124.0,0.845515966
2125.0,0.845624208
2126.0,0.845728576
2127.0,0.845877051
2128.0,0.845821381
2129.0,0.845551968
2130.0,0.845293701
2131.0,0.84497422
2132.0,0.844592869
2133.0,0.844138086
2134.0,0.843622684
2135.0,0.842956483
2136.0,0.842356384
2137.0,0.842045426
2138.0,0.841870368
2139.0,0.842464745
2140.0,0.843233585
2141.0,0.844197869
2142.0,0.845226943
2143.0,0.845871508
2144.0,0.846276104
2145.0,0.846245646
2146.0,0.845886588
2147.0,0.8454808
2148.0,0.845035851
2149.0,0.844674528
2150.0,0.844483018
2151.0,0.844265938
2152.0,0.844071925
2153.0,0.843930602
2154.0,0.844061911
2155.0,0.844204009
2156.0,0.844180703
2157.0,0.844147742
2158.0,0.844165087
2159.0,0.84422195
2160.0,0.844675243
2161.0,0.845241845
2162.0,0.845771849
2163.0,0.846277475
2164.0,0.846556842
2165.0,0.846568286
2166.0,0.846539676
2167.0,0.846525073
2168.0,0.846449435
2169.0,0.846349835
2170.0,0.846315205
2171.0,0.846439302
2172.0,0.846640527
2173.0,0.847154975
2174.0,0.847717226
2175.0,0.848439455
2176.0,0.849220335
2177.0,0.850188255
2178.0,0.851168334
2179.0,0.851810217
2180.0,0.852339804
2181.0,0.852259576
2182.0,0.851854324
2183.0,0.850919545
2184.0,0.849571586
2185.0,0.848175526
2186.0,0.846869051
2187.0,0.845883012
2188.0,0.845526159
2189.0,0.845454037
2190.0,0.846124589
2191.0,0.846765995
2192.0,0.847320735
2193.0,0.847802043
2194.0,0.847864449
2195.0,0.847806752
2196.0,0.847226501
2197.0,0.846585274
2198.0,0.846279144
2199.0,0.846037745
2200.0,0.846254468
2201.0,0.846616864
2202.0,0.846513212
2203.0,0.846238792
2204.0,0.845877409
2205.0,0.845465839
2206.0,0.845564187
2207.0,0.846132398
2208.0,0.84676218
2209.0,0.847434998
2210.0,0.848099709
2211.0,0.848593235
2212.0,0.848906696
2213.0,0.848758459
2214.0,0.848553896
2215.0,0.848023415
2216.0,0.847539544
2217.0,0.847413659
2218.0,0.84728992
2219.0,0.847124577
2220.0,0.846984744
2221.0,0.847235203
2222.0,0.847572088
2223.0,0.848373473
2224.0,0.849321663
2225.0,0.85006988
2226.0,0.850697756
2227.0,0.85124594
2228.0,0.851744175
2229.0,0.851936877
2230.0,0.85183239
2231.0,0.851727903
2232.0,0.851692915
2233.0,0.851782382
2234.0,0.852045119
2235.0,0.852383256
2236.0,0.852939188
2237.0,0.853409827
2238.0,0.853479266
2239.0,0.853500307
2240.0,0.853368521
2241.0,0.853262603
2242.0,0.853325605
2243.0,0.853373647
2244.0,0.853200614
2245.0,0.853032589
2246.0,0.852930665
2247.0,0.852796674
2248.0,0.852717817
2249.0,0.852651954
2250.0,0.852739036
2251.0,0.852847457
2252.0,0.853025734
2253.0,0.853257358
2254.0,0.853458524
2255.0,0.853622913
2256.0,0.85391432
2257.0,0.854309022
2258.0,0.854583561
2259.0,0.854622722
2260.0,0.854501605
2261.0,0.854176998
2262.0,0.853884757
2263.0,0.853655219
2264.0,0.853550971
2265.0,0.854024827
2266.0,0.854478002
2267.0,0.854702413
2268.0,0.854860365
2269.0,0.854221284
2270.0,0.853577495
2271.0,0.853182673
2272.0,0.852804363
2273.0,0.852514029
2274.0,0.852216005
2275.0,0.851742864
2276.0,0.851269007
2277.0,0.851109922
2278.0,0.850999057
2279.0,0.851047337
2280.0,0.851142585
2281.0,0.85120523
2282.0,0.851203978
2283.0,0.851392865
2284.0,0.851720452
2285.0,0.852160215
2286.0,0.852651894
2287.0,0.853077412
2288.0,0.853469849
2289.0,0.853279591
2290.0,0.852356374
2291.0,0.851289451
2292.0,0.850021183
2293.0,0.849042535
2294.0,0.84870851
2295.0,0.848475397
2296.0,0.848475754
2297.0,0.848537147
2298.0,0.848843277
2299.0,0.849065304
2300.0,0.848722398
2301.0,0.848368883
2302.0,0.847824574
2303.0,0.847315252
2304.0,0.847089887
2305.0,0.846853316
2306.0,0.847103775
2307.0,0.847391248
2308.0,0.846952915
2309.0,0.846451163
2310.0,0.84597373
2311.0,0.845507443
2312.0,0.845514596
2313.0,0.845590055
2314.0,0.845385969
2315.0,0.845119178
2316.0,0.844761908
2317.0,0.84438318
2318.0,0.84465754
2319.0,0.845209777
2320.0,0.845641613
2321.0,0.84601754
2322.0,0.846062362
2323.0,0.845868945
2324.0,0.845834374
2325.0,0.845914841
2326.0,0.845886946
2327.0,0.845764399
2328.0,0.845788598
2329.0,0.845988154
2330.0,0.845993042
2331.0,0.845753491
2332.0,0.845397532
2333.0,0.844897568
2334.0,0.844355822
2335.0,0.84375912
2336.0,0.843163431
2337.0,0.84254986
2338.0,0.841883719
2339.0,0.841091573
2340.0,0.840449333
2341.0,0.840205491
2342.0,0.840005159
2343.0,0.83994925
2344.0,0.839919686
2345.0,0.839983523
2346.0,0.839953959
2347.0,0.839414418
2348.0,0.838811159
2349.0,0.837871671
2350.0,0.837064564
2351.0,0.837487042
2352.0,0.837937832
2353.0,0.838689864
2354.0,0.839464068
2355.0,0.840127885
2356.0,0.840780795
2357.0,0.839888036
2358.0,0.838971972
2359.0,0.837774873
2360.0,0.836560607
2361.0,0.83579874
2362.0,0.835042894
2363.0,0.835346818
2364.0,0.835743487
2365.0,0.836129129
2366.0,0.836551845
2367.0,0.836914718
2368.0,0.837278366
2369.0,0.837251961
2370.0,0.837158024
2371.0,0.836981893
2372.0,0.836780667
2373.0,0.836572051
2374.0,0.836337149
2375.0,0.835408986
2376.0,0.834291339
2377.0,0.833404303
2378.0,0.832597673
2379.0,0.832252026
2380.0,0.832004607
2381.0,0.832108498
2382.0,0.832371473
2383.0,0.833327949
2384.0,0.834608436
2385.0,0.834957421
2386.0,0.834931374
2387.0,0.833780944
2388.0,0.832058072
2389.0,0.83225584
2390.0,0.833395839
2391.0,0.834109664
2392.0,0.834633648
2393.0,0.834263146
2394.0,0.833405495
2395.0,0.832680881
2396.0,0.832033157
2397.0,0.832712948
2398.0,0.834114134
2399.0,0.83477354
2400.0,0.835145533
2401.0,0.835372865
2402.0,0.835514069
2403.0,0.835960567
2404.0,0.836446822
2405.0,0.835903168
2406.0,0.834741533
2407.0,0.833777606
2408.0,0.832987309
2409.0,0.832088113
2410.0,0.831074417
2411.0,0.831309199
2412.0,0.832354188
2413.0,0.833054483
2414.0,0.833672881
2415.0,0.833583593
2416.0,0.832951486
2417.0,0.832561791
2418.0,0.832349241
2419.0,0.8329283
2420.0,0.833984852
2421.0,0.833642006
2422.0,0.832360089
2423.0,0.831410944
2424.0,0.830648959
2425.0,0.830669582
2426.0,0.831406295
2427.0,0.831313848
2428.0,0.830472469
2429.0,0.83010304
2430.0,0.830003738
2431.0,0.829625845
2432.0,0.828988969
2433.0,0.82825917
2434.0,0.82761544
2435.0,0.828055024
2436.0,0.828969479
2437.0,0.828417838
2438.0,0.827496111
2439.0,0.827444673
2440.0,0.827555835
2441.0,0.827679873
2442.0,0.82771337
2443.0,0.828592777
2444.0,0.830168962
2445.0,0.831414104
2446.0,0.832538068
2447.0,0.833702266
2448.0,0.834902942
2449.0,0.833955348
2450.0,0.831726193
2451.0,0.830778778
2452.0,0.830165088
2453.0,0.828721881
2454.0,0.827428162
2455.0,0.828070283
2456.0,0.829037547
2457.0,0.829477251
2458.0,0.829912007
2459.0,0.831206143
2460.0,0.832858145
2461.0,0.832038999
2462.0,0.830457866
2463.0,0.831463099
2464.0,0.833067954
2465.0,0.832905412
2466.0,0.832426786
2467.0,0.83088851
2468.0,0.829458535
2469.0,0.831439972
2470.0,0.833605051
2471.0,0.833615363
2472.0,0.833560824
2473.0,0.834582627
2474.0,0.835698426
2475.0,0.837350249
2476.0,0.838963747
2477.0,0.837888479
2478.0,0.836834908
2479.0,0.837005079
2480.0,0.83699137
2481.0,0.83659786
2482.0,0.836243153
2483.0,0.836724818
2484.0,0.837241828
2485.0,0.836528778
2486.0,0.835791588
2487.0,0.834871113
2488.0,0.833489656
2489.0,0.834745586
2490.0,0.836616099
2491.0,0.836761415
2492.0,0.836900651
2493.0,0.837976336
2494.0,0.839556992
2495.0,0.840386271
2496.0,0.840318859
2497.0,0.838854373
2498.0,0.837777853
2499.0,0.839391351
2500.0,0.839605451
