Composition,
1660.0,0.862177432
1661.0,0.862087011
1662.0,0.862146318
1663.0,0.862216234
1664.0,0.862208009
1665.0,0.862190664
1666.0,0.86235249
1667.0,0.862530112
1668.0,0.863011718
1669.0,0.863515794
1670.0,0.863968074
1671.0,0.864401817
1672.0,0.864501297
1673.0,0.864579916
1674.0,0.864573598
1675.0,0.864559472
1676.0,0.86463201
1677.0,0.864696622
1678.0,0.864564896
1679.0,0.864399314
1680.0,0.863915682
1681.0,0.863406837
1682.0,0.863010824
1683.0,0.862674654
1684.0,0.862715304
1685.0,0.862801731
1686.0,0.863174319
1687.0,0.863534749
1688.0,0.863768876
1689.0,0.863926232
1690.0,0.863481522
1691.0,0.862975121
1692.0,0.862249911
1693.0,0.861614168
1694.0,0.86143136
1695.0,0.861378729
1696.0,0.861852407
1697.0,0.86235559
1698.0,0.863004804
1699.0,0.863569736
1700.0,0.863845587
1701.0,0.8640728
1702.0,0.864046514
1703.0,0.863928378
1704.0,0.863529742
1705.0,0.863131702
1706.0,0.862716079
1707.0,0.862407207
1708.0,0.862344086
1709.0,0.862337232
1710.0,0.86240685
1711.0,0.862499416
1712.0,0.862672567
1713.0,0.863013804
1714.0,0.86364007
1715.0,0.864319146
1716.0,0.864969611
1717.0,0.865375519
1718.0,0.865545154
1719.0,0.865536451
1720.0,0.865352809
1721.0,0.865139008
1722.0,0.864941359
1723.0,0.86478585
1724.0,0.864641309
1725.0,0.86449492
1726.0,0.864311159
1727.0,0.864194512
1728.0,0.864118874
1729.0,0.864134967
1730.0,0.864198208
1731.0,0.864333391
1732.0,0.864466965
1733.0,0.864727557
1734.0,0.865063965
1735.0,0.865534067
1736.0,0.866032898
1737.0,0.866396248
1738.0,0.866702318
1739.0,0.866714656
1740.0,0.866625249
1741.0,0.86619997
1742.0,0.865685344
1743.0,0.865024626
1744.0,0.864326179
1745.0,0.863719106
1746.0,0.863191545
1747.0,0.862991989
1748.0,0.862946451
1749.0,0.863216758
1750.0,0.863554001
1751.0,0.863930285
1752.0,0.864267528
1753.0,0.86439997
1754.0,0.864487529
1755.0,0.86459738
1756.0,0.864740789
1757.0,0.864898086
1758.0,0.865017772
1759.0,0.865004539
1760.0,0.864956737
1761.0,0.865011275
1762.0,0.865267932
1763.0,0.865772486
1764.0,0.866173565
1765.0,0.866376638
1766.0,0.866380811
1767.0,0.866155088
1768.0,0.86587888
1769.0,0.865594387
1770.0,0.865428448
1771.0,0.865387201
1772.0,0.865490437
1773.0,0.865629017
1774.0,0.865569413
1775.0,0.865350664
1776.0,0.864947557
1777.0,0.864461839
1778.0,0.864103138
1779.0,0.863924205
1780.0,0.864149272
1781.0,0.864526749
1782.0,0.865038753
1783.0,0.865563989
1784.0,0.866009176
1785.0,0.866432548
1786.0,0.866911352
1787.0,0.867390096
1788.0,0.867843628
1789.0,0.868241847
1790.0,0.868469656
1791.0,0.868557513
1792.0,0.868495166
1793.0,0.868362367
1794.0,0.868301213
1795.0,0.868391097
1796.0,0.868666887
1797.0,0.868919611
1798.0,0.868963242
1799.0,0.868748009
1800.0,0.868230522
1801.0,0.867573023
1802.0,0.866836309
1803.0,0.866312742
1804.0,0.866058052
1805.0,0.866190016
1806.0,0.866647482
1807.0,0.867107987
1808.0,0.867491007
1809.0,0.867564321
1810.0,0.867293596
1811.0,0.866642416
1812.0,0.8657462
1813.0,0.864920497
1814.0,0.864314139
1815.0,0.86409694
1816.0,0.864198923
1817.0,0.864332676
1818.0,0.86425221
1819.0,0.863978088
1820.0,0.863690436
1821.0,0.863575161
1822.0,0.863764703
1823.0,0.864298582
1824.0,0.865046799
1825.0,0.865814984
1826.0,0.86636287
1827.0,0.866621435
1828.0,0.866521716
1829.0,0.866145313
1830.0,0.865533113
1831.0,0.865533113
1832.0,0.865812108
1833.0,0.866035351
1834.0,0.866116782
1835.0,0.866059588
1836.0,0.865896365
1837.0,0.865635413
1838.0,0.865400623
1839.0,0.865227477
1840.0,0.865024982
1841.0,0.86453838
1842.0,0.863990074
1843.0,0.863525966
1844.0,0.863114601
1845.0,0.862908317
1846.0,0.862928224
1847.0,0.862938749
1848.0,0.862935802
1849.0,0.862936824
1850.0,0.862981268
1851.0,0.862951078
1852.0,0.863168367
1853.0,0.863432807
1854.0,0.863470155
1855.0,0.863363645
1856.0,0.863136613
1857.0,0.862671181
1858.0,0.862214049
1859.0,0.8618434
1860.0,0.861483275
1861.0,0.861360467
1862.0,0.861261475
1863.0,0.861158152
1864.0,0.861051462
1865.0,0.860821242
1866.0,0.860457269
1867.0,0.860135995
1868.0,0.859902768
1869.0,0.859634719
1870.0,0.858989045
1871.0,0.858330079
1872.0,0.857724339
1873.0,0.857165328
1874.0,0.856765029
1875.0,0.856470458
1876.0,0.856222857
1877.0,0.856056206
1878.0,0.855862372
1879.0,0.855506998
1880.0,0.855147595
1881.0,0.854377489
1882.0,0.85359788
1883.0,0.852508666
1884.0,0.851332427
1885.0,0.849944251
1886.0,0.848372104
1887.0,0.846704693
1888.0,0.844825526
1889.0,0.84292591
1890.0,0.840762997
1891.0,0.838604956
1892.0,0.836528887
1893.0,0.834457809
1894.0,0.832644496
1895.0,0.83094515
1896.0,0.829390685
1897.0,0.828001667
1898.0,0.826530556
1899.0,0.824836864
1900.0,0.82312531
1901.0,0.821241511
1902.0,0.819356871
1903.0,0.818274873
1904.0,0.817354655
1905.0,0.817127502
1906.0,0.817304437
1907.0,0.817645617
1908.0,0.818210402
1909.0,0.818839598
1910.0,0.819698292
1911.0,0.820544477
1912.0,0.821257629
1913.0,0.821968376
1914.0,0.822664689
1915.0,0.823362807
1916.0,0.824289039
1917.0,0.825368812
1918.0,0.826305689
1919.0,0.827066112
1920.0,0.827733077
1921.0,0.828018626
1922.0,0.828317407
1923.0,0.828740319
1924.0,0.829173275
1925.0,0.829791585
1926.0,0.830455783
1927.0,0.830925184
1928.0,0.831282602
1929.0,0.831520339
1930.0,0.83155468
1931.0,0.831528338
1932.0,0.831212357
1933.0,0.830911832
1934.0,0.830980754
1935.0,0.831066996
1936.0,0.831623121
1937.0,0.832287559
1938.0,0.832928843
1939.0,0.833522555
1940.0,0.833992377
1941.0,0.834280092
1942.0,0.834518371
1943.0,0.834619949
1944.0,0.834713228
1945.0,0.834771024
1946.0,0.834817633
1947.0,0.83476501
1948.0,0.834695486
1949.0,0.834550547
1950.0,0.834381069
1951.0,0.834684902
1952.0,0.835342304
1953.0,0.836012576
1954.0,0.836738478
1955.0,0.837401533
1956.0,0.837626521
1957.0,0.837841826
1958.0,0.838007033
1959.0,0.838160393
1960.0,0.838695649
1961.0,0.839384264
1962.0,0.839891794
1963.0,0.840247288
1964.0,0.840577342
1965.0,0.840821575
1966.0,0.841062199
1967.0,0.84130992
1968.0,0.841553912
1969.0,0.841821841
1970.0,0.842079305
1971.0,0.84233725
1972.0,0.842602351
1973.0,0.842613297
1974.0,0.842449593
1975.0,0.842129162
1976.0,0.841611347
1977.0,0.841081985
1978.0,0.840574395
1979.0,0.840083945
1980.0,0.839699523
1981.0,0.839327791
1982.0,0.83918219
1983.0,0.839098894
1984.0,0.839587901
1985.0,0.840304602
1986.0,0.840945465
1987.0,0.84154868
1988.0,0.842018021
1989.0,0.842198504
1990.0,0.842497044
1991.0,0.843351528
1992.0,0.844225318
1993.0,0.845299016
1994.0,0.846404409
1995.0,0.847250533
1996.0,0.848014565
1997.0,0.848454076
1998.0,0.848662345
1999.0,0.848599798
2000.0,0.848326998
2001.0,0.847981608
2002.0,0.847628821
2003.0,0.847339121
2004.0,0.847374304
2005.0,0.847472995
2006.0,0.847834984
2007.0,0.848208761
2008.0,0.848738303
2009.0,0.849302005
2010.0,0.849471362
2011.0,0.849414408
2012.0,0.849181242
2013.0,0.848729582
2014.0,0.848478253
2015.0,0.848801872
2016.0,0.849152855
2017.0,0.849545576
2018.0,0.849933847
2019.0,0.850142837
2020.0,0.850312675
2021.0,0.850458277
2022.0,0.850600631
2023.0,0.850473913
2024.0,0.850167314
2025.0,0.849433052
2026.0,0.848220248
2027.0,0.847192978
2028.0,0.846623563
2029.0,0.846164747
2030.0,0.846175933
2031.0,0.846283225
2032.0,0.846782576
2033.0,0.847363899
2034.0,0.847896749
2035.0,0.848378058
2036.0,0.848569848
2037.0,0.848593182
2038.0,0.848671907
2039.0,0.848793933
2040.0,0.848969425
2041.0,0.849197059
2042.0,0.849257801
2043.0,0.848727838
2044.0,0.848096237
2045.0,0.847140656
2046.0,0.846160898
2047.0,0.845498384
2048.0,0.844947552
2049.0,0.844698869
2050.0,0.844561085
2051.0,0.844507981
2052.0,0.844544727
2053.0,0.844465702
2054.0,0.844206975
2055.0,0.843992392
2056.0,0.843920282
2057.0,0.84386369
2058.0,0.843903383
2059.0,0.843970621
2060.0,0.844155254
2061.0,0.844338563
2062.0,0.844513634
2063.0,0.844672286
2064.0,0.844551944
2065.0,0.844263808
2066.0,0.843885882
2067.0,0.843417744
2068.0,0.843020873
2069.0,0.842888923
2070.0,0.842822227
2071.0,0.842981721
2072.0,0.843166053
2073.0,0.843303115
2074.0,0.843413414
2075.0,0.843475118
2076.0,0.843553602
2077.0,0.843679117
2078.0,0.843778049
2079.0,0.843640506
2080.0,0.843358745
2081.0,0.843077766
2082.0,0.842744465
2083.0,0.842446285
2084.0,0.842180883
2085.0,0.841801934
2086.0,0.841201486
2087.0,0.840641452
2088.0,0.840405278
2089.0,0.840245965
2090.0,0.84047011
2091.0,0.840763057
2092.0,0.840825724
2093.0,0.840802751
2094.0,0.840609217
2095.0,0.840301776
2096.0,0.840134884
2097.0,0.840198393
2098.0,0.840472576
2099.0,0.84110105
2100.0,0.841690914
2101.0,0.842195317
2102.0,0.842667244
2103.0,0.843021835
2104.0,0.843329156
2105.0,0.843465135
2106.0,0.843536643
2107.0,0.843102845
2108.0,0.842494338
2109.0,0.841482104
2110.0,0.840336417
2111.0,0.839409342
2112.0,0.838701181
2113.0,0.838056469
2114.0,0.83756662
2115.0,0.83719976
2116.0,0.837144611
2117.0,0.837185988
2118.0,0.837486994
2119.0,0.837796059
2120.0,0.838087021
2121.0,0.838422307
2122.0,0.83893525
2123.0,0.839471348
2124.0,0.839898229
2125.0,0.840314104
2126.0,0.840696301
2127.0,0.84104987
2128.0,0.841199501
2129.0,0.841115905
2130.0,0.840902284
2131.0,0.840489716
2132.0,0.84011173
2133.0,0.839839351
2134.0,0.839644975
2135.0,0.839763573
2136.0,0.839921985
2137.0,0.840098679
2138.0,0.840287883
2139.0,0.840393431
2140.0,0.840481357
2141.0,0.840854532
2142.0,0.841294223
2143.0,0.84155734
2144.0,0.841764647
2145.0,0.84167233
2146.0,0.841351297
2147.0,0.841030505
2148.0,0.840749225
2149.0,0.840659735
2150.0,0.840912147
2151.0,0.841197937
2152.0,0.841620549
2153.0,0.841988431
2154.0,0.84205615
2155.0,0.842071366
2156.0,0.841912353
2157.0,0.841743357
2158.0,0.841715752
2159.0,0.84176627
2160.0,0.841958722
2161.0,0.84217541
2162.0,0.842174869
2163.0,0.842095062
2164.0,0.841904114
2165.0,0.841577488
2166.0,0.841403079
2167.0,0.841502191
2168.0,0.841940078
2169.0,0.843110964
2170.0,0.844237587
2171.0,0.845060858
2172.0,0.84572722
2173.0,0.845594128
2174.0,0.845377981
2175.0,0.845126291
2176.0,0.844887591
2177.0,0.84476755
2178.0,0.844679142
2179.0,0.844717512
2180.0,0.844778736
2181.0,0.844962106
2182.0,0.845187936
2183.0,0.845322832
2184.0,0.84542862
2185.0,0.845468013
2186.0,0.845355007
2187.0,0.84525788
2188.0,0.845262631
2189.0,0.845214999
2190.0,0.845141086
2191.0,0.845138259
2192.0,0.845457789
2193.0,0.845817973
2194.0,0.846546221
2195.0,0.847297503
2196.0,0.847805334
2197.0,0.848230592
2198.0,0.848005304
2199.0,0.847610117
2200.0,0.846281661
2201.0,0.844687562
2202.0,0.843075361
2203.0,0.841547778
2204.0,0.840434146
2205.0,0.839684367
2206.0,0.839588623
2207.0,0.840107099
2208.0,0.840994781
2209.0,0.842301225
2210.0,0.843438252
2211.0,0.844100826
2212.0,0.844478873
2213.0,0.843836085
2214.0,0.843184577
2215.0,0.842666041
2216.0,0.842293587
2217.0,0.842878218
2218.0,0.843535259
2219.0,0.844239511
2220.0,0.844972931
2221.0,0.845358075
2222.0,0.84565012
2223.0,0.846155425
2224.0,0.846709685
2225.0,0.847320357
2226.0,0.847946486
2227.0,0.848053897
2228.0,0.847808342
2229.0,0.84735578
2230.0,0.846743304
2231.0,0.84605096
2232.0,0.845307376
2233.0,0.844529632
2234.0,0.843736852
2235.0,0.843145004
2236.0,0.843144222
2237.0,0.843368969
2238.0,0.844402493
2239.0,0.845463742
2240.0,0.846724239
2241.0,0.847970001
2242.0,0.849000458
2243.0,0.850026945
2244.0,0.85087319
2245.0,0.851695499
2246.0,0.851942017
2247.0,0.852057969
2248.0,0.85157666
2249.0,0.850953057
2250.0,0.850466997
2251.0,0.850001926
2252.0,0.849900108
2253.0,0.849993567
2254.0,0.850156489
2255.0,0.850379552
2256.0,0.850385626
2257.0,0.850160458
2258.0,0.849750356
2259.0,0.849062583
2260.0,0.848586266
2261.0,0.848499122
2262.0,0.848448844
2263.0,0.84856251
2264.0,0.848688506
2265.0,0.848849804
2266.0,0.849070702
2267.0,0.849682577
2268.0,0.850285251
2269.0,0.85048937
2270.0,0.850662215
2271.0,0.850443723
2272.0,0.850203399
2273.0,0.850065676
2274.0,0.849931922
2275.0,0.849680954
2276.0,0.84939366
2277.0,0.848818771
2278.0,0.848190899
2279.0,0.8477055
2280.0,0.847230266
2281.0,0.847239227
2282.0,0.8474668
2283.0,0.847726309
2284.0,0.847971564
2285.0,0.847815258
2286.0,0.847357404
2287.0,0.846445124
2288.0,0.845133147
2289.0,0.844065162
2290.0,0.84331376
2291.0,0.842762447
2292.0,0.842526393
2293.0,0.842463426
2294.0,0.842696773
2295.0,0.842840029
2296.0,0.842812785
2297.0,0.842794983
2298.0,0.842753005
2299.0,0.842717942
2300.0,0.842591526
2301.0,0.842476536
2302.0,0.842468477
2303.0,0.842480205
2304.0,0.842502216
2305.0,0.842517312
2306.0,0.842752764
2307.0,0.843023279
2308.0,0.843661074
2309.0,0.844314748
2310.0,0.84410263
2311.0,0.843814554
2312.0,0.843128285
2313.0,0.842377664
2314.0,0.842006654
2315.0,0.841703423
2316.0,0.841689651
2317.0,0.841784674
2318.0,0.841525947
2319.0,0.841132083
2320.0,0.8407642
2321.0,0.840408526
2322.0,0.840000529
2323.0,0.839534376
2324.0,0.839027808
2325.0,0.838489305
2326.0,0.837951644
2327.0,0.837389565
2328.0,0.837090905
2329.0,0.837078636
2330.0,0.83734879
2331.0,0.837972994
2332.0,0.838440169
2333.0,0.838669788
2334.0,0.838661428
2335.0,0.838281577
2336.0,0.837606554
2337.0,0.836337518
2338.0,0.83513608
2339.0,0.834103819
2340.0,0.833222873
2341.0,0.832752509
2342.0,0.832477665
2343.0,0.8328592
2344.0,0.833201162
2345.0,0.833349409
2346.0,0.833435531
2347.0,0.833178849
2348.0,0.832866417
2349.0,0.832175215
2350.0,0.83143524
2351.0,0.830328043
2352.0,0.829267275
2353.0,0.829209059
2354.0,0.829161066
2355.0,0.829254946
2356.0,0.829347744
2357.0,0.828727208
2358.0,0.828093081
2359.0,0.827475252
2360.0,0.826852552
2361.0,0.82645971
2362.0,0.826079198
2363.0,0.825650813
2364.0,0.825233915
2365.0,0.824976572
2366.0,0.824752606
2367.0,0.824053467
2368.0,0.82325323
2369.0,0.823018439
2370.0,0.822874582
2371.0,0.8232406
2372.0,0.823733035
2373.0,0.823810256
2374.0,0.823820721
2375.0,0.823763647
2376.0,0.823647274
2377.0,0.824010766
2378.0,0.824540609
2379.0,0.824445466
2380.0,0.8240934
2381.0,0.823151772
2382.0,0.822034291
2383.0,0.82122828
2384.0,0.820510677
2385.0,0.819589677
2386.0,0.818557416
2387.0,0.818316972
2388.0,0.818467926
2389.0,0.818550801
2390.0,0.818620564
2391.0,0.818660498
2392.0,0.818680645
2393.0,0.81915191
2394.0,0.819972294
2395.0,0.820862502
2396.0,0.821704597
2397.0,0.821759747
2398.0,0.821365522
2399.0,0.820263497
2400.0,0.818694297
2401.0,0.817593836
2402.0,0.8167515
2403.0,0.815933221
2404.0,0.815145133
2405.0,0.814570966
2406.0,0.814262142
2407.0,0.814123276
2408.0,0.814067285
2409.0,0.814270141
2410.0,0.814563749
2411.0,0.814490678
2412.0,0.814076366
2413.0,0.813355515
2414.0,0.812630575
2415.0,0.81216809
2416.0,0.811803936
2417.0,0.811415245
2418.0,0.811090483
2419.0,0.810964548
2420.0,0.810787192
2421.0,0.810608152
2422.0,0.810668353
2423.0,0.810976636
2424.0,0.811435512
2425.0,0.811496014
2426.0,0.810975493
2427.0,0.810802588
2428.0,0.811159826
2429.0,0.810367347
2430.0,0.8085906
2431.0,0.807870952
2432.0,0.808069117
2433.0,0.808633721
2434.0,0.809491272
2435.0,0.81023215
2436.0,0.810542658
2437.0,0.810649709
2438.0,0.810921727
2439.0,0.811693638
2440.0,0.812748933
2441.0,0.811918986
2442.0,0.809830408
2443.0,0.808324957
2444.0,0.807331426
2445.0,0.807769073
2446.0,0.808952889
2447.0,0.81029205
2448.0,0.811752335
2449.0,0.812305453
2450.0,0.812116189
2451.0,0.811670543
2452.0,0.810810767
2453.0,0.80983552
2454.0,0.809364194
2455.0,0.80856949
2456.0,0.807444612
2457.0,0.806590789
2458.0,0.806214126
2459.0,0.807372082
2460.0,0.808708536
2461.0,0.808988914
2462.0,0.808899364
2463.0,0.807881176
2464.0,0.806515252
2465.0,0.807209581
2466.0,0.80904713
2467.0,0.810665526
2468.0,0.811604749
2469.0,0.811469672
2470.0,0.811420718
2471.0,0.812342499
2472.0,0.813189165
2473.0,0.812949864
2474.0,0.812194071
2475.0,0.810108019
2476.0,0.808375956
2477.0,0.807056281
2478.0,0.805392178
2479.0,0.805366077
2480.0,0.806392985
2481.0,0.807305145
2482.0,0.80699626
2483.0,0.804300438
2484.0,0.801798028
2485.0,0.800665753
2486.0,0.799402129
2487.0,0.79828964
2488.0,0.798304555
2489.0,0.799418187
2490.0,0.800064883
2491.0,0.802641867
2492.0,0.804826792
2493.0,0.804164098
2494.0,0.803712138
2495.0,0.804962049
2496.0,0.807122316
2497.0,0.808711363
2498.0,0.808961189
2499.0,0.809379049
2500.0,0.810532554
