Composition,
1660.0,0.861061513
1661.0,0.860766828
1662.0,0.860491395
1663.0,0.860212266
1664.0,0.860145926
1665.0,0.860101223
1666.0,0.860263705
1667.0,0.860444605
1668.0,0.860704184
1669.0,0.860952497
1670.0,0.860962749
1671.0,0.860942304
1672.0,0.860615492
1673.0,0.860273361
1674.0,0.859970093
1675.0,0.859672844
1676.0,0.859602511
1677.0,0.859563172
1678.0,0.859704018
1679.0,0.859847963
1680.0,0.85992682
1681.0,0.85998553
1682.0,0.859943926
1683.0,0.859908581
1684.0,0.859897196
1685.0,0.859886587
1686.0,0.859924197
1687.0,0.859967113
1688.0,0.859913528
1689.0,0.859832644
1690.0,0.859683394
1691.0,0.85953933
1692.0,0.859420776
1693.0,0.859326065
1694.0,0.859322131
1695.0,0.859318197
1696.0,0.859268486
1697.0,0.859199047
1698.0,0.859137893
1699.0,0.85907793
1700.0,0.858999848
1701.0,0.858917713
1702.0,0.858665049
1703.0,0.858488739
1704.0,0.858536303
1705.0,0.858723998
1706.0,0.859199286
1707.0,0.859663546
1708.0,0.860054553
1709.0,0.860334277
1710.0,0.860480011
1711.0,0.860620379
1712.0,0.860821187
1713.0,0.860995471
1714.0,0.861062407
1715.0,0.860892892
1716.0,0.860434055
1717.0,0.860052049
1718.0,0.859772801
1719.0,0.859826446
1720.0,0.860194445
1721.0,0.860520244
1722.0,0.860789478
1723.0,0.860853314
1724.0,0.860809565
1725.0,0.860827804
1726.0,0.860869169
1727.0,0.86108005
1728.0,0.861369133
1729.0,0.86169523
1730.0,0.862014055
1731.0,0.862078786
1732.0,0.862037778
1733.0,0.861970127
1734.0,0.861926734
1735.0,0.861987948
1736.0,0.862052858
1737.0,0.862129629
1738.0,0.862211943
1739.0,0.862429678
1740.0,0.862728655
1741.0,0.863097012
1742.0,0.863442898
1743.0,0.863484979
1744.0,0.863419831
1745.0,0.863162458
1746.0,0.862857759
1747.0,0.86250037
1748.0,0.862154245
1749.0,0.86188513
1750.0,0.861673832
1751.0,0.861590266
1752.0,0.861589432
1753.0,0.861759722
1754.0,0.861990809
1755.0,0.862380862
1756.0,0.862775683
1757.0,0.863097191
1758.0,0.863328099
1759.0,0.863389075
1760.0,0.863487482
1761.0,0.863707244
1762.0,0.863912165
1763.0,0.864008784
1764.0,0.864055157
1765.0,0.86406827
1766.0,0.86411339
1767.0,0.864197135
1768.0,0.864252746
1769.0,0.864256918
1770.0,0.864143372
1771.0,0.86389941
1772.0,0.863515794
1773.0,0.86308217
1774.0,0.862913787
1775.0,0.862910509
1776.0,0.863179088
1777.0,0.863542318
1778.0,0.86394459
1779.0,0.864341557
1780.0,0.8645401
1781.0,0.864564359
1782.0,0.864413619
1783.0,0.864244282
1784.0,0.864213169
1785.0,0.864288867
1786.0,0.864462614
1787.0,0.864566684
1788.0,0.864580572
1789.0,0.864584208
1790.0,0.864562511
1791.0,0.864567876
1792.0,0.864758253
1793.0,0.864988208
1794.0,0.865143538
1795.0,0.865181565
1796.0,0.865051687
1797.0,0.864850581
1798.0,0.864652157
1799.0,0.864479065
1800.0,0.864324689
1801.0,0.864207506
1802.0,0.86403954
1803.0,0.863767564
1804.0,0.863378942
1805.0,0.862999141
1806.0,0.862678468
1807.0,0.862634003
1808.0,0.862858117
1809.0,0.863203228
1810.0,0.863524437
1811.0,0.863615513
1812.0,0.863423645
1813.0,0.862962723
1814.0,0.862364769
1815.0,0.861844003
1816.0,0.861513495
1817.0,0.861353695
1818.0,0.861247897
1819.0,0.861169338
1820.0,0.861078799
1821.0,0.861015499
1822.0,0.861120641
1823.0,0.861518979
1824.0,0.862241745
1825.0,0.863143802
1826.0,0.863898575
1827.0,0.864317238
1828.0,0.864288509
1829.0,0.863983095
1830.0,0.863598108
1831.0,0.861112595
1832.0,0.860680103
1833.0,0.860255539
1834.0,0.860163033
1835.0,0.860246241
1836.0,0.860573053
1837.0,0.861202836
1838.0,0.861765444
1839.0,0.861995578
1840.0,0.862158835
1841.0,0.862013876
1842.0,0.861837983
1843.0,0.861837626
1844.0,0.861870527
1845.0,0.862019777
1846.0,0.862335801
1847.0,0.862663686
1848.0,0.863024175
1849.0,0.863360286
1850.0,0.863466442
1851.0,0.863468349
1852.0,0.863227904
1853.0,0.862942219
1854.0,0.862693727
1855.0,0.862482429
1856.0,0.862191439
1857.0,0.861766636
1858.0,0.861350358
1859.0,0.860912979
1860.0,0.860481143
1861.0,0.860167027
1862.0,0.859868526
1863.0,0.859592855
1864.0,0.859318376
1865.0,0.858877897
1866.0,0.858253598
1867.0,0.857674599
1868.0,0.857212842
1869.0,0.856752515
1870.0,0.856415927
1871.0,0.856084168
1872.0,0.855733514
1873.0,0.855390012
1874.0,0.855110407
1875.0,0.854891539
1876.0,0.854663968
1877.0,0.854412019
1878.0,0.854111254
1879.0,0.853628337
1880.0,0.853147268
1881.0,0.852713168
1882.0,0.852288544
1883.0,0.851804078
1884.0,0.851311028
1885.0,0.8507061
1886.0,0.850026548
1887.0,0.849274278
1888.0,0.848349869
1889.0,0.847410798
1890.0,0.846269846
1891.0,0.845131159
1892.0,0.844070137
1893.0,0.843013287
1894.0,0.842031658
1895.0,0.841076553
1896.0,0.839980364
1897.0,0.838720977
1898.0,0.837505341
1899.0,0.836432278
1900.0,0.835371912
1901.0,0.834700942
1902.0,0.834029973
1903.0,0.833667994
1904.0,0.833374679
1905.0,0.833484292
1906.0,0.833828032
1907.0,0.834156096
1908.0,0.834478557
1909.0,0.834684372
1910.0,0.834484994
1911.0,0.834286451
1912.0,0.834366322
1913.0,0.834446728
1914.0,0.83479768
1915.0,0.835224092
1916.0,0.835674226
1917.0,0.836139023
1918.0,0.836539805
1919.0,0.836889744
1920.0,0.83727932
1921.0,0.837784827
1922.0,0.838309765
1923.0,0.83916539
1924.0,0.840038657
1925.0,0.840703964
1926.0,0.841319799
1927.0,0.841637969
1928.0,0.841769099
1929.0,0.842115402
1930.0,0.842731774
1931.0,0.843358815
1932.0,0.844047666
1933.0,0.84472698
1934.0,0.84518379
1935.0,0.845630944
1936.0,0.846268892
1937.0,0.846934617
1938.0,0.847532511
1939.0,0.8480829
1940.0,0.848338187
1941.0,0.848188996
1942.0,0.847998679
1943.0,0.847662508
1944.0,0.847328722
1945.0,0.84712559
1946.0,0.846918762
1947.0,0.846754313
1948.0,0.846597672
1949.0,0.846421599
1950.0,0.846228957
1951.0,0.846301675
1952.0,0.846535087
1953.0,0.846837044
1954.0,0.847328901
1955.0,0.84778285
1956.0,0.847877622
1957.0,0.847954392
1958.0,0.847662508
1959.0,0.847329319
1960.0,0.847242892
1961.0,0.847241819
1962.0,0.847335398
1963.0,0.84755224
1964.0,0.847773731
1965.0,0.847973585
1966.0,0.848217309
1967.0,0.848612487
1968.0,0.848991513
1969.0,0.849278152
1970.0,0.849548697
1971.0,0.849640131
1972.0,0.849689841
1973.0,0.849458873
1974.0,0.849053025
1975.0,0.848743618
1976.0,0.848550022
1977.0,0.848470569
1978.0,0.84884882
1979.0,0.849256277
1980.0,0.849813282
1981.0,0.850370526
1982.0,0.850621819
1983.0,0.850816369
1984.0,0.850563228
1985.0,0.850098252
1986.0,0.84957689
1987.0,0.849042594
1988.0,0.848687589
1989.0,0.848731935
1990.0,0.848875225
1991.0,0.849503875
1992.0,0.850131512
1993.0,0.850751579
1994.0,0.851373553
1995.0,0.851943135
1996.0,0.852469087
1997.0,0.853003085
1998.0,0.853527784
1999.0,0.853756428
2000.0,0.853695214
2001.0,0.853471816
2002.0,0.852997482
2003.0,0.852571785
2004.0,0.852321982
2005.0,0.852118134
2006.0,0.852277696
2007.0,0.852494657
2008.0,0.852675974
2009.0,0.852828443
2010.0,0.852810621
2011.0,0.852672696
2012.0,0.852456212
2013.0,0.852148175
2014.0,0.851787508
2015.0,0.851309061
2016.0,0.850884378
2017.0,0.850818455
2018.0,0.850887477
2019.0,0.851759791
2020.0,0.852771699
2021.0,0.853322446
2022.0,0.853695095
2023.0,0.853226423
2024.0,0.852226317
2025.0,0.851268172
2026.0,0.850384176
2027.0,0.849681556
2028.0,0.849455833
2029.0,0.849197328
2030.0,0.848772168
2031.0,0.848322868
2032.0,0.847783446
2033.0,0.847260952
2034.0,0.847199142
2035.0,0.847256005
2036.0,0.847572625
2037.0,0.847998798
2038.0,0.848369241
2039.0,0.848644674
2040.0,0.848819375
2041.0,0.848704398
2042.0,0.848566055
2043.0,0.84846586
2044.0,0.848304272
2045.0,0.847857475
2046.0,0.847401142
2047.0,0.847176611
2048.0,0.846987665
2049.0,0.847380042
2050.0,0.848047495
2051.0,0.848675132
2052.0,0.849243999
2053.0,0.849463701
2054.0,0.849119067
2055.0,0.848706722
2056.0,0.848116815
2057.0,0.84755975
2058.0,0.847177386
2059.0,0.846809089
2060.0,0.846465528
2061.0,0.8461079
2062.0,0.845424592
2063.0,0.844664097
2064.0,0.843991756
2065.0,0.843328714
2066.0,0.842992604
2067.0,0.84308666
2068.0,0.843331814
2069.0,0.843832195
2070.0,0.844314814
2071.0,0.844727099
2072.0,0.845070064
2073.0,0.845044613
2074.0,0.845002115
2075.0,0.845312119
2076.0,0.84571892
2077.0,0.846155047
2078.0,0.846599221
2079.0,0.846608996
2080.0,0.846301675
2081.0,0.846041858
2082.0,0.84573698
2083.0,0.845303774
2084.0,0.844717801
2085.0,0.844064951
2086.0,0.84319222
2087.0,0.84232676
2088.0,0.841739774
2089.0,0.841219127
2090.0,0.8409217
2091.0,0.84064573
2092.0,0.840171576
2093.0,0.839608848
2094.0,0.839085877
2095.0,0.838644743
2096.0,0.838445127
2097.0,0.838527381
2098.0,0.838652968
2099.0,0.838765502
2100.0,0.838780999
2101.0,0.838612616
2102.0,0.838428855
2103.0,0.838264406
2104.0,0.838095784
2105.0,0.837931633
2106.0,0.837755978
2107.0,0.837504506
2108.0,0.837245166
2109.0,0.837029278
2110.0,0.836792588
2111.0,0.836604655
2112.0,0.836508214
2113.0,0.836268365
2114.0,0.835858345
2115.0,0.835494757
2116.0,0.835328758
2117.0,0.835265756
2118.0,0.835546613
2119.0,0.835776508
2120.0,0.835482359
2121.0,0.835072875
2122.0,0.834430575
2123.0,0.833764374
2124.0,0.833554029
2125.0,0.833516836
2126.0,0.833908916
2127.0,0.834482908
2128.0,0.834921539
2129.0,0.835182309
2130.0,0.835311949
2131.0,0.835278094
2132.0,0.835271597
2133.0,0.83537066
2134.0,0.835527658
2135.0,0.835804999
2136.0,0.836133182
2137.0,0.83661902
2138.0,0.837110937
2139.0,0.837342322
2140.0,0.837522209
2141.0,0.837357998
2142.0,0.8370561
2143.0,0.836888611
2144.0,0.836850941
2145.0,0.836731791
2146.0,0.83654815
2147.0,0.836617827
2148.0,0.837010562
2149.0,0.837439895
2150.0,0.837884068
2151.0,0.838155687
2152.0,0.837855816
2153.0,0.837548435
2154.0,0.837303996
2155.0,0.837089956
2156.0,0.837108672
2157.0,0.837190211
2158.0,0.836993754
2159.0,0.83672446
2160.0,0.836448431
2161.0,0.83618933
2162.0,0.836255729
2163.0,0.83648926
2164.0,0.836666644
2165.0,0.836798787
2166.0,0.836834371
2167.0,0.83668679
2168.0,0.83653152
2169.0,0.836446583
2170.0,0.836465478
2171.0,0.836906195
2172.0,0.837473333
2173.0,0.838604212
2174.0,0.839801192
2175.0,0.840936124
2176.0,0.842022657
2177.0,0.842430234
2178.0,0.84263438
2179.0,0.842159688
2180.0,0.841512978
2181.0,0.840845466
2182.0,0.840213895
2183.0,0.839847624
2184.0,0.839711607
2185.0,0.839605689
2186.0,0.839506865
2187.0,0.839491487
2188.0,0.839653611
2189.0,0.839917421
2190.0,0.840404212
2191.0,0.840791702
2192.0,0.840810478
2193.0,0.840714931
2194.0,0.840225637
2195.0,0.839699745
2196.0,0.839197516
2197.0,0.838671029
2198.0,0.837927938
2199.0,0.837151289
2200.0,0.83689791
2201.0,0.836832941
2202.0,0.837031066
2203.0,0.837343931
2204.0,0.837637484
2205.0,0.837907016
2206.0,0.838166952
2207.0,0.838421464
2208.0,0.838806152
2209.0,0.839261353
2210.0,0.839751005
2211.0,0.840379775
2212.0,0.841065288
2213.0,0.841825247
2214.0,0.84246254
2215.0,0.842496276
2216.0,0.842473507
2217.0,0.84206897
2218.0,0.841626287
2219.0,0.841559768
2220.0,0.841584265
2221.0,0.841974199
2222.0,0.842449486
2223.0,0.842853069
2224.0,0.843234062
2225.0,0.843745351
2226.0,0.844306469
2227.0,0.844800591
2228.0,0.845213413
2229.0,0.845138013
2230.0,0.844666421
2231.0,0.844415665
2232.0,0.84440726
2233.0,0.844279289
2234.0,0.844031692
2235.0,0.84383738
2236.0,0.843596399
2237.0,0.843354404
2238.0,0.84341383
2239.0,0.843518078
2240.0,0.843894422
2241.0,0.844333708
2242.0,0.84531045
2243.0,0.846330702
2244.0,0.847043097
2245.0,0.847709
2246.0,0.8477391
2247.0,0.847654104
2248.0,0.847383201
2249.0,0.847052276
2250.0,0.846563697
2251.0,0.845982552
2252.0,0.845613837
2253.0,0.84534049
2254.0,0.84560293
2255.0,0.846283853
2256.0,0.846824825
2257.0,0.847246051
2258.0,0.847507536
2259.0,0.847480059
2260.0,0.847470999
2261.0,0.847519934
2262.0,0.847634852
2263.0,0.847918332
2264.0,0.848152876
2265.0,0.848169327
2266.0,0.848177671
2267.0,0.848396361
2268.0,0.848650038
2269.0,0.849051952
2270.0,0.849471509
2271.0,0.849593818
2272.0,0.849655569
2273.0,0.849166453
2274.0,0.848636568
2275.0,0.848038495
2276.0,0.847404718
2277.0,0.846684813
2278.0,0.845943213
2279.0,0.84550947
2280.0,0.845184863
2281.0,0.845121086
2282.0,0.845134914
2283.0,0.845085263
2284.0,0.845024943
2285.0,0.844951868
2286.0,0.844810069
2287.0,0.84442693
2288.0,0.843855441
2289.0,0.843548
2290.0,0.843564332
2291.0,0.843732357
2292.0,0.844142497
2293.0,0.84430182
2294.0,0.84390533
2295.0,0.843186736
2296.0,0.841716707
2297.0,0.840417624
2298.0,0.839699149
2299.0,0.839140177
2300.0,0.839446962
2301.0,0.839797735
2302.0,0.840201139
2303.0,0.840590477
2304.0,0.840726793
2305.0,0.840853393
2306.0,0.840633333
2307.0,0.840406358
2308.0,0.840041995
2309.0,0.839665294
2310.0,0.839820564
2311.0,0.840042174
2312.0,0.840345144
2313.0,0.840672791
2314.0,0.840984285
2315.0,0.841283619
2316.0,0.841715932
2317.0,0.842205644
2318.0,0.842345059
2319.0,0.842353046
2320.0,0.841976166
2321.0,0.841419637
2322.0,0.84096998
2323.0,0.840551555
2324.0,0.840131998
2325.0,0.839706779
2326.0,0.839237928
2327.0,0.838725507
2328.0,0.83801353
2329.0,0.837114453
2330.0,0.836727381
2331.0,0.836968482
2332.0,0.837365866
2333.0,0.837969244
2334.0,0.838168204
2335.0,0.837712049
2336.0,0.837045968
2337.0,0.835940421
2338.0,0.835154474
2339.0,0.835115552
2340.0,0.835205913
2341.0,0.835612118
2342.0,0.835826278
2343.0,0.835379839
2344.0,0.834983051
2345.0,0.834807813
2346.0,0.834594667
2347.0,0.834168613
2348.0,0.833769619
2349.0,0.833565116
2350.0,0.83331269
2351.0,0.832642853
2352.0,0.831959665
2353.0,0.831354499
2354.0,0.83079201
2355.0,0.831300855
2356.0,0.831818938
2357.0,0.832209945
2358.0,0.832615137
2359.0,0.832442045
2360.0,0.832255065
2361.0,0.831868649
2362.0,0.831496716
2363.0,0.830859363
2364.0,0.830177128
2365.0,0.829937398
2366.0,0.829761803
2367.0,0.8301754
2368.0,0.830663919
2369.0,0.830579579
2370.0,0.83041507
2371.0,0.829885483
2372.0,0.829291284
2373.0,0.828906119
2374.0,0.828526855
2375.0,0.828349173
2376.0,0.828221858
2377.0,0.827797294
2378.0,0.827321708
2379.0,0.826353252
2380.0,0.825175166
2381.0,0.824706018
2382.0,0.824465573
2383.0,0.824247658
2384.0,0.82407856
2385.0,0.824245453
2386.0,0.824547529
2387.0,0.824579298
2388.0,0.824519694
2389.0,0.824105799
2390.0,0.823462844
2391.0,0.823004365
2392.0,0.822651863
2393.0,0.822334051
2394.0,0.822025478
2395.0,0.822082281
2396.0,0.822438955
2397.0,0.822220743
2398.0,0.821675301
2399.0,0.8212502
2400.0,0.820770681
2401.0,0.820700586
2402.0,0.820988238
2403.0,0.821469069
2404.0,0.822121203
2405.0,0.822014272
2406.0,0.82127142
2407.0,0.821324468
2408.0,0.821863115
2409.0,0.822122991
2410.0,0.822312951
2411.0,0.822896004
2412.0,0.824062109
2413.0,0.824021399
2414.0,0.822831631
2415.0,0.821775496
2416.0,0.820730805
2417.0,0.820602775
2418.0,0.821125388
2419.0,0.821302533
2420.0,0.821368158
2421.0,0.82121557
2422.0,0.820799172
2423.0,0.820386887
2424.0,0.819937289
2425.0,0.819052815
2426.0,0.817803562
2427.0,0.817003906
2428.0,0.816735804
2429.0,0.817698419
2430.0,0.819517791
2431.0,0.819921017
2432.0,0.819287419
2433.0,0.818673134
2434.0,0.817961276
2435.0,0.817226231
2436.0,0.816607594
2437.0,0.81646204
2438.0,0.816628098
2439.0,0.817377746
2440.0,0.818191528
2441.0,0.817744613
2442.0,0.816991448
2443.0,0.815719724
2444.0,0.814105749
2445.0,0.814351082
2446.0,0.815230131
2447.0,0.814453125
2448.0,0.813242555
2449.0,0.813616037
2450.0,0.814460814
2451.0,0.814079463
2452.0,0.813156247
2453.0,0.813343167
2454.0,0.814057767
2455.0,0.814504266
2456.0,0.815203369
2457.0,0.816536307
2458.0,0.817665219
2459.0,0.819042444
2460.0,0.82036984
2461.0,0.821724236
2462.0,0.823913932
2463.0,0.823970079
2464.0,0.82244283
2465.0,0.821077347
2466.0,0.819727719
2467.0,0.819052219
2468.0,0.819043517
2469.0,0.819408596
2470.0,0.820085406
2471.0,0.821005225
2472.0,0.821985006
2473.0,0.822280169
2474.0,0.821887136
2475.0,0.822478592
2476.0,0.823711276
2477.0,0.823711574
2478.0,0.822700262
2479.0,0.821322024
2480.0,0.820706964
2481.0,0.821614861
2482.0,0.822420716
2483.0,0.82128197
2484.0,0.819549918
2485.0,0.817425966
2486.0,0.815995693
2487.0,0.816836417
2488.0,0.818054914
2489.0,0.819972873
2490.0,0.821305871
2491.0,0.821307659
2492.0,0.821210265
2493.0,0.821645558
2494.0,0.822525382
2495.0,0.826075912
2496.0,0.828707695
2497.0,0.826783538
2498.0,0.824848294
2499.0,0.822757602
2500.0,0.821336627
