Composition,
1660.0,0.852859437
1661.0,0.853248298
1662.0,0.853627145
1663.0,0.854004443
1664.0,0.854286313
1665.0,0.85457319
1666.0,0.854741514
1667.0,0.854873538
1668.0,0.854686081
1669.0,0.854458153
1670.0,0.854297996
1671.0,0.854167998
1672.0,0.854564071
1673.0,0.855016887
1674.0,0.855511844
1675.0,0.855973899
1676.0,0.855946004
1677.0,0.85585016
1678.0,0.855389535
1679.0,0.854908586
1680.0,0.854321241
1681.0,0.853728294
1682.0,0.853347898
1683.0,0.853016436
1684.0,0.852929831
1685.0,0.852876425
1686.0,0.852977872
1687.0,0.853103638
1688.0,0.853463471
1689.0,0.853803635
1690.0,0.853881717
1691.0,0.853897452
1692.0,0.853668094
1693.0,0.85348475
1694.0,0.85352546
1695.0,0.853565156
1696.0,0.85346204
1697.0,0.853312016
1698.0,0.853122652
1699.0,0.853035867
1700.0,0.853284121
1701.0,0.853626907
1702.0,0.854028583
1703.0,0.854352236
1704.0,0.854507625
1705.0,0.854581058
1706.0,0.854419291
1707.0,0.854224682
1708.0,0.853993714
1709.0,0.853902519
1710.0,0.854126215
1711.0,0.854459047
1712.0,0.854922473
1713.0,0.855243623
1714.0,0.855409741
1715.0,0.85551393
1716.0,0.855503619
1717.0,0.855443358
1718.0,0.85532093
1719.0,0.855276644
1720.0,0.855316043
1721.0,0.855373442
1722.0,0.855464816
1723.0,0.855545819
1724.0,0.855630934
1725.0,0.855496705
1726.0,0.855177045
1727.0,0.854877174
1728.0,0.854612708
1729.0,0.854737878
1730.0,0.85503006
1731.0,0.855205238
1732.0,0.855295002
1733.0,0.855282366
1734.0,0.855260432
1735.0,0.855258226
1736.0,0.855251372
1737.0,0.855222166
1738.0,0.855194807
1739.0,0.855198324
1740.0,0.855217814
1741.0,0.855096161
1742.0,0.854927361
1743.0,0.854825199
1744.0,0.854789972
1745.0,0.855026305
1746.0,0.855398357
1747.0,0.85602659
1748.0,0.856671989
1749.0,0.857237041
1750.0,0.857747734
1751.0,0.85803473
1752.0,0.858225286
1753.0,0.858195722
1754.0,0.858141005
1755.0,0.85812366
1756.0,0.858232379
1757.0,0.858583629
1758.0,0.858940184
1759.0,0.859334528
1760.0,0.85963136
1761.0,0.859656692
1762.0,0.859640479
1763.0,0.859575808
1764.0,0.859454691
1765.0,0.859219074
1766.0,0.859046936
1767.0,0.858997285
1768.0,0.859103382
1769.0,0.85937804
1770.0,0.859430313
1771.0,0.85918057
1772.0,0.858679056
1773.0,0.858096778
1774.0,0.857844472
1775.0,0.857797444
1776.0,0.857958853
1777.0,0.858121276
1778.0,0.858162761
1779.0,0.858188748
1780.0,0.858167708
1781.0,0.85809207
1782.0,0.857907176
1783.0,0.857628107
1784.0,0.857422054
1785.0,0.857366681
1786.0,0.857571959
1787.0,0.857844055
1788.0,0.858178496
1789.0,0.858529866
1790.0,0.858950615
1791.0,0.859371066
1792.0,0.8596192
1793.0,0.859679043
1794.0,0.85958904
1795.0,0.859422088
1796.0,0.859142601
1797.0,0.858884513
1798.0,0.858769417
1799.0,0.858840108
1800.0,0.859097004
1801.0,0.859338641
1802.0,0.859420061
1803.0,0.859362483
1804.0,0.859230995
1805.0,0.859209538
1806.0,0.8593238
1807.0,0.859606266
1808.0,0.860002339
1809.0,0.860337853
1810.0,0.860438883
1811.0,0.860245824
1812.0,0.859926283
1813.0,0.859618604
1814.0,0.859430313
1815.0,0.859344184
1816.0,0.859206796
1817.0,0.859001637
1818.0,0.858801544
1819.0,0.858791828
1820.0,0.85901016
1821.0,0.85932833
1822.0,0.859544635
1823.0,0.859570384
1824.0,0.859481096
1825.0,0.859400749
1826.0,0.859417975
1827.0,0.859516144
1828.0,0.859554052
1829.0,0.859415114
1830.0,0.859130859
1831.0,0.86175406
1832.0,0.862129331
1833.0,0.862491786
1834.0,0.862612844
1835.0,0.86249882
1836.0,0.8622455
1837.0,0.861864686
1838.0,0.861536264
1839.0,0.861402929
1840.0,0.861280024
1841.0,0.861258149
1842.0,0.861243129
1843.0,0.861400127
1844.0,0.861623347
1845.0,0.861904204
1846.0,0.862251282
1847.0,0.862570763
1848.0,0.862895072
1849.0,0.863194466
1850.0,0.863211572
1851.0,0.863116622
1852.0,0.862853587
1853.0,0.862567544
1854.0,0.862424135
1855.0,0.862356484
1856.0,0.862276256
1857.0,0.862241149
1858.0,0.86217773
1859.0,0.861820579
1860.0,0.861447394
1861.0,0.860532045
1862.0,0.859555602
1863.0,0.858957648
1864.0,0.858520746
1865.0,0.858490407
1866.0,0.858887732
1867.0,0.859425366
1868.0,0.860371351
1869.0,0.861286104
1870.0,0.861871004
1871.0,0.862439394
1872.0,0.862346053
1873.0,0.862116516
1874.0,0.861636639
1875.0,0.861024678
1876.0,0.860538185
1877.0,0.860247672
1878.0,0.860016584
1879.0,0.860019207
1880.0,0.860020816
1881.0,0.859992146
1882.0,0.859974921
1883.0,0.859849632
1884.0,0.859713197
1885.0,0.859674811
1886.0,0.859732449
1887.0,0.859798253
1888.0,0.859881461
1889.0,0.859936118
1890.0,0.85969156
1891.0,0.85944736
1892.0,0.859203994
1893.0,0.858949542
1894.0,0.85875535
1895.0,0.85858494
1896.0,0.858229578
1897.0,0.857659936
1898.0,0.8570081
1899.0,0.856130779
1900.0,0.855255425
1901.0,0.854575157
1902.0,0.853894591
1903.0,0.853449523
1904.0,0.853059947
1905.0,0.852782845
1906.0,0.852575064
1907.0,0.852641284
1908.0,0.853082716
1909.0,0.85354507
1910.0,0.854088187
1911.0,0.854619086
1912.0,0.854898691
1913.0,0.855175853
1914.0,0.855253994
1915.0,0.855297327
1916.0,0.855217457
1917.0,0.855068743
1918.0,0.85482192
1919.0,0.854459405
1920.0,0.85409224
1921.0,0.853689015
1922.0,0.853292465
1923.0,0.852897465
1924.0,0.852514684
1925.0,0.852566421
1926.0,0.852711022
1927.0,0.853272915
1928.0,0.85411495
1929.0,0.854771852
1930.0,0.855141401
1931.0,0.855429411
1932.0,0.855309784
1933.0,0.855201125
1934.0,0.855370998
1935.0,0.8555547
1936.0,0.855292439
1937.0,0.854943097
1938.0,0.854675829
1939.0,0.85443908
1940.0,0.854494512
1941.0,0.854929984
1942.0,0.855517864
1943.0,0.856586754
1944.0,0.857639611
1945.0,0.85862273
1946.0,0.859594762
1947.0,0.859952867
1948.0,0.860172212
1949.0,0.860082686
1950.0,0.859847188
1951.0,0.859687805
1952.0,0.859460056
1953.0,0.859289289
1954.0,0.859304965
1955.0,0.859330297
1956.0,0.859431386
1957.0,0.859537184
1958.0,0.859735429
1959.0,0.859946191
1960.0,0.859991372
1961.0,0.859969735
1962.0,0.859859705
1963.0,0.859668732
1964.0,0.859626591
1965.0,0.8598544
1966.0,0.860120714
1967.0,0.860635221
1968.0,0.861132324
1969.0,0.861504912
1970.0,0.861856163
1971.0,0.861891568
1972.0,0.861812234
1973.0,0.861535549
1974.0,0.861173868
1975.0,0.860842884
1976.0,0.860516846
1977.0,0.860145688
1978.0,0.85972476
1979.0,0.859307826
1980.0,0.858941793
1981.0,0.858579874
1982.0,0.85819912
1983.0,0.857825339
1984.0,0.85775435
1985.0,0.857783377
1986.0,0.857852161
1987.0,0.857973218
1988.0,0.857975483
1989.0,0.857776821
1990.0,0.857630432
1991.0,0.857734203
1992.0,0.857856512
1993.0,0.858238518
1994.0,0.858659208
1995.0,0.858769178
1996.0,0.858814955
1997.0,0.858870506
1998.0,0.858870804
1999.0,0.85900104
2000.0,0.859306753
2001.0,0.859436512
2002.0,0.859354138
2003.0,0.859330297
2004.0,0.859457493
2005.0,0.859580576
2006.0,0.859527588
2007.0,0.859428048
2008.0,0.858797908
2009.0,0.858007312
2010.0,0.857011437
2011.0,0.855939984
2012.0,0.855130911
2013.0,0.854691327
2014.0,0.854502082
2015.0,0.854955196
2016.0,0.855398834
2017.0,0.855673909
2018.0,0.855925381
2019.0,0.856071353
2020.0,0.856211662
2021.0,0.85608083
2022.0,0.855863512
2023.0,0.85588342
2024.0,0.856056869
2025.0,0.856525481
2026.0,0.857325673
2027.0,0.857828677
2028.0,0.857567549
2029.0,0.85724026
2030.0,0.856539905
2031.0,0.85588932
2032.0,0.855799794
2033.0,0.855811715
2034.0,0.855516255
2035.0,0.855148911
2036.0,0.854585111
2037.0,0.853905559
2038.0,0.853209913
2039.0,0.852456987
2040.0,0.851634622
2041.0,0.850687921
2042.0,0.849838972
2043.0,0.849357188
2044.0,0.848936379
2045.0,0.848922729
2046.0,0.849000692
2047.0,0.849071622
2048.0,0.849117696
2049.0,0.848888934
2050.0,0.8485322
2051.0,0.848059893
2052.0,0.847514629
2053.0,0.847193956
2054.0,0.847274959
2055.0,0.847499788
2056.0,0.848192632
2057.0,0.848890185
2058.0,0.849381268
2059.0,0.849773288
2060.0,0.849781573
2061.0,0.849692881
2062.0,0.849299133
2063.0,0.84884876
2064.0,0.848808169
2065.0,0.848990619
2066.0,0.849328637
2067.0,0.849848628
2068.0,0.850239396
2069.0,0.850286245
2070.0,0.850318849
2071.0,0.850310743
2072.0,0.850148439
2073.0,0.849221945
2074.0,0.848172426
2075.0,0.84703052
2076.0,0.845891714
2077.0,0.8455562
2078.0,0.84554714
2079.0,0.845478475
2080.0,0.845330775
2081.0,0.845215023
2082.0,0.845090866
2083.0,0.845291376
2084.0,0.84615159
2085.0,0.846995413
2086.0,0.847769797
2087.0,0.848479688
2088.0,0.84879458
2089.0,0.848995209
2090.0,0.849087536
2091.0,0.849155426
2092.0,0.848725557
2093.0,0.848079205
2094.0,0.846779644
2095.0,0.845188737
2096.0,0.843748152
2097.0,0.842497885
2098.0,0.841589868
2099.0,0.841349125
2100.0,0.841166675
2101.0,0.841197014
2102.0,0.841196358
2103.0,0.841081738
2104.0,0.840958595
2105.0,0.841001093
2106.0,0.841100931
2107.0,0.841465056
2108.0,0.841902077
2109.0,0.842188597
2110.0,0.842361152
2111.0,0.842364967
2112.0,0.842234194
2113.0,0.841988087
2114.0,0.841658771
2115.0,0.841381133
2116.0,0.841207802
2117.0,0.841011226
2118.0,0.84074378
2119.0,0.84049952
2120.0,0.840344787
2121.0,0.840166986
2122.0,0.839637876
2123.0,0.839050651
2124.0,0.838319004
2125.0,0.837507486
2126.0,0.836753845
2127.0,0.836135566
2128.0,0.835905612
2129.0,0.835926473
2130.0,0.83632654
2131.0,0.837310612
2132.0,0.838193476
2133.0,0.838697731
2134.0,0.839197516
2135.0,0.839515865
2136.0,0.839793384
2137.0,0.840044916
2138.0,0.840350986
2139.0,0.840730727
2140.0,0.841096818
2141.0,0.841367185
2142.0,0.841585279
2143.0,0.841182351
2144.0,0.840545774
2145.0,0.840079784
2146.0,0.839821577
2147.0,0.839941859
2148.0,0.840565741
2149.0,0.841336548
2150.0,0.842232645
2151.0,0.843073666
2152.0,0.843624234
2153.0,0.843935966
2154.0,0.843325675
2155.0,0.842570841
2156.0,0.841448009
2157.0,0.840321898
2158.0,0.83969295
2159.0,0.839222074
2160.0,0.839671254
2161.0,0.840411186
2162.0,0.841412425
2163.0,0.842529833
2164.0,0.843307734
2165.0,0.843665659
2166.0,0.84358561
2167.0,0.84299314
2168.0,0.842140615
2169.0,0.840810716
2170.0,0.839558899
2171.0,0.838708162
2172.0,0.838031709
2173.0,0.838118076
2174.0,0.838337898
2175.0,0.8389588
2176.0,0.839654267
2177.0,0.840548694
2178.0,0.841467142
2179.0,0.841908514
2180.0,0.842192471
2181.0,0.842065632
2182.0,0.841764748
2183.0,0.841133237
2184.0,0.840272009
2185.0,0.839514375
2186.0,0.838888943
2187.0,0.838611722
2188.0,0.838981867
2189.0,0.839289129
2190.0,0.839427352
2191.0,0.839483857
2192.0,0.839256465
2193.0,0.839118421
2194.0,0.839640796
2195.0,0.840192914
2196.0,0.840620458
2197.0,0.841006875
2198.0,0.840463281
2199.0,0.839671612
2200.0,0.838913441
2201.0,0.838223994
2202.0,0.838094473
2203.0,0.838283062
2204.0,0.838748813
2205.0,0.839393914
2206.0,0.839953125
2207.0,0.840374231
2208.0,0.840741694
2209.0,0.84094125
2210.0,0.841227233
2211.0,0.841661155
2212.0,0.842069805
2213.0,0.842396498
2214.0,0.842604816
2215.0,0.842193723
2216.0,0.84174788
2217.0,0.841318905
2218.0,0.840910912
2219.0,0.840771854
2220.0,0.840671003
2221.0,0.840553463
2222.0,0.840434551
2223.0,0.840340197
2224.0,0.840259373
2225.0,0.840151846
2226.0,0.840025127
2227.0,0.839818239
2228.0,0.83957684
2229.0,0.839628875
2230.0,0.839995444
2231.0,0.840624094
2232.0,0.841519833
2233.0,0.842290103
2234.0,0.842872441
2235.0,0.843437672
2236.0,0.843895316
2237.0,0.844422281
2238.0,0.845295131
2239.0,0.846195102
2240.0,0.847208977
2241.0,0.848143578
2242.0,0.848378658
2243.0,0.848569155
2244.0,0.848559797
2245.0,0.848529577
2246.0,0.848957062
2247.0,0.849422097
2248.0,0.849924982
2249.0,0.850452542
2250.0,0.850397289
2251.0,0.850084245
2252.0,0.849794388
2253.0,0.849508643
2254.0,0.849310815
2255.0,0.849222302
2256.0,0.84932065
2257.0,0.849554062
2258.0,0.849948347
2259.0,0.850583315
2260.0,0.851183593
2261.0,0.851677418
2262.0,0.851871669
2263.0,0.851267159
2264.0,0.850699008
2265.0,0.850322902
2266.0,0.84995693
2267.0,0.849774957
2268.0,0.849549294
2269.0,0.84878093
2270.0,0.847950518
2271.0,0.846544802
2272.0,0.845123291
2273.0,0.844729483
2274.0,0.844440162
2275.0,0.844863951
2276.0,0.84536773
2277.0,0.845846891
2278.0,0.846280992
2279.0,0.84661895
2280.0,0.846940577
2281.0,0.846791148
2282.0,0.846394718
2283.0,0.845816553
2284.0,0.845128894
2285.0,0.845333993
2286.0,0.846246004
2287.0,0.84720099
2288.0,0.848154426
2289.0,0.848450422
2290.0,0.848003447
2291.0,0.847420216
2292.0,0.846615672
2293.0,0.846001983
2294.0,0.845769584
2295.0,0.845688045
2296.0,0.846015573
2297.0,0.846429825
2298.0,0.847163498
2299.0,0.847940922
2300.0,0.848661244
2301.0,0.849374175
2302.0,0.849823892
2303.0,0.850213706
2304.0,0.849574447
2305.0,0.848876297
2306.0,0.847193539
2307.0,0.845484376
2308.0,0.845082462
2309.0,0.844746351
2310.0,0.845350444
2311.0,0.846063793
2312.0,0.846801221
2313.0,0.847551584
2314.0,0.847522438
2315.0,0.847314477
2316.0,0.846668005
2317.0,0.845875919
2318.0,0.844778657
2319.0,0.843576729
2320.0,0.842699349
2321.0,0.841973543
2322.0,0.841709018
2323.0,0.841680884
2324.0,0.841691375
2325.0,0.841719389
2326.0,0.841656864
2327.0,0.841523111
2328.0,0.84126842
2329.0,0.840905726
2330.0,0.840382457
2331.0,0.839672208
2332.0,0.838950813
2333.0,0.838228583
2334.0,0.837794542
2335.0,0.837860405
2336.0,0.837989628
2337.0,0.838204145
2338.0,0.838585019
2339.0,0.83931607
2340.0,0.839889526
2341.0,0.839963913
2342.0,0.839866042
2343.0,0.839187443
2344.0,0.83853358
2345.0,0.83800739
2346.0,0.837531328
2347.0,0.837337494
2348.0,0.837043345
2349.0,0.836092234
2350.0,0.835107267
2351.0,0.833950639
2352.0,0.832844377
2353.0,0.832706451
2354.0,0.832603097
2355.0,0.83335197
2356.0,0.834114194
2357.0,0.833923101
2358.0,0.833722353
2359.0,0.833002269
2360.0,0.832270086
2361.0,0.831592202
2362.0,0.830916464
2363.0,0.830682576
2364.0,0.830496252
2365.0,0.830572069
2366.0,0.830675781
2367.0,0.830444217
2368.0,0.830150008
2369.0,0.830303967
2370.0,0.830587924
2371.0,0.831120431
2372.0,0.831686914
2373.0,0.831731379
2374.0,0.831663191
2375.0,0.831749558
2376.0,0.831876338
2377.0,0.831053197
2378.0,0.829915404
2379.0,0.829219282
2380.0,0.828659713
2381.0,0.828697205
2382.0,0.828942478
2383.0,0.828800142
2384.0,0.828556657
2385.0,0.828449607
2386.0,0.828319371
2387.0,0.827531099
2388.0,0.826515794
2389.0,0.827047288
2390.0,0.828297138
2391.0,0.828889847
2392.0,0.829184473
2393.0,0.828660965
2394.0,0.827770174
2395.0,0.827149391
2396.0,0.826568782
2397.0,0.826210558
2398.0,0.825920999
2399.0,0.826019764
2400.0,0.826587975
2401.0,0.827386975
2402.0,0.828193784
2403.0,0.829199791
2404.0,0.830424786
2405.0,0.831107378
2406.0,0.831400871
2407.0,0.831477165
2408.0,0.831513345
2409.0,0.83131206
2410.0,0.830823958
2411.0,0.830241144
2412.0,0.829424322
2413.0,0.828499198
2414.0,0.827543914
2415.0,0.82678771
2416.0,0.826414883
2417.0,0.827049315
2418.0,0.828186393
2419.0,0.828543186
2420.0,0.828603745
2421.0,0.828608215
2422.0,0.828395784
2423.0,0.827917159
2424.0,0.827064872
2425.0,0.826265454
2426.0,0.825859904
2427.0,0.825412095
2428.0,0.824490905
2429.0,0.823296249
2430.0,0.822223425
2431.0,0.821872592
2432.0,0.821907401
2433.0,0.821876168
2434.0,0.821988285
2435.0,0.822410762
2436.0,0.822943628
2437.0,0.823402941
2438.0,0.823885083
2439.0,0.824275196
2440.0,0.824084103
2441.0,0.822790086
2442.0,0.821261406
2443.0,0.820381939
2444.0,0.820140183
2445.0,0.820721507
2446.0,0.821184158
2447.0,0.82131803
2448.0,0.821469009
2449.0,0.821728826
2450.0,0.82244277
2451.0,0.823953986
2452.0,0.82553941
2453.0,0.82588309
2454.0,0.825591683
2455.0,0.826265812
2456.0,0.827350795
2457.0,0.826714098
2458.0,0.82558465
2459.0,0.824949443
2460.0,0.824549675
2461.0,0.824541509
2462.0,0.824183166
2463.0,0.823923707
2464.0,0.82372731
2465.0,0.824751794
2466.0,0.826480567
2467.0,0.827422619
2468.0,0.828229427
2469.0,0.83014977
2470.0,0.831712663
2471.0,0.829874277
2472.0,0.828059137
2473.0,0.827489257
2474.0,0.826849461
2475.0,0.827233434
2476.0,0.827791512
2477.0,0.828539312
2478.0,0.829493999
2479.0,0.832267106
2480.0,0.835409164
2481.0,0.836651802
2482.0,0.837648034
2483.0,0.837039292
2484.0,0.836276114
2485.0,0.83742547
2486.0,0.837626755
2487.0,0.833964348
2488.0,0.830511332
2489.0,0.829659522
2490.0,0.830554485
2491.0,0.834326684
2492.0,0.836167872
2493.0,0.833854437
2494.0,0.831819236
2495.0,0.831669807
2496.0,0.831312358
2497.0,0.828187108
2498.0,0.826575458
2499.0,0.83066839
2500.0,0.834224343
