Composition,
5881.553,0.89689379
5891.488,0.89314138
5901.456999999999,0.88338865
5911.459,0.87836829
5921.495,0.88421049
5931.565,0.89468758
5941.67,0.89138975
5951.809,0.88353366
5961.982,0.88576422
5972.1900000000005,0.88876962
5982.433,0.89009151
5992.711,0.88796237
6003.025,0.88536037
6013.374,0.88624245
6023.759,0.88429392
6034.179,0.89182418
6044.6359999999995,0.90379177
6055.129,0.90053914
6065.658,0.89841328
6076.224,0.8953418
6086.826,0.88800254
6097.465999999999,0.89214122
6108.143,0.90096438
6118.857,0.89627371
6129.609,0.88930427
6140.398,0.89190541
6151.226000000001,0.89564039
6162.091,0.89385515
6172.996,0.89451974
6183.938,0.89632915
6194.92,0.89131804
6205.94,0.88864212
6217.0,0.88869358
6228.099,0.88781193
6239.237,0.88735692
6250.416,0.88654835
6261.635,0.88605357
6272.893,0.88631811
6284.193,0.88631972
6295.532999999999,0.88566517
6306.914,0.88523928
6318.336,0.88623164
6329.799,0.89232296
6341.304,0.89631108
6352.851000000001,0.89347414
6364.4400000000005,0.8942624
6376.071,0.89378927
6387.745,0.89285167
6399.460999999999,0.90459338
6411.2210000000005,0.91546302
6423.023,0.90624131
6434.869,0.89649614
6446.759,0.89426036
6458.693,0.89588486
6470.671,0.90464086
6482.693,0.91477958
6494.76,0.90973409
6506.872,0.90129862
6519.0289999999995,0.89955317
6531.231,0.89846139
6543.48,0.90169398
6555.774,0.90831836
6568.114,0.91172507
6580.501,0.90966363
6592.933999999999,0.90565312
6605.415,0.90407009
6617.943,0.91123212
6630.518,0.91753638
6643.141,0.90686625
6655.812,0.9000998
6668.532,0.90383029
6681.3,0.90264202
6694.117,0.90187352
6706.983,0.90537939
6719.898999999999,0.90198809
6732.8640000000005,0.8964235
6745.879000000001,0.89601584
6758.945,0.89928676
6772.062,0.90584702
6785.229,0.90710351
6798.447999999999,0.90020948
6811.718,0.89901657
6825.039000000001,0.89996549
6838.4130000000005,0.90223449
6851.84,0.91008381
6865.319,0.90645101
6878.851,0.89764041
6892.437,0.89708559
6906.076,0.89689795
6919.768999999999,0.89432556
6933.517,0.89569549
6947.319,0.90137813
6961.176,0.901533
6975.089,0.89840518
6989.057,0.89812146
7003.081,0.89791869
7017.161,0.89952253
7031.298,0.90428609
7045.492,0.90457059
7059.743,0.89943984
7074.052,0.89745897
7088.419,0.89850443
7102.845,0.89986896
7117.329,0.90063398
7131.872,0.90218044
7146.474999999999,0.90503933
7161.137,0.90511525
7175.860000000001,0.9026353
7190.643,0.90276064
7205.487,0.9031925
7220.393,0.90146131
7235.36,0.90115901
7250.39,0.90307394
7265.481000000001,0.90497958
7280.636,0.90427762
7295.854,0.90318228
7311.135,0.90461482
7326.481000000001,0.90675999
7341.8910000000005,0.90600798
7357.366,0.90439402
7372.906000000001,0.90439092
7388.512000000001,0.9045705
7404.184,0.90474483
7419.922,0.90483841
7435.728,0.90607453
7451.601000000001,0.9081164
7467.541,0.90774315
7483.55,0.90606714
7499.628000000001,0.90554507
7515.774,0.90568736
7531.990000000001,0.90581463
7548.277,0.90611102
7564.633,0.90678758
7581.061,0.90701118
7597.5599999999995,0.90682635
7614.131,0.90665605
7630.773999999999,0.90646022
7647.491,0.90651671
7664.28,0.906762
7681.143,0.90700188
7698.08,0.90707349
7715.093000000001,0.90718899
7732.179999999999,0.90755269
7749.343,0.90798946
7766.583,0.90827747
7783.899,0.90831388
7801.292,0.90839746
7818.764,0.90886195
7836.312999999999,0.90958727
7853.942,0.91010178
7871.648999999999,0.91029113
7889.437,0.91070443
7907.305,0.91154442
7925.254,0.91211448
7943.285000000001,0.911965
7961.398,0.91159752
7979.594,0.91137376
7997.872,0.91133173
8016.235,0.91142112
8034.682,0.91138662
8053.214000000001,0.91133029
8071.832,0.91127865
8090.534999999999,0.91119271
8109.325999999999,0.91124734
8128.204000000001,0.9113118
8147.169,0.9113388
8166.224,0.91137526
8185.368,0.91131346
8204.601,0.91124403
8223.925,0.91127109
8243.34,0.91132575
8262.847000000002,0.91131596
8282.446,0.91117906
8302.139000000001,0.9111058
8321.925000000001,0.91119443
8341.805,0.91117735
8361.781,0.91104938
8381.852,0.91115772
8402.02,0.91135913
8422.285,0.91119377
8442.648000000001,0.91063029
8463.108999999999,0.90988028
8483.67,0.90918667
8504.331,0.90864351
8525.092,0.90818483
8545.955,0.90790333
8566.921,0.90774803
8587.989,0.90754649
8609.161,0.90733394
8630.437,0.90711003
8651.819,0.90702707
8673.306999999999,0.90692119
8694.902,0.9065988
8716.604,0.90659609
8738.414999999999,0.90698445
8760.335,0.90737621
8782.365,0.90772578
8804.507,0.90791951
8826.76,0.90788616
8849.125,0.90782925
8871.604,0.90800183
8894.197999999999,0.90823909
8916.907,0.90814196
8939.732,0.90802052
8962.673,0.90809017
8985.733,0.90797901
9008.912,0.90761286
9032.21,0.90712004
9055.628999999999,0.90661086
9079.17,0.90620846
9102.833,0.9059338
9126.62,0.90573107
9150.531,0.9056486
9174.568000000001,0.90550342
9198.731,0.90511946
9223.022,0.9049391
9247.441,0.90502736
9271.99,0.90501203
9296.669,0.90488346
9321.48,0.90492687
9346.422999999999,0.90524706
9371.5,0.90560598
9396.712000000001,0.90599652
9422.06,0.90639938
9447.545,0.906662
9473.167,0.90682653
9498.929,0.90711502
9524.832,0.90743099
9550.876,0.90774677
9577.062,0.90805953
9603.393,0.90808096
9629.868,0.90814889
9656.49,0.90823947
9683.259,0.90790331
9710.176000000001,0.90750101
9737.244,0.90732537
9764.463,0.90727816
9791.833999999999,0.90732418
9819.359,0.90730444
9847.039,0.90708204
9874.875,0.9067859
9902.869,0.90668757
9931.022,0.90676573
9959.336000000001,0.906943
9987.811000000002,0.90723353
10016.449,0.90763534
10045.252,0.90832001
10074.221,0.90910957
10103.357,0.90977905
10132.662,0.91037755
10162.136999999999,0.91091472
10191.784,0.91146454
10221.604,0.91207031
10251.6,0.91257318
10281.771,0.91292279
10312.121,0.9134167
10342.650000000001,0.91397016
10373.36,0.91433463
10404.253,0.91462213
10435.331,0.91489297
10466.594000000001,0.91505915
10498.045,0.91521743
10529.686,0.91555535
10561.517,0.91594792
10593.542,0.91638787
10625.761,0.91680812
10658.176,0.91717604
10690.789999999999,0.91778566
10723.604,0.91859148
10756.619,0.9195179
10789.839,0.92077461
10823.264,0.92250171
10856.896,0.92469758
10890.738000000001,0.92737445
10924.791000000001,0.93061594
10959.058,0.93428524
10993.541000000001,0.93774658
11028.24,0.940259
11063.16,0.94199742
11098.301,0.9434938
11133.665,0.94487851
11169.256000000001,0.94654758
11205.075,0.94902308
11241.124,0.95261853
11277.405,0.95713075
11313.921,0.96249027
11350.675000000001,0.9687208
11387.667000000001,0.97487072
11424.901,0.98025376
11462.38,0.98490257
11500.105,0.98905976
11538.079,0.99306745
11576.304,0.99665507
11614.783,0.99927703
11653.518,1.00133907
11692.513,1.00350872
11731.769,1.00577332
11771.29,1.00816743
11811.077,1.01026308
11851.134,1.01165616
11891.464,1.01279995
11932.068,1.01375807
11972.951000000001,1.01435568
12014.114,1.01469298
12055.562,1.01461149
12097.296,1.01407579
12139.32,1.01393136
12181.635999999999,1.01424807
12224.249,1.01432664
12267.16,1.01393771
12310.373,1.01290561
12353.892,1.01175652
12397.719000000001,1.01116395
12441.858999999999,1.01094706
12486.313,1.01074782
12531.086,1.01070592
12576.18,1.01101009
12621.601,1.01168251
12667.35,1.01259927
12713.431999999999,1.013295
12759.85,1.01371101
12806.608,1.01429853
12853.71,1.01494192
12901.159,1.01542564
12948.96,1.01563708
12997.116,1.01574598
13045.631,1.01620845
13094.51,1.01693812
13143.756,1.01803071
13193.373,1.01925616
13243.366,1.02020744
13293.74,1.02078702
13344.497000000001,1.02096366
13395.644,1.02106998
13447.183,1.02094655
13499.121000000001,1.02030109
13551.461,1.01925713
13604.208,1.01810829
13657.367,1.01734595
13710.943000000001,1.01714668
13764.941,1.01669892
13819.365,1.01517678
13874.221,1.01368902
13929.515,1.01341894
13985.25,1.01298389
14041.432999999999,1.01160646
14098.068,1.01086118
14155.163,1.01111344
14212.721,1.01124867
14270.749,1.01092455
14329.252,1.01032983
14388.237000000001,1.00932268
14447.708999999999,1.00791863
14507.673999999999,1.00702345
14568.139000000001,1.00587875
14629.109,1.00401461
14690.592,1.00329289
14752.594000000001,1.00241907
14815.121,1.00009967
14878.179,0.99693147
14941.777,0.99353617
15005.92,0.99176267
15070.616,0.98897524
15135.871,0.98418314
15201.695000000002,0.97879303
15268.091999999999,0.96996606
15335.072,0.95837342
15402.642,0.94799473
15470.81,0.93621893
15539.583,0.91576401
15608.97,0.88809528
15678.979,0.85842995
15749.618999999999,0.82489583
15820.897,0.78715944
15892.823999999999,0.75430599
15965.407000000001,0.7284046
