Composition,
1660.0,0.856346726
1661.0,0.856180549
1662.0,0.856186807
1663.0,0.856213808
1664.0,0.856381416
1665.0,0.856566668
1666.0,0.856823683
1667.0,0.857079566
1668.0,0.857201517
1669.0,0.857297063
1670.0,0.857239366
1671.0,0.857167423
1672.0,0.856950819
1673.0,0.856724799
1674.0,0.856490374
1675.0,0.856251001
1676.0,0.856040835
1677.0,0.855840206
1678.0,0.855835557
1679.0,0.855877876
1680.0,0.856344998
1681.0,0.856842458
1682.0,0.857404947
1683.0,0.857950807
1684.0,0.858271837
1685.0,0.85856235
1686.0,0.858659804
1687.0,0.85871762
1688.0,0.858501077
1689.0,0.85825938
1690.0,0.857940018
1691.0,0.857651949
1692.0,0.857566655
1693.0,0.857487857
1694.0,0.857408822
1695.0,0.857262433
1696.0,0.856722295
1697.0,0.856123626
1698.0,0.855381548
1699.0,0.854767025
1700.0,0.854634821
1701.0,0.854752719
1702.0,0.855368435
1703.0,0.855941236
1704.0,0.85643518
1705.0,0.85681051
1706.0,0.856892705
1707.0,0.856929302
1708.0,0.856864929
1709.0,0.856846213
1710.0,0.856959701
1711.0,0.857225895
1712.0,0.85776037
1713.0,0.858266056
1714.0,0.858724475
1715.0,0.858944714
1716.0,0.858815432
1717.0,0.858581662
1718.0,0.85825634
1719.0,0.8583166
1720.0,0.858784199
1721.0,0.859525859
1722.0,0.860499322
1723.0,0.861052573
1724.0,0.861248434
1725.0,0.860994339
1726.0,0.860495031
1727.0,0.860180736
1728.0,0.859940708
1729.0,0.859931171
1730.0,0.860001743
1731.0,0.860061049
1732.0,0.860109091
1733.0,0.860251784
1734.0,0.860459387
1735.0,0.860696971
1736.0,0.860901952
1737.0,0.860771239
1738.0,0.860538244
1739.0,0.860332966
1740.0,0.860201001
1741.0,0.860334456
1742.0,0.860518515
1743.0,0.860594571
1744.0,0.860598624
1745.0,0.860399663
1746.0,0.860187531
1747.0,0.860107362
1748.0,0.860119045
1749.0,0.860333145
1750.0,0.860612512
1751.0,0.861038089
1752.0,0.861548245
1753.0,0.862223983
1754.0,0.862837732
1755.0,0.863103151
1756.0,0.863136351
1757.0,0.862763464
1758.0,0.862409592
1759.0,0.862171888
1760.0,0.862023771
1761.0,0.861987054
1762.0,0.861883938
1763.0,0.861605167
1764.0,0.86134398
1765.0,0.861211896
1766.0,0.86123842
1767.0,0.861394286
1768.0,0.861471951
1769.0,0.861465156
1770.0,0.861413121
1771.0,0.861372888
1772.0,0.861546934
1773.0,0.861837566
1774.0,0.862326264
1775.0,0.862947285
1776.0,0.86362654
1777.0,0.864305794
1778.0,0.864685237
1779.0,0.864842176
1780.0,0.864744902
1781.0,0.864532828
1782.0,0.864342272
1783.0,0.864189863
1784.0,0.864038527
1785.0,0.86381793
1786.0,0.863616586
1787.0,0.86344111
1788.0,0.863340497
1789.0,0.863375485
1790.0,0.863621414
1791.0,0.863943756
1792.0,0.864402175
1793.0,0.864823163
1794.0,0.865003228
1795.0,0.864930928
1796.0,0.864616811
1797.0,0.86428833
1798.0,0.864001453
1799.0,0.863806129
1800.0,0.863759756
1801.0,0.863759279
1802.0,0.863764048
1803.0,0.863682032
1804.0,0.863389552
1805.0,0.862987876
1806.0,0.862541914
1807.0,0.862195075
1808.0,0.861965716
1809.0,0.861865938
1810.0,0.861779988
1811.0,0.861581385
1812.0,0.861326516
1813.0,0.861085176
1814.0,0.860898793
1815.0,0.861026108
1816.0,0.861563444
1817.0,0.86240977
1818.0,0.863351583
1819.0,0.864260614
1820.0,0.864885688
1821.0,0.86496073
1822.0,0.864551425
1823.0,0.863861382
1824.0,0.863141596
1825.0,0.862638235
1826.0,0.862431109
1827.0,0.862361073
1828.0,0.862304568
1829.0,0.862143278
1830.0,0.861856222
1831.0,0.873561442
1832.0,0.873108149
1833.0,0.872714043
1834.0,0.872686684
1835.0,0.872832119
1836.0,0.872874379
1837.0,0.872733951
1838.0,0.872569323
1839.0,0.872298837
1840.0,0.872044444
1841.0,0.872087181
1842.0,0.872179449
1843.0,0.872287035
1844.0,0.872399509
1845.0,0.872383773
1846.0,0.872243285
1847.0,0.87211585
1848.0,0.87200439
1849.0,0.871907115
1850.0,0.871868134
1851.0,0.871750593
1852.0,0.871391237
1853.0,0.870990098
1854.0,0.870637417
1855.0,0.870332599
1856.0,0.870222032
1857.0,0.870452106
1858.0,0.870663583
1859.0,0.870664835
1860.0,0.870650709
1861.0,0.870156288
1862.0,0.869603693
1863.0,0.869212687
1864.0,0.868928373
1865.0,0.868934035
1866.0,0.869203627
1867.0,0.869390428
1868.0,0.869330823
1869.0,0.869244993
1870.0,0.868977368
1871.0,0.868704736
1872.0,0.868331313
1873.0,0.86794883
1874.0,0.867511928
1875.0,0.867045283
1876.0,0.866668284
1877.0,0.866436481
1878.0,0.866252363
1879.0,0.866326869
1880.0,0.866398871
1881.0,0.866258562
1882.0,0.866114974
1883.0,0.865478456
1884.0,0.864682853
1885.0,0.863745332
1886.0,0.862707317
1887.0,0.861650705
1888.0,0.860547364
1889.0,0.859415352
1890.0,0.857916594
1891.0,0.856422603
1892.0,0.854874909
1893.0,0.853311539
1894.0,0.852300942
1895.0,0.851544559
1896.0,0.850932539
1897.0,0.850491107
1898.0,0.849951923
1899.0,0.849139035
1900.0,0.848287761
1901.0,0.846859217
1902.0,0.845431864
1903.0,0.844290137
1904.0,0.843215168
1905.0,0.842640758
1906.0,0.842359483
1907.0,0.842284203
1908.0,0.842499197
1909.0,0.842824399
1910.0,0.843526483
1911.0,0.844219983
1912.0,0.844825089
1913.0,0.845428169
1914.0,0.846061409
1915.0,0.846711636
1916.0,0.847325504
1917.0,0.84792757
1918.0,0.848597169
1919.0,0.849381924
1920.0,0.850066602
1921.0,0.850361288
1922.0,0.850655496
1923.0,0.850645006
1924.0,0.850633144
1925.0,0.850802124
1926.0,0.851027191
1927.0,0.85122788
1928.0,0.851400852
1929.0,0.851708412
1930.0,0.852187335
1931.0,0.85265106
1932.0,0.853020549
1933.0,0.853360057
1934.0,0.853160441
1935.0,0.852941036
1936.0,0.852733493
1937.0,0.852523923
1938.0,0.852436721
1939.0,0.852427781
1940.0,0.852255702
1941.0,0.85182929
1942.0,0.851357698
1943.0,0.850795686
1944.0,0.850292802
1945.0,0.850553095
1946.0,0.850832403
1947.0,0.851629496
1948.0,0.852503777
1949.0,0.853413105
1950.0,0.854339361
1951.0,0.855127394
1952.0,0.855595827
1953.0,0.855892897
1954.0,0.855772138
1955.0,0.855713129
1956.0,0.856052995
1957.0,0.856402218
1958.0,0.856862664
1959.0,0.85735631
1960.0,0.857361615
1961.0,0.85714221
1962.0,0.856801093
1963.0,0.85637033
1964.0,0.855981469
1965.0,0.855711997
1966.0,0.855491579
1967.0,0.855520129
1968.0,0.855600417
1969.0,0.856427312
1970.0,0.857321084
1971.0,0.8582111
1972.0,0.859106302
1973.0,0.859371662
1974.0,0.859202743
1975.0,0.858983219
1976.0,0.858709276
1977.0,0.858573318
1978.0,0.858999074
1979.0,0.859419405
1980.0,0.859732985
1981.0,0.860030353
1982.0,0.860090554
1983.0,0.860104203
1984.0,0.860100448
1985.0,0.860095501
1986.0,0.859887123
1987.0,0.859481692
1988.0,0.859137118
1989.0,0.858954787
1990.0,0.8587749
1991.0,0.858660996
1992.0,0.858515024
1993.0,0.858162761
1994.0,0.857785881
1995.0,0.857584417
1996.0,0.857422888
1997.0,0.857449591
1998.0,0.857599616
1999.0,0.858133197
2000.0,0.859041035
2001.0,0.859812379
2002.0,0.860466182
2003.0,0.861059785
2004.0,0.861236095
2005.0,0.861365736
2006.0,0.861254156
2007.0,0.861095488
2008.0,0.86064899
2009.0,0.860131681
2010.0,0.85965234
2011.0,0.859177828
2012.0,0.858966351
2013.0,0.859083235
2014.0,0.859121978
2015.0,0.859028816
2016.0,0.858913302
2017.0,0.85863483
2018.0,0.858359337
2019.0,0.858122945
2020.0,0.857888341
2021.0,0.857602537
2022.0,0.857320607
2023.0,0.857159019
2024.0,0.857055783
2025.0,0.856890261
2026.0,0.8566764
2027.0,0.856451035
2028.0,0.856130719
2029.0,0.855878592
2030.0,0.855876684
2031.0,0.855881453
2032.0,0.855754256
2033.0,0.855615497
2034.0,0.855316043
2035.0,0.854959249
2036.0,0.854780674
2037.0,0.854685664
2038.0,0.854672492
2039.0,0.854785979
2040.0,0.854968548
2041.0,0.855112195
2042.0,0.855174541
2043.0,0.855085433
2044.0,0.854943335
2045.0,0.854550898
2046.0,0.854141414
2047.0,0.85396558
2048.0,0.853835762
2049.0,0.85374105
2050.0,0.853698134
2051.0,0.853484988
2052.0,0.853193343
2053.0,0.853093445
2054.0,0.853124321
2055.0,0.853026807
2056.0,0.852718294
2057.0,0.852388263
2058.0,0.851975739
2059.0,0.851569176
2060.0,0.851322114
2061.0,0.851088285
2062.0,0.850962222
2063.0,0.850850523
2064.0,0.850811183
2065.0,0.850857079
2066.0,0.850871623
2067.0,0.850834608
2068.0,0.85085088
2069.0,0.851017952
2070.0,0.851225317
2071.0,0.851440907
2072.0,0.851556957
2073.0,0.851261616
2074.0,0.850929201
2075.0,0.850676656
2076.0,0.850450337
2077.0,0.850156248
2078.0,0.849843383
2079.0,0.849455655
2080.0,0.848986864
2081.0,0.848779678
2082.0,0.848861754
2083.0,0.84901464
2084.0,0.849237263
2085.0,0.8493433
2086.0,0.849172592
2087.0,0.848972976
2088.0,0.848648429
2089.0,0.848283052
2090.0,0.848055482
2091.0,0.847849786
2092.0,0.847040594
2093.0,0.846065044
2094.0,0.84515214
2095.0,0.844278991
2096.0,0.843755484
2097.0,0.843656242
2098.0,0.843690515
2099.0,0.843966305
2100.0,0.844249427
2101.0,0.844577372
2102.0,0.844884515
2103.0,0.845015287
2104.0,0.845103979
2105.0,0.845302641
2106.0,0.845545292
2107.0,0.845756948
2108.0,0.845951021
2109.0,0.845870972
2110.0,0.845626533
2111.0,0.845101833
2112.0,0.844458103
2113.0,0.843929648
2114.0,0.84357208
2115.0,0.843391299
2116.0,0.843640029
2117.0,0.843906105
2118.0,0.844248295
2119.0,0.844522476
2120.0,0.844349861
2121.0,0.844149947
2122.0,0.844266534
2123.0,0.844476163
2124.0,0.845304668
2125.0,0.846340716
2126.0,0.847098529
2127.0,0.847652674
2128.0,0.847511649
2129.0,0.846705973
2130.0,0.845826626
2131.0,0.844906747
2132.0,0.844288886
2133.0,0.8444978
2134.0,0.844761312
2135.0,0.845154941
2136.0,0.845539033
2137.0,0.845592201
2138.0,0.845548749
2139.0,0.845238805
2140.0,0.844901919
2141.0,0.84461087
2142.0,0.844359934
2143.0,0.844274282
2144.0,0.844263494
2145.0,0.844367981
2146.0,0.844599009
2147.0,0.84498322
2148.0,0.845516384
2149.0,0.846010506
2150.0,0.846380055
2151.0,0.846681297
2152.0,0.846821129
2153.0,0.84696281
2154.0,0.847181797
2155.0,0.847469807
2156.0,0.848074675
2157.0,0.848752737
2158.0,0.849497318
2159.0,0.85025835
2160.0,0.850504875
2161.0,0.850588918
2162.0,0.849839509
2163.0,0.84861958
2164.0,0.847381175
2165.0,0.846171916
2166.0,0.845444441
2167.0,0.845425606
2168.0,0.845506012
2169.0,0.845812082
2170.0,0.846036851
2171.0,0.845885694
2172.0,0.845732868
2173.0,0.845581651
2174.0,0.845483065
2175.0,0.845830619
2176.0,0.846277297
2177.0,0.846908391
2178.0,0.847575903
2179.0,0.848275363
2180.0,0.848957062
2181.0,0.849253237
2182.0,0.849313259
2183.0,0.848855793
2184.0,0.84801501
2185.0,0.847119749
2186.0,0.846255839
2187.0,0.845512033
2188.0,0.845032275
2189.0,0.844613194
2190.0,0.844361722
2191.0,0.844091296
2192.0,0.843816102
2193.0,0.843624413
2194.0,0.84411484
2195.0,0.84466368
2196.0,0.845198035
2197.0,0.84574002
2198.0,0.846337795
2199.0,0.8469221
2200.0,0.847483456
2201.0,0.848031759
2202.0,0.847809017
2203.0,0.847205698
2204.0,0.846224546
2205.0,0.844976425
2206.0,0.843765676
2207.0,0.842686117
2208.0,0.841905594
2209.0,0.841570556
2210.0,0.841439068
2211.0,0.841719866
2212.0,0.84211725
2213.0,0.84301126
2214.0,0.843976021
2215.0,0.845119298
2216.0,0.846243322
2217.0,0.847125649
2218.0,0.847972333
2219.0,0.848588586
2220.0,0.849148393
2221.0,0.849151671
2222.0,0.849057794
2223.0,0.848833144
2224.0,0.848610997
2225.0,0.848828554
2226.0,0.849279881
2227.0,0.850177944
2228.0,0.851313233
2229.0,0.852242768
2230.0,0.852978826
2231.0,0.853419483
2232.0,0.853455007
2233.0,0.853361249
2234.0,0.852990746
2235.0,0.852562964
2236.0,0.852059424
2237.0,0.851529062
2238.0,0.850899816
2239.0,0.850312233
2240.0,0.850331128
2241.0,0.850390315
2242.0,0.850519061
2243.0,0.850675225
2244.0,0.851302922
2245.0,0.85200876
2246.0,0.85270685
2247.0,0.85336405
2248.0,0.853907347
2249.0,0.854420125
2250.0,0.854743302
2251.0,0.854951203
2252.0,0.854761004
2253.0,0.85432601
2254.0,0.853819013
2255.0,0.853333712
2256.0,0.853171051
2257.0,0.853312552
2258.0,0.853918254
2259.0,0.85514915
2260.0,0.856364906
2261.0,0.857489467
2262.0,0.858605087
2263.0,0.859560847
2264.0,0.860286057
2265.0,0.860252857
2266.0,0.860096157
2267.0,0.859247625
2268.0,0.858423531
2269.0,0.857842684
2270.0,0.857276618
2271.0,0.857001483
2272.0,0.856757998
2273.0,0.856818974
2274.0,0.856900513
2275.0,0.856413126
2276.0,0.855837047
2277.0,0.855221033
2278.0,0.854563653
2279.0,0.854439259
2280.0,0.854480922
2281.0,0.854763269
2282.0,0.855139017
2283.0,0.855277181
2284.0,0.855280399
2285.0,0.854845762
2286.0,0.854113638
2287.0,0.853357255
2288.0,0.85251832
2289.0,0.852049768
2290.0,0.852054358
2291.0,0.852314472
2292.0,0.85303086
2293.0,0.85357672
2294.0,0.853710771
2295.0,0.853580892
2296.0,0.852762461
2297.0,0.851841688
2298.0,0.850613415
2299.0,0.849525571
2300.0,0.849212587
2301.0,0.848975003
2302.0,0.849177718
2303.0,0.849391639
2304.0,0.849378526
2305.0,0.849345982
2306.0,0.849008739
2307.0,0.848675191
2308.0,0.84860599
2309.0,0.848540962
2310.0,0.848261654
2311.0,0.847983956
2312.0,0.847421467
2313.0,0.846802533
2314.0,0.846688092
2315.0,0.846685708
2316.0,0.846946418
2317.0,0.847297907
2318.0,0.846761286
2319.0,0.845866799
2320.0,0.844795823
2321.0,0.843646407
2322.0,0.842580259
2323.0,0.841534555
2324.0,0.841112018
2325.0,0.841136634
2326.0,0.841149926
2327.0,0.841144323
2328.0,0.841493428
2329.0,0.842199683
2330.0,0.842955291
2331.0,0.843780518
2332.0,0.84435904
2333.0,0.844595253
2334.0,0.844821274
2335.0,0.845037699
2336.0,0.845183432
2337.0,0.845138371
2338.0,0.84498018
2339.0,0.844557822
2340.0,0.844089687
2341.0,0.843474805
2342.0,0.843092084
2343.0,0.843492031
2344.0,0.843988478
2345.0,0.844833493
2346.0,0.845450759
2347.0,0.844813228
2348.0,0.844115078
2349.0,0.843094766
2350.0,0.842133939
2351.0,0.841716766
2352.0,0.841330111
2353.0,0.841617644
2354.0,0.841896296
2355.0,0.841705978
2356.0,0.841503978
2357.0,0.840717375
2358.0,0.839920461
2359.0,0.839424491
2360.0,0.838926196
2361.0,0.837459326
2362.0,0.8359285
2363.0,0.834894717
2364.0,0.833895445
2365.0,0.833471954
2366.0,0.833109975
2367.0,0.83301872
2368.0,0.832950711
2369.0,0.833432138
2370.0,0.834033906
2371.0,0.834796369
2372.0,0.83562535
2373.0,0.836051941
2374.0,0.836389065
2375.0,0.836202621
2376.0,0.835851014
2377.0,0.835713029
2378.0,0.83561939
2379.0,0.835249782
2380.0,0.834856212
2381.0,0.834499776
2382.0,0.83413589
2383.0,0.834034085
2384.0,0.83398515
2385.0,0.8335706
2386.0,0.833000302
2387.0,0.832512379
2388.0,0.832080781
2389.0,0.831656635
2390.0,0.831275523
2391.0,0.830645323
2392.0,0.829817116
2393.0,0.82930243
2394.0,0.828881502
2395.0,0.828648686
2396.0,0.828611791
2397.0,0.828164577
2398.0,0.827630579
2399.0,0.827466071
2400.0,0.827444911
2401.0,0.827649474
2402.0,0.82799679
2403.0,0.828645587
2404.0,0.829424024
2405.0,0.829954267
2406.0,0.830436289
2407.0,0.830656767
2408.0,0.830606639
2409.0,0.830707014
2410.0,0.830879211
2411.0,0.830202937
2412.0,0.829121888
2413.0,0.828608513
2414.0,0.828332007
2415.0,0.827920437
2416.0,0.827276647
2417.0,0.827077746
2418.0,0.827355921
2419.0,0.827238321
2420.0,0.826713502
2421.0,0.826337159
2422.0,0.826242566
2423.0,0.826451421
2424.0,0.82705009
2425.0,0.827610195
2426.0,0.827832401
2427.0,0.8275069
2428.0,0.827087283
2429.0,0.827676058
2430.0,0.828702986
2431.0,0.828666091
2432.0,0.828186035
2433.0,0.828354836
2434.0,0.828520775
2435.0,0.827783823
2436.0,0.82644248
2437.0,0.825041056
2438.0,0.82386142
2439.0,0.8234905
2440.0,0.823458612
2441.0,0.82332623
2442.0,0.823435128
2443.0,0.824374259
2444.0,0.825427115
2445.0,0.825089633
2446.0,0.824652255
2447.0,0.825240791
2448.0,0.825534463
2449.0,0.825748205
2450.0,0.826031566
2451.0,0.82485193
2452.0,0.823267102
2453.0,0.823438108
2454.0,0.824363112
2455.0,0.825887322
2456.0,0.827655971
2457.0,0.827097714
2458.0,0.825723469
2459.0,0.82390666
2460.0,0.821413815
2461.0,0.820308626
2462.0,0.819917023
2463.0,0.820960462
2464.0,0.822540402
2465.0,0.8222
2466.0,0.821402311
2467.0,0.822462201
2468.0,0.824534953
2469.0,0.825378895
2470.0,0.824959278
2471.0,0.823947012
2472.0,0.823078871
2473.0,0.823148072
2474.0,0.823680758
2475.0,0.821946502
2476.0,0.819515407
2477.0,0.820394754
2478.0,0.821749389
2479.0,0.822413683
2480.0,0.823078036
2481.0,0.824422896
2482.0,0.826337636
2483.0,0.829055965
2484.0,0.831854999
2485.0,0.832514763
2486.0,0.832899153
2487.0,0.833638072
2488.0,0.833744943
2489.0,0.833848834
2490.0,0.833823442
2491.0,0.831727564
2492.0,0.83021605
2493.0,0.831997335
2494.0,0.834025562
2495.0,0.832886636
2496.0,0.830603361
2497.0,0.82804513
2498.0,0.826605499
2499.0,0.827133715
2500.0,0.827403009
