Composition,
1660.0,0.862177432
1661.0,0.862087011
1662.0,0.862146318
1663.0,0.862216234
1664.0,0.862208009
1665.0,0.862190664
1666.0,0.86235249
1667.0,0.862530112
1668.0,0.863011718
1669.0,0.863515794
1670.0,0.863968074
1671.0,0.864401817
1672.0,0.864501297
1673.0,0.864579916
1674.0,0.864573598
1675.0,0.864559472
1676.0,0.86463201
1677.0,0.864696622
1678.0,0.864564896
1679.0,0.864399314
1680.0,0.863915682
1681.0,0.863406837
1682.0,0.863010824
1683.0,0.862674654
1684.0,0.862715304
1685.0,0.862801731
1686.0,0.863174319
1687.0,0.863534749
1688.0,0.863768876
1689.0,0.863926232
1690.0,0.863481522
1691.0,0.862975121
1692.0,0.862249911
1693.0,0.861614168
1694.0,0.86143136
1695.0,0.861378729
1696.0,0.861852407
1697.0,0.86235559
1698.0,0.863004804
1699.0,0.863569736
1700.0,0.863845587
1701.0,0.8640728
1702.0,0.864046514
1703.0,0.863928378
1704.0,0.863529742
1705.0,0.863131702
1706.0,0.862716079
1707.0,0.862407207
1708.0,0.862344086
1709.0,0.862337232
1710.0,0.86240685
1711.0,0.862499416
1712.0,0.862672567
1713.0,0.863013804
1714.0,0.86364007
1715.0,0.864319146
1716.0,0.864969611
1717.0,0.865375519
1718.0,0.865545154
1719.0,0.865536451
1720.0,0.865352809
1721.0,0.865139008
1722.0,0.864941359
1723.0,0.86478585
1724.0,0.864641309
1725.0,0.86449492
1726.0,0.864311159
1727.0,0.864194512
1728.0,0.864118874
1729.0,0.864134967
1730.0,0.864198208
1731.0,0.864333391
1732.0,0.864466965
1733.0,0.864727557
1734.0,0.865063965
1735.0,0.865534067
1736.0,0.866032898
1737.0,0.866396248
1738.0,0.866702318
1739.0,0.866714656
1740.0,0.866625249
1741.0,0.86619997
1742.0,0.865685344
1743.0,0.865024626
1744.0,0.864326179
1745.0,0.863719106
1746.0,0.863191545
1747.0,0.862991989
1748.0,0.862946451
1749.0,0.863216758
1750.0,0.863554001
1751.0,0.863930285
1752.0,0.864267528
1753.0,0.86439997
1754.0,0.864487529
1755.0,0.86459738
1756.0,0.864740789
1757.0,0.864898086
1758.0,0.865017772
1759.0,0.865004539
1760.0,0.864956737
1761.0,0.865011275
1762.0,0.865267932
1763.0,0.865772486
1764.0,0.866173565
1765.0,0.866376638
1766.0,0.866380811
1767.0,0.866155088
1768.0,0.86587888
1769.0,0.865594387
1770.0,0.865428448
1771.0,0.865387201
1772.0,0.865490437
1773.0,0.865629017
1774.0,0.865569413
1775.0,0.865350664
1776.0,0.864947557
1777.0,0.864461839
1778.0,0.864103138
1779.0,0.863924205
1780.0,0.864149272
1781.0,0.864526749
1782.0,0.865038753
1783.0,0.865563989
1784.0,0.866009176
1785.0,0.866432548
1786.0,0.866911352
1787.0,0.867390096
1788.0,0.867843628
1789.0,0.868241847
1790.0,0.868469656
1791.0,0.868557513
1792.0,0.868495166
1793.0,0.868362367
1794.0,0.868301213
1795.0,0.868391097
1796.0,0.868666887
1797.0,0.868919611
1798.0,0.868963242
1799.0,0.868748009
1800.0,0.868230522
1801.0,0.867573023
1802.0,0.866836309
1803.0,0.866312742
1804.0,0.866058052
1805.0,0.866190016
1806.0,0.866647482
1807.0,0.867107987
1808.0,0.867491007
1809.0,0.867564321
1810.0,0.867293596
1811.0,0.866642416
1812.0,0.8657462
1813.0,0.864920497
1814.0,0.864314139
1815.0,0.86409694
1816.0,0.864198923
1817.0,0.864332676
1818.0,0.86425221
1819.0,0.863978088
1820.0,0.863690436
1821.0,0.863575161
1822.0,0.863764703
1823.0,0.864298582
1824.0,0.865046799
1825.0,0.865814984
1826.0,0.86636287
1827.0,0.866621435
1828.0,0.866521716
1829.0,0.866145313
1830.0,0.865533113
1831.0,0.857813239
1832.0,0.858089745
1833.0,0.858310997
1834.0,0.858391702
1835.0,0.858335018
1836.0,0.858173251
1837.0,0.857914627
1838.0,0.85768193
1839.0,0.857510328
1840.0,0.857309639
1841.0,0.856827378
1842.0,0.856283963
1843.0,0.855823994
1844.0,0.855416298
1845.0,0.855211854
1846.0,0.855231583
1847.0,0.855242014
1848.0,0.855239093
1849.0,0.855240107
1850.0,0.855284154
1851.0,0.855254233
1852.0,0.855469584
1853.0,0.855731666
1854.0,0.855768681
1855.0,0.855663121
1856.0,0.855438113
1857.0,0.854976833
1858.0,0.854523778
1859.0,0.854156435
1860.0,0.853799522
1861.0,0.853677809
1862.0,0.8535797
1863.0,0.853477299
1864.0,0.853371561
1865.0,0.853143394
1866.0,0.852782667
1867.0,0.852464259
1868.0,0.852233112
1869.0,0.851967454
1870.0,0.851327538
1871.0,0.85067445
1872.0,0.850074112
1873.0,0.849520087
1874.0,0.849123359
1875.0,0.848831415
1876.0,0.848586023
1877.0,0.848420858
1878.0,0.848228753
1879.0,0.847876549
1880.0,0.847520351
1881.0,0.846757114
1882.0,0.845984459
1883.0,0.844904959
1884.0,0.843739212
1885.0,0.842363417
1886.0,0.840805292
1887.0,0.839152753
1888.0,0.837290347
1889.0,0.835407674
1890.0,0.833264053
1891.0,0.831125259
1892.0,0.829067707
1893.0,0.827015102
1894.0,0.825217962
1895.0,0.823533773
1896.0,0.821993172
1897.0,0.820616543
1898.0,0.819158554
1899.0,0.817479968
1900.0,0.815783679
1901.0,0.813916683
1902.0,0.812048852
1903.0,0.810976505
1904.0,0.810064495
1905.0,0.809839368
1906.0,0.810014725
1907.0,0.810352862
1908.0,0.810912609
1909.0,0.811536193
1910.0,0.812387228
1911.0,0.813225865
1912.0,0.813932657
1913.0,0.814637065
1914.0,0.815327168
1915.0,0.816019058
1916.0,0.816937029
1917.0,0.818007171
1918.0,0.818935692
1919.0,0.819689333
1920.0,0.820350349
1921.0,0.820633352
1922.0,0.820929468
1923.0,0.821348608
1924.0,0.821777701
1925.0,0.822390497
1926.0,0.82304877
1927.0,0.823513985
1928.0,0.823868215
1929.0,0.824103832
1930.0,0.824137866
1931.0,0.82411176
1932.0,0.823798597
1933.0,0.823500752
1934.0,0.823569059
1935.0,0.823654532
1936.0,0.824205697
1937.0,0.824864209
1938.0,0.825499773
1939.0,0.82608819
1940.0,0.826553822
1941.0,0.82683897
1942.0,0.827075124
1943.0,0.827175796
1944.0,0.827268243
1945.0,0.827325523
1946.0,0.827371716
1947.0,0.827319562
1948.0,0.827250659
1949.0,0.827107012
1950.0,0.826939046
1951.0,0.827240169
1952.0,0.827891707
1953.0,0.828556001
1954.0,0.829275429
1955.0,0.82993257
1956.0,0.830155551
1957.0,0.830368936
1958.0,0.83053267
1959.0,0.830684662
1960.0,0.831215143
1961.0,0.831897616
1962.0,0.83240062
1963.0,0.832752943
1964.0,0.833080053
1965.0,0.833322108
1966.0,0.833560586
1967.0,0.833806098
1968.0,0.834047914
1969.0,0.834313452
1970.0,0.83456862
1971.0,0.834824264
1972.0,0.835087001
1973.0,0.835097849
1974.0,0.834935606
1975.0,0.834618032
1976.0,0.834104836
1977.0,0.833580196
1978.0,0.833077133
1979.0,0.832591057
1980.0,0.832210064
1981.0,0.831841648
1982.0,0.831697345
1983.0,0.831614792
1984.0,0.832099438
1985.0,0.832809746
1986.0,0.833444893
1987.0,0.834042728
1988.0,0.834507883
1989.0,0.834686756
1990.0,0.834982634
1991.0,0.835829496
1992.0,0.836695492
1993.0,0.837759614
1994.0,0.838855147
1995.0,0.839693725
1996.0,0.840450943
1997.0,0.840886533
1998.0,0.841092944
1999.0,0.841030955
2000.0,0.840760589
2001.0,0.840418279
2002.0,0.840068638
2003.0,0.839781523
2004.0,0.839816391
2005.0,0.839914203
2006.0,0.840272963
2007.0,0.840643406
2008.0,0.841168225
2009.0,0.841726899
2010.0,0.841894746
2011.0,0.8418383
2012.0,0.841607213
2013.0,0.841159582
2014.0,0.840910494
2015.0,0.841231227
2016.0,0.84157908
2017.0,0.841968298
2018.0,0.842353106
2019.0,0.842560232
2020.0,0.842728555
2021.0,0.842872858
2022.0,0.843013942
2023.0,0.842888355
2024.0,0.842584491
2025.0,0.841856778
2026.0,0.84065479
2027.0,0.839636683
2028.0,0.839072347
2029.0,0.838617623
2030.0,0.838628709
2031.0,0.838735044
2032.0,0.839229941
2033.0,0.83980608
2034.0,0.840334177
2035.0,0.840811193
2036.0,0.841001272
2037.0,0.841024399
2038.0,0.841102421
2039.0,0.841223359
2040.0,0.841397285
2041.0,0.841622889
2042.0,0.84168309
2043.0,0.841157854
2044.0,0.840531886
2045.0,0.839584827
2046.0,0.838613808
2047.0,0.837957203
2048.0,0.837411284
2049.0,0.837164819
2050.0,0.837028265
2051.0,0.836975634
2052.0,0.837012053
2053.0,0.836933732
2054.0,0.836677313
2055.0,0.836464643
2056.0,0.836393178
2057.0,0.83633709
2058.0,0.836376429
2059.0,0.836443067
2060.0,0.836626053
2061.0,0.836807728
2062.0,0.836981237
2063.0,0.837138474
2064.0,0.837019205
2065.0,0.836733639
2066.0,0.836359084
2067.0,0.835895121
2068.0,0.83550179
2069.0,0.835371017
2070.0,0.835304916
2071.0,0.835462987
2072.0,0.835645676
2073.0,0.835781515
2074.0,0.83589083
2075.0,0.835951984
2076.0,0.836029768
2077.0,0.836154163
2078.0,0.836252213
2079.0,0.836115897
2080.0,0.835836649
2081.0,0.835558176
2082.0,0.835227847
2083.0,0.834932327
2084.0,0.834669292
2085.0,0.834293723
2086.0,0.83369863
2087.0,0.833143592
2088.0,0.832909524
2089.0,0.832751632
2090.0,0.832973778
2091.0,0.833264112
2092.0,0.833326221
2093.0,0.833303452
2094.0,0.833111644
2095.0,0.832806945
2096.0,0.832641542
2097.0,0.832704484
2098.0,0.832976222
2099.0,0.833599091
2100.0,0.834183693
2101.0,0.834683597
2102.0,0.835151315
2103.0,0.835502744
2104.0,0.835807323
2105.0,0.83594209
2106.0,0.836012959
2107.0,0.835583031
2108.0,0.834979951
2109.0,0.833976746
2110.0,0.832841277
2111.0,0.831922472
2112.0,0.831220627
2113.0,0.830581665
2114.0,0.830096185
2115.0,0.829732597
2116.0,0.829677939
2117.0,0.829718947
2118.0,0.830017269
2119.0,0.830323577
2120.0,0.830611944
2121.0,0.83094424
2122.0,0.831452608
2123.0,0.831983924
2124.0,0.832406998
2125.0,0.832819164
2126.0,0.833197951
2127.0,0.833548367
2128.0,0.833696663
2129.0,0.833613813
2130.0,0.833402097
2131.0,0.832993209
2132.0,0.832618594
2133.0,0.832348645
2134.0,0.832156003
2135.0,0.832273543
2136.0,0.832430542
2137.0,0.83260566
2138.0,0.832793176
2139.0,0.832897782
2140.0,0.832984924
2141.0,0.833354771
2142.0,0.833790541
2143.0,0.834051311
2144.0,0.834256768
2145.0,0.834165275
2146.0,0.833847106
2147.0,0.833529174
2148.0,0.833250403
2149.0,0.833161712
2150.0,0.833411872
2151.0,0.833695114
2152.0,0.834113955
2153.0,0.834478557
2154.0,0.834545672
2155.0,0.834560752
2156.0,0.834403157
2157.0,0.834235668
2158.0,0.83420831
2159.0,0.834258378
2160.0,0.834449112
2161.0,0.834663868
2162.0,0.834663332
2163.0,0.834584236
2164.0,0.834394991
2165.0,0.834071279
2166.0,0.833898425
2167.0,0.833996654
2168.0,0.834430635
2169.0,0.835591078
2170.0,0.836707652
2171.0,0.83752358
2172.0,0.838183999
2173.0,0.838052094
2174.0,0.837837875
2175.0,0.837588429
2176.0,0.837351859
2177.0,0.837232888
2178.0,0.837145269
2179.0,0.837183297
2180.0,0.837243974
2181.0,0.837425709
2182.0,0.837649524
2183.0,0.837783217
2184.0,0.837888062
2185.0,0.837927103
2186.0,0.837815106
2187.0,0.837718844
2188.0,0.837723553
2189.0,0.837676346
2190.0,0.837603092
2191.0,0.837600291
2192.0,0.83791697
2193.0,0.838273942
2194.0,0.838995695
2195.0,0.839740276
2196.0,0.840243578
2197.0,0.840665042
2198.0,0.840441763
2199.0,0.840050101
2200.0,0.838733494
2201.0,0.837153614
2202.0,0.835555792
2203.0,0.834041834
2204.0,0.832938135
2205.0,0.832195044
2206.0,0.832100153
2207.0,0.832614005
2208.0,0.833493769
2209.0,0.834788561
2210.0,0.835915446
2211.0,0.836572111
2212.0,0.836946785
2213.0,0.836309731
2214.0,0.835664034
2215.0,0.835150123
2216.0,0.834780991
2217.0,0.835360408
2218.0,0.836011589
2219.0,0.836709559
2220.0,0.837436438
2221.0,0.837818146
2222.0,0.838107586
2223.0,0.838608384
2224.0,0.839157701
2225.0,0.839762926
2226.0,0.84038347
2227.0,0.840489924
2228.0,0.840246558
2229.0,0.839798033
2230.0,0.83919102
2231.0,0.838504851
2232.0,0.837767899
2233.0,0.836997092
2234.0,0.836211383
2235.0,0.835624814
2236.0,0.835624039
2237.0,0.835846782
2238.0,0.836871088
2239.0,0.837922871
2240.0,0.839172125
2241.0,0.840406775
2242.0,0.841428041
2243.0,0.842445374
2244.0,0.84328407
2245.0,0.844099045
2246.0,0.844343364
2247.0,0.844458282
2248.0,0.843981266
2249.0,0.843363225
2250.0,0.842881501
2251.0,0.842420578
2252.0,0.842319667
2253.0,0.842412293
2254.0,0.842573762
2255.0,0.842794836
2256.0,0.842800856
2257.0,0.842577696
2258.0,0.842171252
2259.0,0.841489613
2260.0,0.841017544
2261.0,0.840931177
2262.0,0.840881348
2263.0,0.840994
2264.0,0.841118872
2265.0,0.841278732
2266.0,0.84149766
2267.0,0.842104077
2268.0,0.842701375
2269.0,0.842903674
2270.0,0.843074977
2271.0,0.842858434
2272.0,0.842620254
2273.0,0.842483759
2274.0,0.842351198
2275.0,0.842102468
2276.0,0.841817737
2277.0,0.841247976
2278.0,0.840625703
2279.0,0.840144634
2280.0,0.839673638
2281.0,0.839682519
2282.0,0.839908063
2283.0,0.840165257
2284.0,0.840408325
2285.0,0.840253413
2286.0,0.839799643
2287.0,0.8388955
2288.0,0.837595224
2289.0,0.836536765
2290.0,0.835792065
2291.0,0.835245669
2292.0,0.835011721
2293.0,0.834949315
2294.0,0.835180581
2295.0,0.835322559
2296.0,0.835295558
2297.0,0.835277915
2298.0,0.835236311
2299.0,0.835201561
2300.0,0.835076272
2301.0,0.834962308
2302.0,0.834954321
2303.0,0.834965944
2304.0,0.83498776
2305.0,0.83500272
2306.0,0.835236073
2307.0,0.835504174
2308.0,0.836136281
2309.0,0.836784124
2310.0,0.836573899
2311.0,0.836288393
2312.0,0.835608244
2313.0,0.834864318
2314.0,0.834496617
2315.0,0.834196091
2316.0,0.834182441
2317.0,0.834276617
2318.0,0.834020197
2319.0,0.833629847
2320.0,0.833265245
2321.0,0.832912743
2322.0,0.832508385
2323.0,0.83204639
2324.0,0.83154434
2325.0,0.83101064
2326.0,0.830477774
2327.0,0.829920709
2328.0,0.829624712
2329.0,0.829612553
2330.0,0.829880297
2331.0,0.830498934
2332.0,0.830961943
2333.0,0.831189513
2334.0,0.831181228
2335.0,0.830804765
2336.0,0.830135763
2337.0,0.828878045
2338.0,0.827687323
2339.0,0.826664269
2340.0,0.82579118
2341.0,0.825325012
2342.0,0.825052619
2343.0,0.825430751
2344.0,0.825769663
2345.0,0.825916588
2346.0,0.826001942
2347.0,0.82574755
2348.0,0.825437903
2349.0,0.824752867
2350.0,0.824019492
2351.0,0.82292217
2352.0,0.821870863
2353.0,0.821813166
2354.0,0.821765602
2355.0,0.821858644
2356.0,0.821950614
2357.0,0.821335614
2358.0,0.820707142
2359.0,0.820094824
2360.0,0.819477677
2361.0,0.81908834
2362.0,0.818711221
2363.0,0.818286657
2364.0,0.817873478
2365.0,0.81761843
2366.0,0.817396462
2367.0,0.816703558
2368.0,0.815910459
2369.0,0.815677762
2370.0,0.815535188
2371.0,0.815897942
2372.0,0.816385984
2373.0,0.816462517
2374.0,0.816472888
2375.0,0.816416323
2376.0,0.816300988
2377.0,0.816661239
2378.0,0.817186356
2379.0,0.817092061
2380.0,0.816743135
2381.0,0.815809906
2382.0,0.814702392
2383.0,0.81390357
2384.0,0.813192368
2385.0,0.812279582
2386.0,0.811256528
2387.0,0.811018229
2388.0,0.811167836
2389.0,0.811249971
2390.0,0.811319113
2391.0,0.81135869
2392.0,0.811378658
2393.0,0.81184572
2394.0,0.812658787
2395.0,0.813541055
2396.0,0.814375639
2397.0,0.814430296
2398.0,0.814039588
2399.0,0.812947392
2400.0,0.811392188
2401.0,0.810301542
2402.0,0.80946672
2403.0,0.808655739
2404.0,0.80787468
2405.0,0.807305634
2406.0,0.806999564
2407.0,0.806861937
2408.0,0.806806445
2409.0,0.807007492
2410.0,0.807298481
2411.0,0.807226062
2412.0,0.806815445
2413.0,0.806101024
2414.0,0.80538255
2415.0,0.80492419
2416.0,0.804563284
2417.0,0.804178059
2418.0,0.803856194
2419.0,0.803731382
2420.0,0.803555608
2421.0,0.803378165
2422.0,0.803437829
2423.0,0.803743362
2424.0,0.804198146
2425.0,0.804258108
2426.0,0.80374223
2427.0,0.803570867
2428.0,0.803924918
2429.0,0.803139508
2430.0,0.801378608
2431.0,0.800665379
2432.0,0.800861776
2433.0,0.801421344
2434.0,0.802271247
2435.0,0.803005517
2436.0,0.803313255
2437.0,0.803419352
2438.0,0.803688943
2439.0,0.804453969
2440.0,0.805499852
2441.0,0.804677308
2442.0,0.802607358
2443.0,0.801115334
2444.0,0.800130665
2445.0,0.800564408
2446.0,0.801737666
2447.0,0.803064883
2448.0,0.804512143
2449.0,0.805060327
2450.0,0.804872751
2451.0,0.804431081
2452.0,0.803578973
2453.0,0.802612424
2454.0,0.802145302
2455.0,0.801357687
2456.0,0.800242841
2457.0,0.799396634
2458.0,0.79902333
2459.0,0.800170958
2460.0,0.801495492
2461.0,0.801773369
2462.0,0.801684618
2463.0,0.800675511
2464.0,0.799321771
2465.0,0.800009906
2466.0,0.801831067
2467.0,0.803435028
2468.0,0.804365873
2469.0,0.804232001
2470.0,0.804183483
2471.0,0.805097044
2472.0,0.805936158
2473.0,0.805698991
2474.0,0.804949939
2475.0,0.802882493
2476.0,0.801165879
2477.0,0.799857974
2478.0,0.798208714
2479.0,0.798182845
2480.0,0.799200594
2481.0,0.800104618
2482.0,0.799798489
2483.0,0.79712671
2484.0,0.794646621
2485.0,0.793524444
2486.0,0.792272091
2487.0,0.791169524
2488.0,0.791184306
2489.0,0.792288005
2490.0,0.792928934
2491.0,0.795482934
2492.0,0.79764837
2493.0,0.796991587
2494.0,0.796543658
2495.0,0.797782421
2496.0,0.79992342
2497.0,0.801498294
2498.0,0.801745892
2499.0,0.802160025
2500.0,0.803303242
