Composition,
1660.0,0.855325818
1661.0,0.855463386
1662.0,0.855322599
1663.0,0.855144978
1664.0,0.854844034
1665.0,0.85452354
1666.0,0.854496419
1667.0,0.854506195
1668.0,0.854872227
1669.0,0.855255246
1670.0,0.855572224
1671.0,0.855875909
1672.0,0.856003404
1673.0,0.85612905
1674.0,0.856253862
1675.0,0.856364667
1676.0,0.856348395
1677.0,0.856315434
1678.0,0.856191993
1679.0,0.856070697
1680.0,0.856048107
1681.0,0.85601002
1682.0,0.85579443
1683.0,0.85555923
1684.0,0.855200529
1685.0,0.85487175
1686.0,0.854825556
1687.0,0.854826033
1688.0,0.855080426
1689.0,0.855342805
1690.0,0.855644047
1691.0,0.855939448
1692.0,0.856187403
1693.0,0.856412292
1694.0,0.856522202
1695.0,0.856611311
1696.0,0.856558859
1697.0,0.85647434
1698.0,0.856319129
1699.0,0.856172621
1700.0,0.856064796
1701.0,0.856004059
1702.0,0.855905771
1703.0,0.85581398
1704.0,0.855754137
1705.0,0.855695426
1706.0,0.855576813
1707.0,0.855415165
1708.0,0.855206192
1709.0,0.855054796
1710.0,0.855037391
1711.0,0.855169415
1712.0,0.855540991
1713.0,0.855938196
1714.0,0.856381476
1715.0,0.856695235
1716.0,0.856830359
1717.0,0.856845677
1718.0,0.856736124
1719.0,0.85658896
1720.0,0.856398761
1721.0,0.856238484
1722.0,0.856107175
1723.0,0.855947316
1724.0,0.855757713
1725.0,0.855734229
1726.0,0.855818629
1727.0,0.85619843
1728.0,0.856776953
1729.0,0.857456446
1730.0,0.858139515
1731.0,0.858478785
1732.0,0.858639538
1733.0,0.858675599
1734.0,0.858719885
1735.0,0.859021366
1736.0,0.859404504
1737.0,0.85973376
1738.0,0.860000253
1739.0,0.859897494
1740.0,0.859689415
1741.0,0.859337807
1742.0,0.858995795
1743.0,0.858796954
1744.0,0.858647346
1745.0,0.858687997
1746.0,0.858779311
1747.0,0.858860195
1748.0,0.858890533
1749.0,0.858707905
1750.0,0.858451486
1751.0,0.858037531
1752.0,0.857675374
1753.0,0.857483625
1754.0,0.857267678
1755.0,0.856965899
1756.0,0.856641948
1757.0,0.856245339
1758.0,0.855894446
1759.0,0.855683565
1760.0,0.855600834
1761.0,0.855886638
1762.0,0.856276989
1763.0,0.856746197
1764.0,0.857194364
1765.0,0.85761714
1766.0,0.857986331
1767.0,0.858304381
1768.0,0.85845536
1769.0,0.858403265
1770.0,0.858265519
1771.0,0.858097255
1772.0,0.858173311
1773.0,0.858422637
1774.0,0.858965993
1775.0,0.85963273
1776.0,0.860130847
1777.0,0.86051321
1778.0,0.860801578
1779.0,0.861090481
1780.0,0.861286461
1781.0,0.861290157
1782.0,0.861005843
1783.0,0.860664129
1784.0,0.860513628
1785.0,0.860533953
1786.0,0.860821664
1787.0,0.861147463
1788.0,0.861367047
1789.0,0.861462712
1790.0,0.861463666
1791.0,0.861432195
1792.0,0.861331761
1793.0,0.861145854
1794.0,0.860860825
1795.0,0.860528648
1796.0,0.860190749
1797.0,0.859944344
1798.0,0.85984242
1799.0,0.859778523
1800.0,0.859685838
1801.0,0.859516919
1802.0,0.859215736
1803.0,0.858847678
1804.0,0.858500421
1805.0,0.858364344
1806.0,0.858335912
1807.0,0.858360827
1808.0,0.858450174
1809.0,0.858626306
1810.0,0.858894825
1811.0,0.859190881
1812.0,0.859415412
1813.0,0.859618366
1814.0,0.859915018
1815.0,0.860378206
1816.0,0.86096561
1817.0,0.861394942
1818.0,0.861443341
1819.0,0.861155927
1820.0,0.860768855
1821.0,0.860477209
1822.0,0.860328436
1823.0,0.860291898
1824.0,0.860259414
1825.0,0.860162497
1826.0,0.859994948
1827.0,0.859811127
1828.0,0.859645367
1829.0,0.859539628
1830.0,0.859525263
1831.0,0.859778285
1832.0,0.859524906
1833.0,0.859216094
1834.0,0.859243929
1835.0,0.859504282
1836.0,0.860007465
1837.0,0.860780954
1838.0,0.861528218
1839.0,0.86214447
1840.0,0.862722039
1841.0,0.863209605
1842.0,0.863696814
1843.0,0.864221752
1844.0,0.864737272
1845.0,0.86517483
1846.0,0.865563273
1847.0,0.865843892
1848.0,0.865844846
1849.0,0.865751028
1850.0,0.864819169
1851.0,0.863730967
1852.0,0.862484276
1853.0,0.861226618
1854.0,0.860421777
1855.0,0.859931171
1856.0,0.859677315
1857.0,0.859800637
1858.0,0.859908998
1859.0,0.859849155
1860.0,0.859768569
1861.0,0.859158397
1862.0,0.858506501
1863.0,0.858089447
1864.0,0.857780635
1865.0,0.857724369
1866.0,0.857899547
1867.0,0.858025014
1868.0,0.857998192
1869.0,0.857951045
1870.0,0.857778549
1871.0,0.857602
1872.0,0.857532024
1873.0,0.857500434
1874.0,0.85738498
1875.0,0.857227802
1876.0,0.856896996
1877.0,0.856264651
1878.0,0.855643332
1879.0,0.855161905
1880.0,0.85468483
1881.0,0.854500592
1882.0,0.854339898
1883.0,0.853956401
1884.0,0.853512824
1885.0,0.852769077
1886.0,0.851768374
1887.0,0.8507002
1888.0,0.849476814
1889.0,0.84829694
1890.0,0.847441435
1891.0,0.846587479
1892.0,0.846092045
1893.0,0.845632374
1894.0,0.844977558
1895.0,0.844219804
1896.0,0.843361914
1897.0,0.842394054
1898.0,0.841470838
1899.0,0.840687931
1900.0,0.839908779
1901.0,0.839366138
1902.0,0.83882308
1903.0,0.838351607
1904.0,0.837903798
1905.0,0.837513506
1906.0,0.837163031
1907.0,0.836821139
1908.0,0.836505353
1909.0,0.836305976
1910.0,0.836489797
1911.0,0.836677849
1912.0,0.837561786
1913.0,0.838449001
1914.0,0.839323819
1915.0,0.840206206
1916.0,0.840995193
1917.0,0.841724515
1918.0,0.842252374
1919.0,0.84251374
1920.0,0.842666924
1921.0,0.84239006
1922.0,0.842127919
1923.0,0.842021346
1924.0,0.841927946
1925.0,0.841944337
1926.0,0.841993392
1927.0,0.842234135
1928.0,0.8425951
1929.0,0.843001306
1930.0,0.843457282
1931.0,0.843904078
1932.0,0.844273925
1933.0,0.844640791
1934.0,0.844935298
1935.0,0.845226943
1936.0,0.845379472
1937.0,0.845500588
1938.0,0.845713735
1939.0,0.845964909
1940.0,0.846131265
1941.0,0.846172571
1942.0,0.846124649
1943.0,0.845799685
1944.0,0.845501244
1945.0,0.845615745
1946.0,0.845736921
1947.0,0.846056163
1948.0,0.846401751
1949.0,0.846539795
1950.0,0.846563756
1951.0,0.846571565
1952.0,0.846424818
1953.0,0.846324742
1954.0,0.846350491
1955.0,0.84642905
1956.0,0.846989155
1957.0,0.847567081
1958.0,0.848308563
1959.0,0.849071145
1960.0,0.84988445
1961.0,0.850692391
1962.0,0.851125002
1963.0,0.851235926
1964.0,0.851338327
1965.0,0.85140723
1966.0,0.85151422
1967.0,0.851807773
1968.0,0.852075279
1969.0,0.852169275
1970.0,0.852243721
1971.0,0.852505922
1972.0,0.85280782
1973.0,0.853197873
1974.0,0.853648961
1975.0,0.853845954
1976.0,0.853725195
1977.0,0.853616178
1978.0,0.853491724
1979.0,0.853369832
1980.0,0.853290677
1981.0,0.853214383
1982.0,0.853080094
1983.0,0.852945924
1984.0,0.852919161
1985.0,0.85295397
1986.0,0.853040695
1987.0,0.853142738
1988.0,0.853238404
1989.0,0.853378236
1990.0,0.853447795
1991.0,0.853234828
1992.0,0.85303241
1993.0,0.853056967
1994.0,0.853115261
1995.0,0.853647947
1996.0,0.854280889
1997.0,0.854801357
1998.0,0.855268955
1999.0,0.855416775
2000.0,0.855150878
2001.0,0.854835927
2002.0,0.854636967
2003.0,0.854543507
2004.0,0.854901373
2005.0,0.855268359
2006.0,0.855480373
2007.0,0.855666757
2008.0,0.855571389
2009.0,0.855342686
2010.0,0.855207264
2011.0,0.85515511
2012.0,0.854894817
2013.0,0.854370534
2014.0,0.853819132
2015.0,0.853220105
2016.0,0.852698326
2017.0,0.852556825
2018.0,0.852468967
2019.0,0.85254401
2020.0,0.852659047
2021.0,0.852607369
2022.0,0.852489233
2023.0,0.8521505
2024.0,0.851623595
2025.0,0.851306379
2026.0,0.851337194
2027.0,0.851477563
2028.0,0.85182327
2029.0,0.852183402
2030.0,0.852535129
2031.0,0.852830827
2032.0,0.85254705
2033.0,0.85214299
2034.0,0.851485848
2035.0,0.850802362
2036.0,0.850744784
2037.0,0.851007402
2038.0,0.851294518
2039.0,0.851595879
2040.0,0.851707816
2041.0,0.851382136
2042.0,0.850937009
2043.0,0.850069582
2044.0,0.84924078
2045.0,0.848865747
2046.0,0.848598957
2047.0,0.848799825
2048.0,0.849144518
2049.0,0.849196017
2050.0,0.849106908
2051.0,0.848882854
2052.0,0.848512113
2053.0,0.848097384
2054.0,0.847657502
2055.0,0.847180605
2056.0,0.846614122
2057.0,0.846125007
2058.0,0.846029401
2059.0,0.846023798
2060.0,0.846348166
2061.0,0.846704304
2062.0,0.846700013
2063.0,0.846586764
2064.0,0.846292198
2065.0,0.845871568
2066.0,0.845526993
2067.0,0.845305026
2068.0,0.845170677
2069.0,0.845247984
2070.0,0.845304966
2071.0,0.845390916
2072.0,0.845505238
2073.0,0.845574379
2074.0,0.845607936
2075.0,0.845520496
2076.0,0.845413685
2077.0,0.845091641
2078.0,0.844700217
2079.0,0.844334006
2080.0,0.843975127
2081.0,0.843575656
2082.0,0.843101621
2083.0,0.84266597
2084.0,0.842268288
2085.0,0.841828167
2086.0,0.841329932
2087.0,0.840811372
2088.0,0.840321302
2089.0,0.839860201
2090.0,0.839687943
2091.0,0.839555681
2092.0,0.839299262
2093.0,0.839022756
2094.0,0.838920772
2095.0,0.838915229
2096.0,0.838975132
2097.0,0.839107811
2098.0,0.839238107
2099.0,0.839366496
2100.0,0.839482307
2101.0,0.839579046
2102.0,0.839629889
2103.0,0.839677513
2104.0,0.839780211
2105.0,0.840200841
2106.0,0.840689123
2107.0,0.841442406
2108.0,0.842247248
2109.0,0.842534244
2110.0,0.842505872
2111.0,0.841842353
2112.0,0.840740085
2113.0,0.839534938
2114.0,0.838297486
2115.0,0.837358654
2116.0,0.83732748
2117.0,0.837366045
2118.0,0.837506235
2119.0,0.837670028
2120.0,0.837836564
2121.0,0.837957442
2122.0,0.837751567
2123.0,0.837507248
2124.0,0.837116718
2125.0,0.836637139
2126.0,0.836685181
2127.0,0.837036848
2128.0,0.837329328
2129.0,0.837540209
2130.0,0.837466061
2131.0,0.836929977
2132.0,0.83646208
2133.0,0.836043954
2134.0,0.835600376
2135.0,0.835193574
2136.0,0.834855258
2137.0,0.834843874
2138.0,0.834936261
2139.0,0.835244536
2140.0,0.83557415
2141.0,0.835627675
2142.0,0.835619807
2143.0,0.835766196
2144.0,0.835993946
2145.0,0.836482644
2146.0,0.837143183
2147.0,0.837674201
2148.0,0.838039398
2149.0,0.838214874
2150.0,0.838011622
2151.0,0.837856293
2152.0,0.837901473
2153.0,0.838012755
2154.0,0.838559747
2155.0,0.839223742
2156.0,0.840027273
2157.0,0.84079659
2158.0,0.841032445
2159.0,0.841145098
2160.0,0.840400219
2161.0,0.839437068
2162.0,0.838610351
2163.0,0.837890565
2164.0,0.83793509
2165.0,0.838654816
2166.0,0.839432657
2167.0,0.840259552
2168.0,0.84094131
2169.0,0.841267049
2170.0,0.841505587
2171.0,0.841391861
2172.0,0.841256559
2173.0,0.841216028
2174.0,0.841228068
2175.0,0.84134692
2176.0,0.841457129
2177.0,0.841412127
2178.0,0.841334701
2179.0,0.841627538
2180.0,0.841985226
2181.0,0.842431784
2182.0,0.842944324
2183.0,0.842958272
2184.0,0.842564821
2185.0,0.842054188
2186.0,0.841444075
2187.0,0.840996504
2188.0,0.840877533
2189.0,0.840839803
2190.0,0.841062784
2191.0,0.841302991
2192.0,0.841655791
2193.0,0.841945231
2194.0,0.842001677
2195.0,0.842025876
2196.0,0.841957331
2197.0,0.84185636
2198.0,0.841575265
2199.0,0.84123981
2200.0,0.840845168
2201.0,0.840472698
2202.0,0.840015948
2203.0,0.839568198
2204.0,0.839125812
2205.0,0.838641703
2206.0,0.838432372
2207.0,0.838489413
2208.0,0.838600636
2209.0,0.838784575
2210.0,0.839093506
2211.0,0.839599192
2212.0,0.840153098
2213.0,0.840827286
2214.0,0.841334999
2215.0,0.841017783
2216.0,0.840668023
2217.0,0.840394258
2218.0,0.840172827
2219.0,0.840419114
2220.0,0.840714574
2221.0,0.841098487
2222.0,0.84153986
2223.0,0.841781378
2224.0,0.84194994
2225.0,0.841932833
2226.0,0.841831386
2227.0,0.841858506
2228.0,0.841963351
2229.0,0.842081964
2230.0,0.842232585
2231.0,0.842579722
2232.0,0.843185067
2233.0,0.843699574
2234.0,0.844093919
2235.0,0.844400585
2236.0,0.844390035
2237.0,0.844472408
2238.0,0.844906211
2239.0,0.845394969
2240.0,0.846252501
2241.0,0.847070754
2242.0,0.847425461
2243.0,0.847723842
2244.0,0.847486377
2245.0,0.847195029
2246.0,0.847187519
2247.0,0.847212613
2248.0,0.847294331
2249.0,0.847388923
2250.0,0.847142518
2251.0,0.846718132
2252.0,0.846785724
2253.0,0.847141087
2254.0,0.847873092
2255.0,0.848867297
2256.0,0.849684834
2257.0,0.850257456
2258.0,0.850545347
2259.0,0.850506365
2260.0,0.850376546
2261.0,0.850080669
2262.0,0.849865496
2263.0,0.84979564
2264.0,0.849588275
2265.0,0.848967314
2266.0,0.848246455
2267.0,0.847085714
2268.0,0.845930994
2269.0,0.844845951
2270.0,0.843797624
2271.0,0.843296945
2272.0,0.842835724
2273.0,0.842947781
2274.0,0.843118548
2275.0,0.843235731
2276.0,0.843325615
2277.0,0.84337759
2278.0,0.843400478
2279.0,0.843242645
2280.0,0.843015969
2281.0,0.842883587
2282.0,0.842774272
2283.0,0.84280467
2284.0,0.84295851
2285.0,0.843096256
2286.0,0.843204379
2287.0,0.843289137
2288.0,0.84330219
2289.0,0.843436241
2290.0,0.84376967
2291.0,0.844107687
2292.0,0.844409645
2293.0,0.844509184
2294.0,0.844278216
2295.0,0.843928754
2296.0,0.843234241
2297.0,0.842611253
2298.0,0.842245102
2299.0,0.841865301
2300.0,0.841446757
2301.0,0.841110289
2302.0,0.841220677
2303.0,0.841379344
2304.0,0.842261791
2305.0,0.843149483
2306.0,0.843857288
2307.0,0.844576955
2308.0,0.844658196
2309.0,0.844698548
2310.0,0.844323874
2311.0,0.84391731
2312.0,0.84359771
2313.0,0.843298554
2314.0,0.843319535
2315.0,0.843391657
2316.0,0.843739152
2317.0,0.844214916
2318.0,0.844953239
2319.0,0.845791757
2320.0,0.846022904
2321.0,0.845960975
2322.0,0.84518373
2323.0,0.843960583
2324.0,0.842981458
2325.0,0.842165291
2326.0,0.841588199
2327.0,0.841209412
2328.0,0.841067672
2329.0,0.841176152
2330.0,0.841209888
2331.0,0.84115833
2332.0,0.841031432
2333.0,0.840811014
2334.0,0.840716898
2335.0,0.840838253
2336.0,0.840914607
2337.0,0.840878069
2338.0,0.840627193
2339.0,0.839855969
2340.0,0.839115798
2341.0,0.838444948
2342.0,0.837861478
2343.0,0.837591588
2344.0,0.837370396
2345.0,0.837350845
2346.0,0.837344348
2347.0,0.837394357
2348.0,0.837357581
2349.0,0.836677969
2350.0,0.835932016
2351.0,0.834700406
2352.0,0.833434522
2353.0,0.832125425
2354.0,0.830818534
2355.0,0.829912901
2356.0,0.829004824
2357.0,0.828803718
2358.0,0.828603923
2359.0,0.828348935
2360.0,0.828108788
2361.0,0.828266501
2362.0,0.828437328
2363.0,0.8283301
2364.0,0.828230798
2365.0,0.82795918
2366.0,0.827673018
2367.0,0.827809632
2368.0,0.828008175
2369.0,0.827753246
2370.0,0.827406108
2371.0,0.826490045
2372.0,0.825464368
2373.0,0.825663209
2374.0,0.826161444
2375.0,0.826429129
2376.0,0.826616406
2377.0,0.826977193
2378.0,0.82737869
2379.0,0.8277179
2380.0,0.828087807
2381.0,0.827697575
2382.0,0.827015102
2383.0,0.826291084
2384.0,0.825528264
2385.0,0.825339854
2386.0,0.825407982
2387.0,0.825425804
2388.0,0.825464904
2389.0,0.825410843
2390.0,0.825260401
2391.0,0.824801147
2392.0,0.824079275
2393.0,0.823697984
2394.0,0.82365495
2395.0,0.824042082
2396.0,0.824619114
2397.0,0.824876666
2398.0,0.825132072
2399.0,0.824962199
2400.0,0.824337184
2401.0,0.823998153
2402.0,0.823824406
2403.0,0.823645949
2404.0,0.823478997
2405.0,0.823114455
2406.0,0.822664082
2407.0,0.822665453
2408.0,0.822997212
2409.0,0.823810637
2410.0,0.825032771
2411.0,0.825243354
2412.0,0.824606717
2413.0,0.824352384
2414.0,0.824494123
2415.0,0.823884904
2416.0,0.822574019
2417.0,0.822143555
2418.0,0.82245481
2419.0,0.822611272
2420.0,0.822723925
2421.0,0.822794378
2422.0,0.822726786
2423.0,0.822310448
2424.0,0.821595192
2425.0,0.822109997
2426.0,0.823590159
2427.0,0.823842585
2428.0,0.823359966
2429.0,0.822965503
2430.0,0.822195888
2431.0,0.821536839
2432.0,0.821412146
2433.0,0.821644783
2434.0,0.822091222
2435.0,0.821775854
2436.0,0.820887923
2437.0,0.820524991
2438.0,0.820261776
2439.0,0.819448411
2440.0,0.818473518
2441.0,0.818718374
2442.0,0.819538951
2443.0,0.818300962
2444.0,0.815931141
2445.0,0.815376282
2446.0,0.816093266
2447.0,0.817023933
2448.0,0.817905068
2449.0,0.818669319
2450.0,0.819333494
2451.0,0.819609404
2452.0,0.819633543
2453.0,0.819007099
2454.0,0.818122506
2455.0,0.818935037
2456.0,0.820246994
2457.0,0.820392013
2458.0,0.820392191
2459.0,0.820451319
2460.0,0.820518792
2461.0,0.820807159
2462.0,0.821258664
2463.0,0.820847571
2464.0,0.819785774
2465.0,0.820406377
2466.0,0.821503341
2467.0,0.821182787
2468.0,0.820867777
2469.0,0.820780218
2470.0,0.8202824
2471.0,0.820711613
2472.0,0.821507573
2473.0,0.820963264
2474.0,0.82024318
2475.0,0.820152521
2476.0,0.820517778
2477.0,0.821517587
2478.0,0.821824789
2479.0,0.820623815
2480.0,0.819708467
2481.0,0.822289467
2482.0,0.825619876
2483.0,0.825760603
2484.0,0.825271904
2485.0,0.825849473
2486.0,0.826394916
2487.0,0.825939894
2488.0,0.825256705
2489.0,0.823144436
2490.0,0.82144779
2491.0,0.823742807
2492.0,0.825745702
2493.0,0.825709462
2494.0,0.825565457
2495.0,0.823601186
2496.0,0.822567344
2497.0,0.824562132
2498.0,0.825457335
2499.0,0.823818684
2500.0,0.821451128
