Composition,
1660.0,0.855969429
1661.0,0.855747163
1662.0,0.855933726
1663.0,0.856167734
1664.0,0.856674492
1665.0,0.857220531
1666.0,0.857780457
1667.0,0.858341634
1668.0,0.858501434
1669.0,0.858590782
1670.0,0.858151674
1671.0,0.857667089
1672.0,0.857210934
1673.0,0.856789529
1674.0,0.856802285
1675.0,0.856839955
1676.0,0.856865704
1677.0,0.856870115
1678.0,0.856784642
1679.0,0.856722116
1680.0,0.856910884
1681.0,0.857102215
1682.0,0.857201815
1683.0,0.85727644
1684.0,0.857147157
1685.0,0.857000589
1686.0,0.856768906
1687.0,0.856557965
1688.0,0.856544554
1689.0,0.856566012
1690.0,0.8567065
1691.0,0.856841028
1692.0,0.856970966
1693.0,0.857089639
1694.0,0.857111752
1695.0,0.857153714
1696.0,0.857314646
1697.0,0.857496798
1698.0,0.857758343
1699.0,0.857994318
1700.0,0.858148217
1701.0,0.858333111
1702.0,0.858495474
1703.0,0.858591735
1704.0,0.858433008
1705.0,0.858147323
1706.0,0.857582748
1707.0,0.857176244
1708.0,0.857174575
1709.0,0.85739094
1710.0,0.857920468
1711.0,0.858335853
1712.0,0.858607709
1713.0,0.858657897
1714.0,0.858421862
1715.0,0.858025432
1716.0,0.857408404
1717.0,0.856874168
1718.0,0.856436849
1719.0,0.856389165
1720.0,0.856701314
1721.0,0.857274294
1722.0,0.858100891
1723.0,0.858893096
1724.0,0.859660029
1725.0,0.860237718
1726.0,0.860686898
1727.0,0.860950053
1728.0,0.861091375
1729.0,0.861080825
1730.0,0.860974073
1731.0,0.860798836
1732.0,0.860607922
1733.0,0.860546112
1734.0,0.860532105
1735.0,0.860656202
1736.0,0.860796809
1737.0,0.860671103
1738.0,0.860421062
1739.0,0.860071361
1740.0,0.859796286
1741.0,0.86000669
1742.0,0.860372245
1743.0,0.860844553
1744.0,0.861267745
1745.0,0.861231208
1746.0,0.861032248
1747.0,0.860656083
1748.0,0.86032933
1749.0,0.860242605
1750.0,0.860213339
1751.0,0.860171914
1752.0,0.860089958
1753.0,0.859847307
1754.0,0.859588087
1755.0,0.859473884
1756.0,0.859546065
1757.0,0.85996598
1758.0,0.860434294
1759.0,0.861011505
1760.0,0.861539483
1761.0,0.861940384
1762.0,0.862238586
1763.0,0.862330377
1764.0,0.862309635
1765.0,0.862089396
1766.0,0.861948371
1767.0,0.861946046
1768.0,0.862179458
1769.0,0.862678349
1770.0,0.863130033
1771.0,0.863453805
1772.0,0.863476753
1773.0,0.863301396
1774.0,0.863065124
1775.0,0.862867534
1776.0,0.863048732
1777.0,0.863413632
1778.0,0.863806188
1779.0,0.864102006
1780.0,0.864189923
1781.0,0.864195883
1782.0,0.864033222
1783.0,0.863745213
1784.0,0.86327076
1785.0,0.86262852
1786.0,0.861960948
1787.0,0.861414075
1788.0,0.861121833
1789.0,0.861030757
1790.0,0.861222684
1791.0,0.86142683
1792.0,0.861466408
1793.0,0.861340046
1794.0,0.861173213
1795.0,0.861191869
1796.0,0.861535966
1797.0,0.862007856
1798.0,0.862514794
1799.0,0.862846911
1800.0,0.862864852
1801.0,0.862757087
1802.0,0.8626315
1803.0,0.862741709
1804.0,0.863153696
1805.0,0.86378485
1806.0,0.864509165
1807.0,0.864987969
1808.0,0.865162551
1809.0,0.864932835
1810.0,0.864451885
1811.0,0.864000082
1812.0,0.863651276
1813.0,0.863518536
1814.0,0.863551974
1815.0,0.863645852
1816.0,0.863754272
1817.0,0.863882124
1818.0,0.864005148
1819.0,0.864042103
1820.0,0.863935888
1821.0,0.863747776
1822.0,0.863600492
1823.0,0.863493025
1824.0,0.863297522
1825.0,0.862923741
1826.0,0.86241591
1827.0,0.861965835
1828.0,0.861672521
1829.0,0.86149925
1830.0,0.86142087
1831.0,0.860958219
1832.0,0.861151278
1833.0,0.861362934
1834.0,0.8613922
1835.0,0.86133796
1836.0,0.86127764
1837.0,0.861148119
1838.0,0.861025751
1839.0,0.861007333
1840.0,0.860982776
1841.0,0.860832155
1842.0,0.860634327
1843.0,0.860424221
1844.0,0.860230744
1845.0,0.86028105
1846.0,0.860607326
1847.0,0.860973835
1848.0,0.861481547
1849.0,0.861963153
1850.0,0.862246931
1851.0,0.862432718
1852.0,0.862269938
1853.0,0.862006664
1854.0,0.861739516
1855.0,0.861489832
1856.0,0.861410618
1857.0,0.861652374
1858.0,0.8618716
1859.0,0.861899734
1860.0,0.861920357
1861.0,0.861771643
1862.0,0.861610532
1863.0,0.861517549
1864.0,0.861433148
1865.0,0.861401856
1866.0,0.861432493
1867.0,0.861491024
1868.0,0.861627758
1869.0,0.861721694
1870.0,0.861334741
1871.0,0.860929251
1872.0,0.860322952
1873.0,0.859694242
1874.0,0.859120965
1875.0,0.85859549
1876.0,0.858191967
1877.0,0.857976615
1878.0,0.85769558
1879.0,0.857073367
1880.0,0.856451333
1881.0,0.855799913
1882.0,0.855163932
1883.0,0.854628563
1884.0,0.854145646
1885.0,0.853423953
1886.0,0.852498233
1887.0,0.851403654
1888.0,0.849937439
1889.0,0.848477006
1890.0,0.846992731
1891.0,0.845512629
1892.0,0.844568014
1893.0,0.843679786
1894.0,0.843026757
1895.0,0.842478275
1896.0,0.842069745
1897.0,0.841824949
1898.0,0.841569066
1899.0,0.841291726
1900.0,0.840972781
1901.0,0.84000206
1902.0,0.839030743
1903.0,0.837840736
1904.0,0.836622775
1905.0,0.835812867
1906.0,0.835239947
1907.0,0.834903896
1908.0,0.834898412
1909.0,0.834918201
1910.0,0.835030258
1911.0,0.835143924
1912.0,0.835529268
1913.0,0.835914731
1914.0,0.83640039
1915.0,0.836925089
1916.0,0.837343991
1917.0,0.837695301
1918.0,0.83804518
1919.0,0.838414848
1920.0,0.838725805
1921.0,0.838821411
1922.0,0.838940501
1923.0,0.839355826
1924.0,0.839783907
1925.0,0.840771139
1926.0,0.841902435
1927.0,0.842802644
1928.0,0.843547463
1929.0,0.843939602
1930.0,0.843808591
1931.0,0.843725145
1932.0,0.843741596
1933.0,0.843750715
1934.0,0.843754709
1935.0,0.843763351
1936.0,0.843841493
1937.0,0.843931437
1938.0,0.844265044
1939.0,0.844730854
1940.0,0.845117211
1941.0,0.84538126
1942.0,0.845712423
1943.0,0.846255064
1944.0,0.846791148
1945.0,0.847338378
1946.0,0.847877383
1947.0,0.848088622
1948.0,0.848225415
1949.0,0.848074436
1950.0,0.847781956
1951.0,0.847604632
1952.0,0.847408712
1953.0,0.847283244
1954.0,0.847402096
1955.0,0.847530067
1956.0,0.847730696
1957.0,0.847933114
1958.0,0.847955763
1959.0,0.847927511
1960.0,0.847837329
1961.0,0.847742021
1962.0,0.847459555
1963.0,0.84700793
1964.0,0.846649587
1965.0,0.846522331
1966.0,0.846519351
1967.0,0.847172976
1968.0,0.847838104
1969.0,0.848729849
1970.0,0.84963721
1971.0,0.85035187
1972.0,0.85099566
1973.0,0.851330817
1974.0,0.851456165
1975.0,0.851471484
1976.0,0.851353645
1977.0,0.851252854
1978.0,0.851300359
1979.0,0.851376414
1980.0,0.851640821
1981.0,0.851917386
1982.0,0.852078378
1983.0,0.852210462
1984.0,0.852126062
1985.0,0.851950347
1986.0,0.851644278
1987.0,0.851221085
1988.0,0.850833356
1989.0,0.850585639
1990.0,0.850411117
1991.0,0.850601017
1992.0,0.850824058
1993.0,0.851399362
1994.0,0.852028072
1995.0,0.852979064
1996.0,0.853981197
1997.0,0.8550421
1998.0,0.856103301
1999.0,0.856704116
2000.0,0.856814444
2001.0,0.856624663
2002.0,0.85581702
2003.0,0.855061114
2004.0,0.854624689
2005.0,0.854258955
2006.0,0.854424715
2007.0,0.854684591
2008.0,0.855167627
2009.0,0.855640709
2010.0,0.855765224
2011.0,0.855663359
2012.0,0.855177402
2013.0,0.85423547
2014.0,0.853182971
2015.0,0.85195601
2016.0,0.850845158
2017.0,0.850321293
2018.0,0.849940658
2019.0,0.850300074
2020.0,0.850780249
2021.0,0.85104239
2022.0,0.851223886
2023.0,0.850927651
2024.0,0.850346029
2025.0,0.849731207
2026.0,0.849102259
2027.0,0.84870553
2028.0,0.848813117
2029.0,0.849066079
2030.0,0.849937379
2031.0,0.850779831
2032.0,0.850876391
2033.0,0.850825191
2034.0,0.850249588
2035.0,0.849511862
2036.0,0.848992765
2037.0,0.848608971
2038.0,0.848655045
2039.0,0.849177122
2040.0,0.8496629
2041.0,0.850005031
2042.0,0.850181699
2043.0,0.849774361
2044.0,0.849367023
2045.0,0.849164486
2046.0,0.848999143
2047.0,0.849018574
2048.0,0.84913522
2049.0,0.849274695
2050.0,0.849353254
2051.0,0.849386573
2052.0,0.849381208
2053.0,0.849138498
2054.0,0.848608732
2055.0,0.84805131
2056.0,0.84730655
2057.0,0.846616089
2058.0,0.846304595
2059.0,0.846065164
2060.0,0.846030176
2061.0,0.846019387
2062.0,0.845811129
2063.0,0.845511019
2064.0,0.845187247
2065.0,0.844847023
2066.0,0.844490051
2067.0,0.844149113
2068.0,0.843790293
2069.0,0.843419433
2070.0,0.843015909
2071.0,0.842586637
2072.0,0.842262983
2073.0,0.842437565
2074.0,0.842723727
2075.0,0.843307853
2076.0,0.84395653
2077.0,0.844299018
2078.0,0.844502568
2079.0,0.844419122
2080.0,0.844156444
2081.0,0.843994558
2082.0,0.843876719
2083.0,0.843608737
2084.0,0.843050599
2085.0,0.842285812
2086.0,0.841030538
2087.0,0.839891016
2088.0,0.839415491
2089.0,0.839078844
2090.0,0.83949399
2091.0,0.840108633
2092.0,0.840402424
2093.0,0.840537846
2094.0,0.840376675
2095.0,0.840020418
2096.0,0.839642644
2097.0,0.839238167
2098.0,0.838876843
2099.0,0.838688374
2100.0,0.838461936
2101.0,0.838218927
2102.0,0.837914705
2103.0,0.837404191
2104.0,0.836938798
2105.0,0.83702153
2106.0,0.837208867
2107.0,0.837444305
2108.0,0.837698877
2109.0,0.837519109
2110.0,0.837106049
2111.0,0.836685598
2112.0,0.83633846
2113.0,0.83621043
2114.0,0.836411357
2115.0,0.83675772
2116.0,0.837480664
2117.0,0.838192523
2118.0,0.838771343
2119.0,0.839241147
2120.0,0.839125752
2121.0,0.838902295
2122.0,0.838469088
2123.0,0.837997437
2124.0,0.837763667
2125.0,0.837676346
2126.0,0.837946951
2127.0,0.838353634
2128.0,0.838687718
2129.0,0.838919222
2130.0,0.839075744
2131.0,0.839085877
2132.0,0.839072049
2133.0,0.838907838
2134.0,0.838637173
2135.0,0.838059425
2136.0,0.837515056
2137.0,0.837255955
2138.0,0.837130964
2139.0,0.837607563
2140.0,0.838218987
2141.0,0.838877439
2142.0,0.839474201
2143.0,0.839398086
2144.0,0.839071393
2145.0,0.838294864
2146.0,0.837208927
2147.0,0.83670795
2148.0,0.836950839
2149.0,0.8373757
2150.0,0.838250339
2151.0,0.839097321
2152.0,0.839602709
2153.0,0.84007436
2154.0,0.840381444
2155.0,0.840573132
2156.0,0.840181828
2157.0,0.839696288
2158.0,0.83875227
2159.0,0.837716758
2160.0,0.837134361
2161.0,0.836760461
2162.0,0.836739361
2163.0,0.836899936
2164.0,0.837358713
2165.0,0.837996364
2166.0,0.838585556
2167.0,0.839150906
2168.0,0.839520872
2169.0,0.839449942
2170.0,0.839364469
2171.0,0.839302003
2172.0,0.83929503
2173.0,0.839547455
2174.0,0.839850128
2175.0,0.84026742
2176.0,0.840687573
2177.0,0.840950847
2178.0,0.841189623
2179.0,0.841821849
2180.0,0.842546165
2181.0,0.843402028
2182.0,0.844285011
2183.0,0.84445411
2184.0,0.844049037
2185.0,0.843504488
2186.0,0.842910707
2187.0,0.842413008
2188.0,0.842035413
2189.0,0.84158355
2190.0,0.841035008
2191.0,0.840510011
2192.0,0.840146065
2193.0,0.839784503
2194.0,0.839636087
2195.0,0.839524567
2196.0,0.839536607
2197.0,0.839554965
2198.0,0.839555442
2199.0,0.839518607
2200.0,0.838816464
2201.0,0.837977588
2202.0,0.836866319
2203.0,0.835641503
2204.0,0.834468603
2205.0,0.833313167
2206.0,0.832448125
2207.0,0.831944048
2208.0,0.831894457
2209.0,0.832514703
2210.0,0.83318603
2211.0,0.833877385
2212.0,0.834527552
2213.0,0.834875822
2214.0,0.83517909
2215.0,0.83524704
2216.0,0.835299432
2217.0,0.835390568
2218.0,0.835510254
2219.0,0.835968792
2220.0,0.836499095
2221.0,0.837406337
2222.0,0.838378131
2223.0,0.839638412
2224.0,0.841000199
2225.0,0.841846704
2226.0,0.842433453
2227.0,0.842640936
2228.0,0.842583537
2229.0,0.842671633
2230.0,0.84295094
2231.0,0.8431952
2232.0,0.843358815
2233.0,0.84329015
2234.0,0.842791021
2235.0,0.842292726
2236.0,0.841869891
2237.0,0.841605842
2238.0,0.841957688
2239.0,0.842324734
2240.0,0.842985928
2241.0,0.84366852
2242.0,0.844350576
2243.0,0.845022202
2244.0,0.845353127
2245.0,0.845643103
2246.0,0.845805287
2247.0,0.845945597
2248.0,0.845631957
2249.0,0.845175862
2250.0,0.845026314
2251.0,0.844953001
2252.0,0.845261574
2253.0,0.84580642
2254.0,0.846551597
2255.0,0.847432971
2256.0,0.84785217
2257.0,0.847742617
2258.0,0.847618222
2259.0,0.847519279
2260.0,0.847272396
2261.0,0.846771359
2262.0,0.846235335
2263.0,0.845647335
2264.0,0.845288515
2265.0,0.845748842
2266.0,0.846206188
2267.0,0.846765697
2268.0,0.84731102
2269.0,0.84746027
2270.0,0.84763658
2271.0,0.848076224
2272.0,0.84852159
2273.0,0.848873973
2274.0,0.849223733
2275.0,0.848978221
2276.0,0.848639071
2277.0,0.848459005
2278.0,0.848296523
2279.0,0.848055482
2280.0,0.847786069
2281.0,0.847426713
2282.0,0.847034991
2283.0,0.846737683
2284.0,0.846460104
2285.0,0.846241236
2286.0,0.846058547
2287.0,0.845834672
2288.0,0.845570147
2289.0,0.845285475
2290.0,0.845068157
2291.0,0.844712436
2292.0,0.844063163
2293.0,0.843281806
2294.0,0.842341959
2295.0,0.841639996
2296.0,0.841471255
2297.0,0.841498792
2298.0,0.84217912
2299.0,0.842672944
2300.0,0.84223181
2301.0,0.841830254
2302.0,0.841689825
2303.0,0.841604888
2304.0,0.84200263
2305.0,0.842380822
2306.0,0.842443347
2307.0,0.842516959
2308.0,0.842658937
2309.0,0.842802942
2310.0,0.843270421
2311.0,0.843787968
2312.0,0.844112873
2313.0,0.844418049
2314.0,0.843973279
2315.0,0.843325198
2316.0,0.842660487
2317.0,0.84199518
2318.0,0.841576695
2319.0,0.8412714
2320.0,0.840846837
2321.0,0.840364397
2322.0,0.840141535
2323.0,0.840055168
2324.0,0.840059578
2325.0,0.840116441
2326.0,0.840099037
2327.0,0.840003967
2328.0,0.83991456
2329.0,0.839859784
2330.0,0.839844346
2331.0,0.839879155
2332.0,0.840159178
2333.0,0.840779662
2334.0,0.840843618
2335.0,0.839994073
2336.0,0.838766932
2337.0,0.836796999
2338.0,0.835114062
2339.0,0.834128201
2340.0,0.833580613
2341.0,0.834215164
2342.0,0.834904671
2343.0,0.835730016
2344.0,0.836525321
2345.0,0.837125838
2346.0,0.83762604
2347.0,0.837537169
2348.0,0.837342262
2349.0,0.836437762
2350.0,0.835457921
2351.0,0.83386308
2352.0,0.832270145
2353.0,0.831226289
2354.0,0.830223382
2355.0,0.830498815
2356.0,0.830789268
2357.0,0.831378877
2358.0,0.831986725
2359.0,0.832170904
2360.0,0.832363069
2361.0,0.83147347
2362.0,0.830529571
2363.0,0.829575241
2364.0,0.828622401
2365.0,0.828842759
2366.0,0.829182625
2367.0,0.829737544
2368.0,0.830338717
2369.0,0.830617487
2370.0,0.830863357
2371.0,0.830943584
2372.0,0.830964744
2373.0,0.830964923
2374.0,0.83099544
2375.0,0.830597818
2376.0,0.83003664
2377.0,0.828822613
2378.0,0.827413023
2379.0,0.826757967
2380.0,0.826417208
2381.0,0.8264274
2382.0,0.826452672
2383.0,0.82629174
2384.0,0.826110303
2385.0,0.825524092
2386.0,0.824743688
2387.0,0.823784649
2388.0,0.822745383
2389.0,0.822907329
2390.0,0.823658466
2391.0,0.824382544
2392.0,0.825121224
2393.0,0.825205147
2394.0,0.824918211
2395.0,0.824156404
2396.0,0.82321316
2397.0,0.823055983
2398.0,0.82326293
2399.0,0.823687077
2400.0,0.824338853
2401.0,0.824679732
2402.0,0.824850738
2403.0,0.824431062
2404.0,0.823436916
2405.0,0.822331369
2406.0,0.821290076
2407.0,0.82122767
2408.0,0.821792364
2409.0,0.822133124
2410.0,0.822475672
2411.0,0.82213527
2412.0,0.821211576
2413.0,0.820357502
2414.0,0.819370389
2415.0,0.818967819
2416.0,0.819103837
2417.0,0.818832159
2418.0,0.818106234
2419.0,0.818018913
2420.0,0.818809092
2421.0,0.819578052
2422.0,0.820085227
2423.0,0.820413947
2424.0,0.820473433
2425.0,0.820723653
2426.0,0.82154423
2427.0,0.822193503
2428.0,0.822374344
2429.0,0.821783662
2430.0,0.820755839
2431.0,0.819540799
2432.0,0.818270206
2433.0,0.818168938
2434.0,0.81851691
2435.0,0.818742514
2436.0,0.819166303
2437.0,0.819557548
2438.0,0.819760382
2439.0,0.819419563
2440.0,0.819054067
2441.0,0.819978178
2442.0,0.82141
2443.0,0.821363032
2444.0,0.820595622
2445.0,0.819850028
2446.0,0.8188591
2447.0,0.818646848
2448.0,0.819024622
2449.0,0.819420636
2450.0,0.820087731
2451.0,0.820810437
2452.0,0.82099396
2453.0,0.820229411
2454.0,0.819496572
2455.0,0.819768429
2456.0,0.820314765
2457.0,0.819604039
2458.0,0.818246722
2459.0,0.817456603
2460.0,0.8169505
2461.0,0.816690624
2462.0,0.816522479
2463.0,0.815881431
2464.0,0.815116167
2465.0,0.814386547
2466.0,0.813945711
2467.0,0.812825143
2468.0,0.811439037
2469.0,0.813289523
2470.0,0.815545976
2471.0,0.816088498
2472.0,0.816350341
2473.0,0.815833628
2474.0,0.815126359
2475.0,0.814426243
2476.0,0.8137182
2477.0,0.813181341
2478.0,0.812470913
2479.0,0.812599123
2480.0,0.813576221
2481.0,0.815690339
2482.0,0.817501009
2483.0,0.818469703
2484.0,0.818718195
2485.0,0.816170454
2486.0,0.814499974
2487.0,0.816628993
2488.0,0.818226695
2489.0,0.815723956
2490.0,0.813442826
2491.0,0.814557076
2492.0,0.815391898
2493.0,0.813873112
2494.0,0.812157452
2495.0,0.813042402
2496.0,0.814971507
2497.0,0.818513334
2498.0,0.821265101
2499.0,0.819471061
2500.0,0.818514705
