Composition,
1660.0,0.863207459
1661.0,0.863488197
1662.0,0.863613427
1663.0,0.863723993
1664.0,0.863545954
1665.0,0.863338649
1666.0,0.862982213
1667.0,0.862594068
1668.0,0.862252057
1669.0,0.861915767
1670.0,0.861938953
1671.0,0.861999035
1672.0,0.862332165
1673.0,0.862702906
1674.0,0.863113284
1675.0,0.863499224
1676.0,0.863488555
1677.0,0.863431871
1678.0,0.863272727
1679.0,0.863132536
1680.0,0.863184214
1681.0,0.863223791
1682.0,0.863147974
1683.0,0.863082945
1684.0,0.863093853
1685.0,0.863099277
1686.0,0.863048315
1687.0,0.862988532
1688.0,0.862757742
1689.0,0.862496018
1690.0,0.862160087
1691.0,0.86183846
1692.0,0.861605465
1693.0,0.861396015
1694.0,0.861257136
1695.0,0.86116451
1696.0,0.861270964
1697.0,0.861441493
1698.0,0.861926675
1699.0,0.862432241
1700.0,0.862931132
1701.0,0.863354683
1702.0,0.863478363
1703.0,0.863517284
1704.0,0.863310218
1705.0,0.863112688
1706.0,0.862897933
1707.0,0.862746239
1708.0,0.862740874
1709.0,0.862847507
1710.0,0.863150179
1711.0,0.863504827
1712.0,0.863994122
1713.0,0.864504039
1714.0,0.865075767
1715.0,0.865583897
1716.0,0.865960777
1717.0,0.865961194
1718.0,0.865536869
1719.0,0.864949226
1720.0,0.864203334
1721.0,0.863639593
1722.0,0.863257468
1723.0,0.863146842
1724.0,0.863228619
1725.0,0.863488555
1726.0,0.863840461
1727.0,0.864070415
1728.0,0.864247441
1729.0,0.864516735
1730.0,0.864832222
1731.0,0.865184546
1732.0,0.865513861
1733.0,0.865733027
1734.0,0.86593163
1735.0,0.865825295
1736.0,0.865586758
1737.0,0.865072668
1738.0,0.864520192
1739.0,0.864317834
1740.0,0.864272237
1741.0,0.864489615
1742.0,0.864718676
1743.0,0.864672065
1744.0,0.864533126
1745.0,0.864281833
1746.0,0.864048779
1747.0,0.863960087
1748.0,0.863927484
1749.0,0.863928795
1750.0,0.863968551
1751.0,0.864201128
1752.0,0.86451602
1753.0,0.864893019
1754.0,0.865137637
1755.0,0.864951015
1756.0,0.864717603
1757.0,0.86465323
1758.0,0.864814401
1759.0,0.865376711
1760.0,0.865908265
1761.0,0.866309464
1762.0,0.86663878
1763.0,0.866893351
1764.0,0.867088974
1765.0,0.867095053
1766.0,0.866953731
1767.0,0.866675675
1768.0,0.866444945
1769.0,0.866349995
1770.0,0.866352677
1771.0,0.866311371
1772.0,0.866081238
1773.0,0.865722537
1774.0,0.865505755
1775.0,0.865441203
1776.0,0.865665257
1777.0,0.865996599
1778.0,0.866234481
1779.0,0.866353571
1780.0,0.866240263
1781.0,0.866009951
1782.0,0.865677655
1783.0,0.865342319
1784.0,0.865241766
1785.0,0.865314066
1786.0,0.865743935
1787.0,0.866347671
1788.0,0.867033362
1789.0,0.86762023
1790.0,0.868016899
1791.0,0.868281782
1792.0,0.868304074
1793.0,0.868133724
1794.0,0.867756248
1795.0,0.867327213
1796.0,0.866954029
1797.0,0.866788507
1798.0,0.866955578
1799.0,0.867253721
1800.0,0.86758554
1801.0,0.86774838
1802.0,0.867540956
1803.0,0.867010832
1804.0,0.86624074
1805.0,0.865710974
1806.0,0.865542591
1807.0,0.865658402
1808.0,0.865823925
1809.0,0.865949631
1810.0,0.86598444
1811.0,0.865830421
1812.0,0.865588307
1813.0,0.865406871
1814.0,0.86536628
1815.0,0.865502
1816.0,0.865734935
1817.0,0.865953386
1818.0,0.866041422
1819.0,0.865919292
1820.0,0.865578592
1821.0,0.865079761
1822.0,0.864605308
1823.0,0.864410758
1824.0,0.864634097
1825.0,0.865177572
1826.0,0.865803659
1827.0,0.866328955
1828.0,0.866620243
1829.0,0.866814256
1830.0,0.867005885
1831.0,0.865127921
1832.0,0.865166843
1833.0,0.865135133
1834.0,0.865084052
1835.0,0.865049481
1836.0,0.864847004
1837.0,0.864276946
1838.0,0.863628685
1839.0,0.862848461
1840.0,0.862149656
1841.0,0.862227678
1842.0,0.862414777
1843.0,0.862703025
1844.0,0.862989902
1845.0,0.863313198
1846.0,0.863785028
1847.0,0.864403069
1848.0,0.865404904
1849.0,0.866350472
1850.0,0.866785169
1851.0,0.867085874
1852.0,0.866968393
1853.0,0.866794407
1854.0,0.866771281
1855.0,0.866854191
1856.0,0.866764367
1857.0,0.866284966
1858.0,0.865707695
1859.0,0.86458081
1860.0,0.863476992
1861.0,0.863102078
1862.0,0.862841606
1863.0,0.863269687
1864.0,0.863966107
1865.0,0.864423931
1866.0,0.864604354
1867.0,0.86460191
1868.0,0.864082932
1869.0,0.863535762
1870.0,0.862761497
1871.0,0.861982882
1872.0,0.861581504
1873.0,0.861277878
1874.0,0.861069798
1875.0,0.860935211
1876.0,0.860640824
1877.0,0.860062778
1878.0,0.859437406
1879.0,0.858641803
1880.0,0.857853591
1881.0,0.857671261
1882.0,0.857535839
1883.0,0.857290983
1884.0,0.857021749
1885.0,0.856570899
1886.0,0.855972767
1887.0,0.855261743
1888.0,0.854311466
1889.0,0.853353143
1890.0,0.852230847
1891.0,0.851112008
1892.0,0.849983931
1893.0,0.84884131
1894.0,0.847985327
1895.0,0.847261846
1896.0,0.846752286
1897.0,0.846488416
1898.0,0.846145213
1899.0,0.845584452
1900.0,0.844996095
1901.0,0.844023228
1902.0,0.843050957
1903.0,0.841594875
1904.0,0.840062976
1905.0,0.838989258
1906.0,0.838181734
1907.0,0.837785661
1908.0,0.83795017
1909.0,0.838137388
1910.0,0.838402212
1911.0,0.838672519
1912.0,0.839460313
1913.0,0.840249479
1914.0,0.840816081
1915.0,0.841347277
1916.0,0.84169668
1917.0,0.84192729
1918.0,0.842128873
1919.0,0.842319071
1920.0,0.842450082
1921.0,0.842357695
1922.0,0.84229964
1923.0,0.842867196
1924.0,0.843456209
1925.0,0.844611883
1926.0,0.845904887
1927.0,0.846958637
1928.0,0.847872317
1929.0,0.848679602
1930.0,0.849280834
1931.0,0.849894643
1932.0,0.850541413
1933.0,0.851179838
1934.0,0.851641357
1935.0,0.852096081
1936.0,0.852108896
1937.0,0.852032602
1938.0,0.851819396
1939.0,0.851500213
1940.0,0.85109663
1941.0,0.850579739
1942.0,0.850202978
1943.0,0.85030663
1944.0,0.850494087
1945.0,0.851715863
1946.0,0.852964938
1947.0,0.854087651
1948.0,0.855170667
1949.0,0.855591834
1950.0,0.855657518
1951.0,0.855680168
1952.0,0.855513155
1953.0,0.855376184
1954.0,0.855331063
1955.0,0.855280697
1956.0,0.855331361
1957.0,0.855386496
1958.0,0.8552531
1959.0,0.855077863
1960.0,0.854852021
1961.0,0.854587317
1962.0,0.854104698
1963.0,0.853459954
1964.0,0.852792561
1965.0,0.852054298
1966.0,0.851433098
1967.0,0.851578355
1968.0,0.851745665
1969.0,0.85231185
1970.0,0.852912009
1971.0,0.853267729
1972.0,0.853537083
1973.0,0.853626072
1974.0,0.853626668
1975.0,0.853690147
1976.0,0.853824377
1977.0,0.854087651
1978.0,0.85476619
1979.0,0.855422616
1980.0,0.855938554
1981.0,0.856438458
1982.0,0.856589854
1983.0,0.856674552
1984.0,0.856898069
1985.0,0.857172191
1986.0,0.857475221
1987.0,0.857811749
1988.0,0.857886434
1989.0,0.857487917
1990.0,0.857037008
1991.0,0.85643822
1992.0,0.855853915
1993.0,0.855494022
1994.0,0.855160534
1995.0,0.854753256
1996.0,0.854349494
1997.0,0.854179323
1998.0,0.854112327
1999.0,0.854384661
2000.0,0.855029941
2001.0,0.855673373
2002.0,0.856535196
2003.0,0.85732919
2004.0,0.857554376
2005.0,0.857657075
2006.0,0.856949508
2007.0,0.856109262
2008.0,0.855348885
2009.0,0.854600072
2010.0,0.854080737
2011.0,0.853763819
2012.0,0.853674471
2013.0,0.85385865
2014.0,0.854144335
2015.0,0.854686081
2016.0,0.855205536
2017.0,0.855488956
2018.0,0.855742633
2019.0,0.855860591
2020.0,0.855961978
2021.0,0.855674624
2022.0,0.85523957
2023.0,0.854409158
2024.0,0.853371143
2025.0,0.852438807
2026.0,0.851674795
2027.0,0.851142049
2028.0,0.851216018
2029.0,0.851350248
2030.0,0.851587892
2031.0,0.851782024
2032.0,0.851665854
2033.0,0.851534843
2034.0,0.851648271
2035.0,0.851752996
2036.0,0.851936221
2037.0,0.852203071
2038.0,0.852314115
2039.0,0.852203071
2040.0,0.85209161
2041.0,0.851967216
2042.0,0.851799905
2043.0,0.851549268
2044.0,0.851251602
2045.0,0.850716174
2046.0,0.850147367
2047.0,0.849700749
2048.0,0.84932214
2049.0,0.849351108
2050.0,0.849566698
2051.0,0.850019574
2052.0,0.850583851
2053.0,0.850910485
2054.0,0.850870907
2055.0,0.850624859
2056.0,0.849732757
2057.0,0.848832309
2058.0,0.848044515
2059.0,0.847277761
2060.0,0.84665972
2061.0,0.846089959
2062.0,0.846024811
2063.0,0.846126914
2064.0,0.846693695
2065.0,0.847471714
2066.0,0.848176718
2067.0,0.848750234
2068.0,0.848956227
2069.0,0.848537087
2070.0,0.848165274
2071.0,0.847766399
2072.0,0.847407758
2073.0,0.847415268
2074.0,0.847433627
2075.0,0.846815646
2076.0,0.846053541
2077.0,0.8451249
2078.0,0.84410274
2079.0,0.843465865
2080.0,0.843155622
2081.0,0.843052626
2082.0,0.843187273
2083.0,0.843335032
2084.0,0.843281627
2085.0,0.843224764
2086.0,0.843270719
2087.0,0.843369901
2088.0,0.843680143
2089.0,0.844005287
2090.0,0.844468474
2091.0,0.844965696
2092.0,0.845230937
2093.0,0.845391691
2094.0,0.845092893
2095.0,0.844504952
2096.0,0.843766093
2097.0,0.842958629
2098.0,0.842354655
2099.0,0.842278838
2100.0,0.84242034
2101.0,0.843162537
2102.0,0.843842626
2103.0,0.844099522
2104.0,0.844218671
2105.0,0.843894124
2106.0,0.843473554
2107.0,0.842993021
2108.0,0.842503786
2109.0,0.842113018
2110.0,0.841847479
2111.0,0.841873467
2112.0,0.842061877
2113.0,0.842100918
2114.0,0.841996133
2115.0,0.841908991
2116.0,0.841863453
2117.0,0.841940582
2118.0,0.842435837
2119.0,0.842953265
2120.0,0.843366623
2121.0,0.843747973
2122.0,0.843842804
2123.0,0.843853712
2124.0,0.843560636
2125.0,0.843207955
2126.0,0.842639148
2127.0,0.841967821
2128.0,0.841528773
2129.0,0.841295242
2130.0,0.841449738
2131.0,0.842107832
2132.0,0.842623115
2133.0,0.842727363
2134.0,0.842740357
2135.0,0.842394114
2136.0,0.842067242
2137.0,0.841870248
2138.0,0.841718137
2139.0,0.841786504
2140.0,0.841930985
2141.0,0.842343032
2142.0,0.84286797
2143.0,0.843589962
2144.0,0.844415486
2145.0,0.84521085
2146.0,0.845891237
2147.0,0.846138954
2148.0,0.845824897
2149.0,0.845483661
2150.0,0.845158935
2151.0,0.844988525
2152.0,0.845345974
2153.0,0.845631182
2154.0,0.845477402
2155.0,0.845210016
2156.0,0.844488025
2157.0,0.843733013
2158.0,0.843370914
2159.0,0.843123376
2160.0,0.843093514
2161.0,0.843175709
2162.0,0.842962325
2163.0,0.842565358
2164.0,0.842148721
2165.0,0.841621816
2166.0,0.841096222
2167.0,0.840730429
2168.0,0.840407014
2169.0,0.840194225
2170.0,0.840083122
2171.0,0.84032017
2172.0,0.84063828
2173.0,0.841249704
2174.0,0.841883004
2175.0,0.84236896
2176.0,0.842801332
2177.0,0.842913926
2178.0,0.842954397
2179.0,0.842490911
2180.0,0.841858387
2181.0,0.841144562
2182.0,0.840406656
2183.0,0.840079725
2184.0,0.840145886
2185.0,0.840457618
2186.0,0.841023445
2187.0,0.841648757
2188.0,0.842293143
2189.0,0.842822433
2190.0,0.843092561
2191.0,0.843329728
2192.0,0.843486249
2193.0,0.843665361
2194.0,0.844070137
2195.0,0.844417632
2196.0,0.844257951
2197.0,0.844030857
2198.0,0.843596995
2199.0,0.843091547
2200.0,0.842761576
2201.0,0.842504084
2202.0,0.842387259
2203.0,0.842391074
2204.0,0.842551351
2205.0,0.842817724
2206.0,0.843290567
2207.0,0.843897283
2208.0,0.844451845
2209.0,0.844912708
2210.0,0.845364809
2211.0,0.845747173
2212.0,0.846166074
2213.0,0.846681595
2214.0,0.847101033
2215.0,0.84692347
2216.0,0.846676826
2217.0,0.846081197
2218.0,0.845437646
2219.0,0.844870508
2220.0,0.844328225
2221.0,0.843664467
2222.0,0.842998981
2223.0,0.842832208
2224.0,0.842830002
2225.0,0.843305826
2226.0,0.843976676
2227.0,0.844634593
2228.0,0.845267236
2229.0,0.845712125
2230.0,0.845956743
2231.0,0.846081197
2232.0,0.846123993
2233.0,0.846206486
2234.0,0.846291006
2235.0,0.846455753
2236.0,0.846910715
2237.0,0.847271979
2238.0,0.847131371
2239.0,0.846970439
2240.0,0.846720397
2241.0,0.84648788
2242.0,0.846774995
2243.0,0.847152531
2244.0,0.847761214
2245.0,0.848389685
2246.0,0.849444747
2247.0,0.850562811
2248.0,0.851170123
2249.0,0.851653397
2250.0,0.851605177
2251.0,0.851244688
2252.0,0.850775599
2253.0,0.850278378
2254.0,0.849839211
2255.0,0.849484563
2256.0,0.849318027
2257.0,0.84931463
2258.0,0.849331737
2259.0,0.849347651
2260.0,0.849299192
2261.0,0.84918344
2262.0,0.849081159
2263.0,0.848940253
2264.0,0.84881413
2265.0,0.848945796
2266.0,0.849134088
2267.0,0.849542141
2268.0,0.849984705
2269.0,0.850533009
2270.0,0.851105332
2271.0,0.851659775
2272.0,0.852192879
2273.0,0.852220237
2274.0,0.852200687
2275.0,0.851894319
2276.0,0.851547241
2277.0,0.850918591
2278.0,0.850221813
2279.0,0.849875689
2280.0,0.849628806
2281.0,0.849282026
2282.0,0.848856747
2283.0,0.848433673
2284.0,0.848029375
2285.0,0.847743213
2286.0,0.847535372
2287.0,0.847407699
2288.0,0.847410798
2289.0,0.84742856
2290.0,0.84736377
2291.0,0.847425282
2292.0,0.84774363
2293.0,0.848066926
2294.0,0.848400593
2295.0,0.848567009
2296.0,0.848365068
2297.0,0.848238349
2298.0,0.848236203
2299.0,0.848320544
2300.0,0.848786592
2301.0,0.849173963
2302.0,0.848757029
2303.0,0.848333538
2304.0,0.847859561
2305.0,0.847383499
2306.0,0.847396612
2307.0,0.847439289
2308.0,0.847595751
2309.0,0.84776485
2310.0,0.847934902
2311.0,0.848104835
2312.0,0.848244667
2313.0,0.84835875
2314.0,0.848213196
2315.0,0.848014653
2316.0,0.847874045
2317.0,0.847775877
2318.0,0.847488463
2319.0,0.847137332
2320.0,0.84683919
2321.0,0.84654963
2322.0,0.845910668
2323.0,0.845040143
2324.0,0.844480574
2325.0,0.844131291
2326.0,0.844053864
2327.0,0.844204783
2328.0,0.844305933
2329.0,0.844377995
2330.0,0.844430208
2331.0,0.844459653
2332.0,0.844388962
2333.0,0.844177663
2334.0,0.8440696
2335.0,0.844158828
2336.0,0.843946874
2337.0,0.843103886
2338.0,0.842250288
2339.0,0.841385424
2340.0,0.840646327
2341.0,0.840237677
2342.0,0.8398996
2343.0,0.839807212
2344.0,0.839748859
2345.0,0.839827955
2346.0,0.839948595
2347.0,0.840236008
2348.0,0.840436697
2349.0,0.840039909
2350.0,0.839582324
2351.0,0.838544846
2352.0,0.837483764
2353.0,0.836486876
2354.0,0.83551538
2355.0,0.835336626
2356.0,0.835153043
2357.0,0.834675133
2358.0,0.83418566
2359.0,0.833300531
2360.0,0.832409859
2361.0,0.831838548
2362.0,0.831292093
2363.0,0.831141472
2364.0,0.830985725
2365.0,0.830591202
2366.0,0.83018446
2367.0,0.830239713
2368.0,0.830390036
2369.0,0.8305282
2370.0,0.830676019
2371.0,0.83049798
2372.0,0.83022213
2373.0,0.830597758
2374.0,0.831113398
2375.0,0.83164674
2376.0,0.832280397
2377.0,0.832143366
2378.0,0.831702292
2379.0,0.830829978
2380.0,0.829766095
2381.0,0.828850627
2382.0,0.828014731
2383.0,0.827814758
2384.0,0.827897072
2385.0,0.82753855
2386.0,0.826991379
2387.0,0.826633096
2388.0,0.826306283
2389.0,0.826108038
2390.0,0.826006353
2391.0,0.826256335
2392.0,0.826666832
2393.0,0.827077091
2394.0,0.827550769
2395.0,0.827726543
2396.0,0.827777684
2397.0,0.827617586
2398.0,0.827282608
2399.0,0.827194989
2400.0,0.827383161
2401.0,0.8274858
2402.0,0.827374756
2403.0,0.826808572
2404.0,0.825924993
2405.0,0.825856686
2406.0,0.826375842
2407.0,0.827175438
2408.0,0.828239501
2409.0,0.828947604
2410.0,0.829381287
2411.0,0.828839898
2412.0,0.827655852
2413.0,0.827124298
2414.0,0.826921582
2415.0,0.826772094
2416.0,0.827010214
2417.0,0.827150583
2418.0,0.826718748
2419.0,0.826018631
2420.0,0.825475335
2421.0,0.825308681
2422.0,0.8250916
2423.0,0.825157464
2424.0,0.825717866
2425.0,0.826302588
2426.0,0.826781988
2427.0,0.826576471
2428.0,0.826123536
2429.0,0.82588321
2430.0,0.825552046
2431.0,0.824587107
2432.0,0.823274016
2433.0,0.822773159
2434.0,0.822570205
2435.0,0.821916759
2436.0,0.821075201
2437.0,0.821662247
2438.0,0.823262036
2439.0,0.823614299
2440.0,0.823112011
2441.0,0.822776258
2442.0,0.822525561
2443.0,0.822349191
2444.0,0.82240963
2445.0,0.822329879
2446.0,0.821676552
2447.0,0.820052207
2448.0,0.818656027
2449.0,0.81747061
2450.0,0.815807521
2451.0,0.815499604
2452.0,0.815935016
2453.0,0.816940188
2454.0,0.818080485
2455.0,0.818269432
2456.0,0.818150282
2457.0,0.819130778
2458.0,0.820776165
2459.0,0.821746528
2460.0,0.822198391
2461.0,0.822683692
2462.0,0.82347858
2463.0,0.822357833
2464.0,0.820476234
2465.0,0.81989181
2466.0,0.819759548
2467.0,0.819328427
2468.0,0.818832994
2469.0,0.820685208
2470.0,0.822499931
2471.0,0.821045697
2472.0,0.819665432
2473.0,0.820769608
2474.0,0.822337866
2475.0,0.823391199
2476.0,0.824099541
2477.0,0.82570225
2478.0,0.827372193
2479.0,0.827822745
2480.0,0.828409135
2481.0,0.828094959
2482.0,0.827693522
2483.0,0.827087104
2484.0,0.82596004
2485.0,0.827227533
2486.0,0.828460991
2487.0,0.824821174
2488.0,0.821648479
2489.0,0.822702467
2490.0,0.824100971
2491.0,0.824463069
2492.0,0.824521661
2493.0,0.824710429
2494.0,0.824753284
2495.0,0.825426519
2496.0,0.827078223
2497.0,0.830283105
2498.0,0.832174242
2499.0,0.832391143
2500.0,0.832171977
