Composition,
1660.0,0.855969429
1661.0,0.855747163
1662.0,0.855933726
1663.0,0.856167734
1664.0,0.856674492
1665.0,0.857220531
1666.0,0.857780457
1667.0,0.858341634
1668.0,0.858501434
1669.0,0.858590782
1670.0,0.858151674
1671.0,0.857667089
1672.0,0.857210934
1673.0,0.856789529
1674.0,0.856802285
1675.0,0.856839955
1676.0,0.856865704
1677.0,0.856870115
1678.0,0.856784642
1679.0,0.856722116
1680.0,0.856910884
1681.0,0.857102215
1682.0,0.857201815
1683.0,0.85727644
1684.0,0.857147157
1685.0,0.857000589
1686.0,0.856768906
1687.0,0.856557965
1688.0,0.856544554
1689.0,0.856566012
1690.0,0.8567065
1691.0,0.856841028
1692.0,0.856970966
1693.0,0.857089639
1694.0,0.857111752
1695.0,0.857153714
1696.0,0.857314646
1697.0,0.857496798
1698.0,0.857758343
1699.0,0.857994318
1700.0,0.858148217
1701.0,0.858333111
1702.0,0.858495474
1703.0,0.858591735
1704.0,0.858433008
1705.0,0.858147323
1706.0,0.857582748
1707.0,0.857176244
1708.0,0.857174575
1709.0,0.85739094
1710.0,0.857920468
1711.0,0.858335853
1712.0,0.858607709
1713.0,0.858657897
1714.0,0.858421862
1715.0,0.858025432
1716.0,0.857408404
1717.0,0.856874168
1718.0,0.856436849
1719.0,0.856389165
1720.0,0.856701314
1721.0,0.857274294
1722.0,0.858100891
1723.0,0.858893096
1724.0,0.859660029
1725.0,0.860237718
1726.0,0.860686898
1727.0,0.860950053
1728.0,0.861091375
1729.0,0.861080825
1730.0,0.860974073
1731.0,0.860798836
1732.0,0.860607922
1733.0,0.860546112
1734.0,0.860532105
1735.0,0.860656202
1736.0,0.860796809
1737.0,0.860671103
1738.0,0.860421062
1739.0,0.860071361
1740.0,0.859796286
1741.0,0.86000669
1742.0,0.860372245
1743.0,0.860844553
1744.0,0.861267745
1745.0,0.861231208
1746.0,0.861032248
1747.0,0.860656083
1748.0,0.86032933
1749.0,0.860242605
1750.0,0.860213339
1751.0,0.860171914
1752.0,0.860089958
1753.0,0.859847307
1754.0,0.859588087
1755.0,0.859473884
1756.0,0.859546065
1757.0,0.85996598
1758.0,0.860434294
1759.0,0.861011505
1760.0,0.861539483
1761.0,0.861940384
1762.0,0.862238586
1763.0,0.862330377
1764.0,0.862309635
1765.0,0.862089396
1766.0,0.861948371
1767.0,0.861946046
1768.0,0.862179458
1769.0,0.862678349
1770.0,0.863130033
1771.0,0.863453805
1772.0,0.863476753
1773.0,0.863301396
1774.0,0.863065124
1775.0,0.862867534
1776.0,0.863048732
1777.0,0.863413632
1778.0,0.863806188
1779.0,0.864102006
1780.0,0.864189923
1781.0,0.864195883
1782.0,0.864033222
1783.0,0.863745213
1784.0,0.86327076
1785.0,0.86262852
1786.0,0.861960948
1787.0,0.861414075
1788.0,0.861121833
1789.0,0.861030757
1790.0,0.861222684
1791.0,0.86142683
1792.0,0.861466408
1793.0,0.861340046
1794.0,0.861173213
1795.0,0.861191869
1796.0,0.861535966
1797.0,0.862007856
1798.0,0.862514794
1799.0,0.862846911
1800.0,0.862864852
1801.0,0.862757087
1802.0,0.8626315
1803.0,0.862741709
1804.0,0.863153696
1805.0,0.86378485
1806.0,0.864509165
1807.0,0.864987969
1808.0,0.865162551
1809.0,0.864932835
1810.0,0.864451885
1811.0,0.864000082
1812.0,0.863651276
1813.0,0.863518536
1814.0,0.863551974
1815.0,0.863645852
1816.0,0.863754272
1817.0,0.863882124
1818.0,0.864005148
1819.0,0.864042103
1820.0,0.863935888
1821.0,0.863747776
1822.0,0.863600492
1823.0,0.863493025
1824.0,0.863297522
1825.0,0.862923741
1826.0,0.86241591
1827.0,0.861965835
1828.0,0.861672521
1829.0,0.86149925
1830.0,0.86142087
1831.0,0.86142087
1832.0,0.861614033
1833.0,0.861825803
1834.0,0.861855084
1835.0,0.861800815
1836.0,0.861740463
1837.0,0.861610872
1838.0,0.861488438
1839.0,0.86147001
1840.0,0.86144544
1841.0,0.861294738
1842.0,0.861096804
1843.0,0.860886585
1844.0,0.860693004
1845.0,0.860743338
1846.0,0.861069789
1847.0,0.861436495
1848.0,0.86194448
1849.0,0.862426344
1850.0,0.862710274
1851.0,0.862896162
1852.0,0.862733294
1853.0,0.862469879
1854.0,0.862202587
1855.0,0.861952769
1856.0,0.861873512
1857.0,0.862115399
1858.0,0.862334742
1859.0,0.862362891
1860.0,0.862383525
1861.0,0.862234732
1862.0,0.862073534
1863.0,0.8619805
1864.0,0.861896055
1865.0,0.861864746
1866.0,0.861895399
1867.0,0.861953962
1868.0,0.862090769
1869.0,0.862184756
1870.0,0.861797595
1871.0,0.861391886
1872.0,0.860785262
1873.0,0.860156215
1874.0,0.859582629
1875.0,0.859056872
1876.0,0.858653132
1877.0,0.858437664
1878.0,0.858156478
1879.0,0.85753393
1880.0,0.856911562
1881.0,0.856259793
1882.0,0.855623469
1883.0,0.855087813
1884.0,0.854604636
1885.0,0.853882556
1886.0,0.852956338
1887.0,0.851861171
1888.0,0.850394168
1889.0,0.84893295
1890.0,0.847447878
1891.0,0.84596698
1892.0,0.845021858
1893.0,0.844133152
1894.0,0.843479773
1895.0,0.842930996
1896.0,0.842522246
1897.0,0.842277318
1898.0,0.842021298
1899.0,0.841743809
1900.0,0.841424693
1901.0,0.84045345
1902.0,0.839481611
1903.0,0.838290965
1904.0,0.837072349
1905.0,0.836262006
1906.0,0.835688778
1907.0,0.835352546
1908.0,0.83534706
1909.0,0.835366859
1910.0,0.835478976
1911.0,0.835592703
1912.0,0.835978254
1913.0,0.836363925
1914.0,0.836849844
1915.0,0.837374826
1916.0,0.837793953
1917.0,0.838145451
1918.0,0.838495518
1919.0,0.838865385
1920.0,0.83917651
1921.0,0.839272167
1922.0,0.839391321
1923.0,0.839806869
1924.0,0.84023518
1925.0,0.841222942
1926.0,0.842354846
1927.0,0.843255539
1928.0,0.844000759
1929.0,0.844393108
1930.0,0.844262027
1931.0,0.844178536
1932.0,0.844194995
1933.0,0.84420412
1934.0,0.844208115
1935.0,0.844216763
1936.0,0.844294946
1937.0,0.844384938
1938.0,0.844718725
1939.0,0.845184785
1940.0,0.84557135
1941.0,0.845835541
1942.0,0.846166882
1943.0,0.846709814
1944.0,0.847246187
1945.0,0.847793711
1946.0,0.848333005
1947.0,0.848544358
1948.0,0.848681224
1949.0,0.848530164
1950.0,0.848237527
1951.0,0.848060108
1952.0,0.847864082
1953.0,0.847738547
1954.0,0.847857462
1955.0,0.847985502
1956.0,0.848186239
1957.0,0.848388766
1958.0,0.848411427
1959.0,0.84838316
1960.0,0.848292929
1961.0,0.84819757
1962.0,0.847914952
1963.0,0.847463085
1964.0,0.847104549
1965.0,0.846977225
1966.0,0.846974243
1967.0,0.847628219
1968.0,0.848293705
1969.0,0.849185929
1970.0,0.850093778
1971.0,0.850808822
1972.0,0.851452958
1973.0,0.851788295
1974.0,0.85191371
1975.0,0.851929037
1976.0,0.851811135
1977.0,0.85171029
1978.0,0.85175782
1979.0,0.851833917
1980.0,0.852098465
1981.0,0.852375179
1982.0,0.852536258
1983.0,0.852668413
1984.0,0.852583967
1985.0,0.852408158
1986.0,0.852101924
1987.0,0.851678503
1988.0,0.851290567
1989.0,0.851042717
1990.0,0.850868101
1991.0,0.851058103
1992.0,0.851281264
1993.0,0.851856877
1994.0,0.852485924
1995.0,0.853437427
1996.0,0.854440099
1997.0,0.855501572
1998.0,0.856563343
1999.0,0.857164481
2000.0,0.857274869
2001.0,0.857084985
2002.0,0.856276908
2003.0,0.855520596
2004.0,0.855083936
2005.0,0.854718006
2006.0,0.854883855
2007.0,0.855143871
2008.0,0.855627167
2009.0,0.856100503
2010.0,0.856225084
2011.0,0.856123165
2012.0,0.855636947
2013.0,0.854694509
2014.0,0.853641445
2015.0,0.852413824
2016.0,0.851302375
2017.0,0.850778228
2018.0,0.850397388
2019.0,0.850756998
2020.0,0.851237431
2021.0,0.851499713
2022.0,0.851681306
2023.0,0.851384912
2024.0,0.850802977
2025.0,0.850187825
2026.0,0.849558539
2027.0,0.849161597
2028.0,0.849269241
2029.0,0.849522339
2030.0,0.850394108
2031.0,0.851237013
2032.0,0.851333625
2033.0,0.851282397
2034.0,0.850706485
2035.0,0.849968362
2036.0,0.849448986
2037.0,0.849064986
2038.0,0.849111085
2039.0,0.849633443
2040.0,0.850119481
2041.0,0.850461796
2042.0,0.850638559
2043.0,0.850231002
2044.0,0.849823445
2045.0,0.8496208
2046.0,0.849455367
2047.0,0.849474809
2048.0,0.849591518
2049.0,0.849731068
2050.0,0.849809669
2051.0,0.849843006
2052.0,0.849837639
2053.0,0.849594798
2054.0,0.849064747
2055.0,0.848507025
2056.0,0.847761865
2057.0,0.847071034
2058.0,0.846759372
2059.0,0.846519812
2060.0,0.846484805
2061.0,0.846474011
2062.0,0.84626564
2063.0,0.84596537
2064.0,0.845641423
2065.0,0.845301017
2066.0,0.844943853
2067.0,0.844602731
2068.0,0.844243719
2069.0,0.843872659
2070.0,0.843468919
2071.0,0.843039415
2072.0,0.842715588
2073.0,0.842890264
2074.0,0.84317658
2075.0,0.843761019
2076.0,0.844410045
2077.0,0.844752718
2078.0,0.844956377
2079.0,0.844872885
2080.0,0.844610067
2081.0,0.844448093
2082.0,0.844330192
2083.0,0.844062065
2084.0,0.843503627
2085.0,0.842738429
2086.0,0.841482481
2087.0,0.840342347
2088.0,0.839866566
2089.0,0.839529738
2090.0,0.839945107
2091.0,0.84056008
2092.0,0.84085403
2093.0,0.840989524
2094.0,0.840828267
2095.0,0.840471818
2096.0,0.840093841
2097.0,0.839689146
2098.0,0.839327629
2099.0,0.839139058
2100.0,0.838912498
2101.0,0.838669359
2102.0,0.838364974
2103.0,0.837854186
2104.0,0.837388542
2105.0,0.837471318
2106.0,0.837658756
2107.0,0.837894321
2108.0,0.838149029
2109.0,0.837969165
2110.0,0.837555883
2111.0,0.837135206
2112.0,0.836787882
2113.0,0.836659782
2114.0,0.836860817
2115.0,0.837207366
2116.0,0.837930699
2117.0,0.83864294
2118.0,0.839222072
2119.0,0.839692128
2120.0,0.839576672
2121.0,0.839353094
2122.0,0.838919654
2123.0,0.838447749
2124.0,0.838213854
2125.0,0.838126487
2126.0,0.838397237
2127.0,0.838804138
2128.0,0.839138402
2129.0,0.839370031
2130.0,0.839526636
2131.0,0.839536775
2132.0,0.839522939
2133.0,0.83935864
2134.0,0.83908783
2135.0,0.838509772
2136.0,0.83796511
2137.0,0.837705869
2138.0,0.837580811
2139.0,0.838057666
2140.0,0.838669419
2141.0,0.839328225
2142.0,0.839925308
2143.0,0.839849152
2144.0,0.839522283
2145.0,0.838745336
2146.0,0.837658816
2147.0,0.83715757
2148.0,0.837400589
2149.0,0.837825679
2150.0,0.838700788
2151.0,0.839548225
2152.0,0.840053884
2153.0,0.840525789
2154.0,0.840833037
2155.0,0.841024829
2156.0,0.840633314
2157.0,0.840147514
2158.0,0.839202988
2159.0,0.83816692
2160.0,0.83758421
2161.0,0.837210109
2162.0,0.837188998
2163.0,0.837349659
2164.0,0.837808683
2165.0,0.838446676
2166.0,0.839036184
2167.0,0.839601838
2168.0,0.839972003
2169.0,0.839901036
2170.0,0.839815517
2171.0,0.839753017
2172.0,0.83974604
2173.0,0.839998601
2174.0,0.840301436
2175.0,0.840718952
2176.0,0.841139331
2177.0,0.841402747
2178.0,0.841641651
2179.0,0.842274217
2180.0,0.842998922
2181.0,0.843855245
2182.0,0.844738703
2183.0,0.844907892
2184.0,0.844502601
2185.0,0.843957761
2186.0,0.84336366
2187.0,0.842865694
2188.0,0.842487896
2189.0,0.84203579
2190.0,0.841486954
2191.0,0.840961674
2192.0,0.840597532
2193.0,0.840235776
2194.0,0.840087281
2195.0,0.839975701
2196.0,0.839987747
2197.0,0.840006115
2198.0,0.840006592
2199.0,0.839969737
2200.0,0.839267217
2201.0,0.83842789
2202.0,0.837316024
2203.0,0.83609055
2204.0,0.83491702
2205.0,0.833760963
2206.0,0.832895456
2207.0,0.832391108
2208.0,0.832341491
2209.0,0.83296207
2210.0,0.833633758
2211.0,0.834325484
2212.0,0.834976
2213.0,0.835324457
2214.0,0.835627889
2215.0,0.835695875
2216.0,0.835748295
2217.0,0.83583948
2218.0,0.83595923
2219.0,0.836418015
2220.0,0.836948603
2221.0,0.837856332
2222.0,0.838828649
2223.0,0.840089607
2224.0,0.841452126
2225.0,0.842299086
2226.0,0.842886149
2227.0,0.843093745
2228.0,0.843036314
2229.0,0.843124457
2230.0,0.843403915
2231.0,0.843648306
2232.0,0.843812009
2233.0,0.843743307
2234.0,0.84324391
2235.0,0.842745347
2236.0,0.842322284
2237.0,0.842058094
2238.0,0.842410129
2239.0,0.842777372
2240.0,0.843438922
2241.0,0.844121881
2242.0,0.844804303
2243.0,0.845476289
2244.0,0.845807392
2245.0,0.846097525
2246.0,0.846259796
2247.0,0.846400181
2248.0,0.846086372
2249.0,0.845630033
2250.0,0.845480404
2251.0,0.845407051
2252.0,0.84571579
2253.0,0.846260929
2254.0,0.847006507
2255.0,0.847888354
2256.0,0.848307779
2257.0,0.848198167
2258.0,0.848073705
2259.0,0.847974708
2260.0,0.847727693
2261.0,0.847226387
2262.0,0.846690075
2263.0,0.846101759
2264.0,0.845742746
2265.0,0.84620332
2266.0,0.846660912
2267.0,0.847220722
2268.0,0.847766338
2269.0,0.847915668
2270.0,0.848092073
2271.0,0.848531953
2272.0,0.848977558
2273.0,0.84933013
2274.0,0.849680078
2275.0,0.849434435
2276.0,0.849095102
2277.0,0.84891494
2278.0,0.84875237
2279.0,0.8485112
2280.0,0.848241642
2281.0,0.847882092
2282.0,0.84749016
2283.0,0.847192692
2284.0,0.846914964
2285.0,0.846695979
2286.0,0.846513192
2287.0,0.846289197
2288.0,0.846024529
2289.0,0.845739704
2290.0,0.845522269
2291.0,0.845166357
2292.0,0.844516735
2293.0,0.843734958
2294.0,0.842794607
2295.0,0.842092266
2296.0,0.841923434
2297.0,0.841950987
2298.0,0.84263168
2299.0,0.843125769
2300.0,0.842684398
2301.0,0.842282626
2302.0,0.842142122
2303.0,0.84205714
2304.0,0.842455095
2305.0,0.84283349
2306.0,0.842896049
2307.0,0.8429697
2308.0,0.843111755
2309.0,0.843255837
2310.0,0.843723567
2311.0,0.844241393
2312.0,0.844566472
2313.0,0.844871812
2314.0,0.844426803
2315.0,0.843778374
2316.0,0.843113305
2317.0,0.842447641
2318.0,0.842028932
2319.0,0.841723473
2320.0,0.841298681
2321.0,0.840815981
2322.0,0.840593
2323.0,0.840506586
2324.0,0.840510999
2325.0,0.840567893
2326.0,0.840550479
2327.0,0.840455358
2328.0,0.840365903
2329.0,0.840311097
2330.0,0.840295651
2331.0,0.840330479
2332.0,0.840610652
2333.0,0.84123147
2334.0,0.84129546
2335.0,0.840445459
2336.0,0.839217659
2337.0,0.837246667
2338.0,0.835562825
2339.0,0.834576435
2340.0,0.834028553
2341.0,0.834663445
2342.0,0.835353322
2343.0,0.836179111
2344.0,0.836974843
2345.0,0.837575682
2346.0,0.838076153
2347.0,0.837987235
2348.0,0.837792223
2349.0,0.836887237
2350.0,0.835906869
2351.0,0.834311171
2352.0,0.832717381
2353.0,0.831672964
2354.0,0.830669517
2355.0,0.830945098
2356.0,0.831235707
2357.0,0.831825633
2358.0,0.832433808
2359.0,0.832618086
2360.0,0.832810354
2361.0,0.831920277
2362.0,0.83097587
2363.0,0.830021028
2364.0,0.829067676
2365.0,0.829288153
2366.0,0.829628201
2367.0,0.830183418
2368.0,0.830784914
2369.0,0.831063835
2370.0,0.831309836
2371.0,0.831390107
2372.0,0.831411278
2373.0,0.831411457
2374.0,0.831441991
2375.0,0.831044154
2376.0,0.830482675
2377.0,0.829267995
2378.0,0.827857648
2379.0,0.827202241
2380.0,0.826861298
2381.0,0.826871496
2382.0,0.826896782
2383.0,0.826735763
2384.0,0.826554229
2385.0,0.825967702
2386.0,0.825186879
2387.0,0.824227325
2388.0,0.8231875
2389.0,0.823349533
2390.0,0.824101074
2391.0,0.82482554
2392.0,0.825564618
2393.0,0.825648586
2394.0,0.825361495
2395.0,0.824599279
2396.0,0.823655528
2397.0,0.823498266
2398.0,0.823705325
2399.0,0.8241297
2400.0,0.824781827
2401.0,0.825122889
2402.0,0.825293986
2403.0,0.824874084
2404.0,0.823879404
2405.0,0.822773263
2406.0,0.821731411
2407.0,0.821668971
2408.0,0.822233969
2409.0,0.822574912
2410.0,0.822917644
2411.0,0.822577059
2412.0,0.821652869
2413.0,0.820798335
2414.0,0.819810692
2415.0,0.819407906
2416.0,0.819543997
2417.0,0.819272173
2418.0,0.818545858
2419.0,0.81845849
2420.0,0.819249094
2421.0,0.820018466
2422.0,0.820525915
2423.0,0.820854811
2424.0,0.820914329
2425.0,0.821164683
2426.0,0.821985701
2427.0,0.822635324
2428.0,0.822816261
2429.0,0.822225262
2430.0,0.821196887
2431.0,0.819981194
2432.0,0.818709919
2433.0,0.818608596
2434.0,0.818956755
2435.0,0.81918248
2436.0,0.819606496
2437.0,0.819997951
2438.0,0.820200895
2439.0,0.819859893
2440.0,0.8194942
2441.0,0.820418807
2442.0,0.8218514
2443.0,0.821804406
2444.0,0.821036584
2445.0,0.820290589
2446.0,0.819299129
2447.0,0.819086763
2448.0,0.81946474
2449.0,0.819860966
2450.0,0.82052842
2451.0,0.821251514
2452.0,0.821435136
2453.0,0.820670176
2454.0,0.819936943
2455.0,0.820208946
2456.0,0.820755576
2457.0,0.820044468
2458.0,0.818686422
2459.0,0.817895878
2460.0,0.817389503
2461.0,0.817129487
2462.0,0.816961252
2463.0,0.81631986
2464.0,0.815554184
2465.0,0.814824172
2466.0,0.814383099
2467.0,0.813261929
2468.0,0.811875079
2469.0,0.813726559
2470.0,0.815984224
2471.0,0.816527037
2472.0,0.816789021
2473.0,0.816272031
2474.0,0.815564382
2475.0,0.81486389
2476.0,0.814155466
2477.0,0.813618318
2478.0,0.812907509
2479.0,0.813035787
2480.0,0.814013411
2481.0,0.816128664
2482.0,0.817940307
2483.0,0.818909522
2484.0,0.819158148
2485.0,0.816609038
2486.0,0.81493766
2487.0,0.817067823
2488.0,0.818666384
2489.0,0.816162299
2490.0,0.813879944
2491.0,0.814994792
2492.0,0.815830064
2493.0,0.814310461
2494.0,0.812593879
2495.0,0.813479305
2496.0,0.815409446
2497.0,0.818953177
2498.0,0.821706423
2499.0,0.819911419
2500.0,0.818954548
