Composition,
1660.0,0.857967556
1661.0,0.858211279
1662.0,0.858199179
1663.0,0.858154714
1664.0,0.858055115
1665.0,0.857947171
1666.0,0.858013868
1667.0,0.858090997
1668.0,0.858203113
1669.0,0.858307123
1670.0,0.85838604
1671.0,0.85846144
1672.0,0.858527243
1673.0,0.858605564
1674.0,0.858673692
1675.0,0.858724117
1676.0,0.858704448
1677.0,0.858686864
1678.0,0.858797371
1679.0,0.858918548
1680.0,0.858987629
1681.0,0.859009981
1682.0,0.858686149
1683.0,0.858340621
1684.0,0.857931912
1685.0,0.85755831
1686.0,0.857442558
1687.0,0.857346058
1688.0,0.857316017
1689.0,0.857299209
1690.0,0.857421637
1691.0,0.857550502
1692.0,0.85762012
1693.0,0.857668936
1694.0,0.857658386
1695.0,0.857652724
1696.0,0.857638538
1697.0,0.857606709
1698.0,0.857518971
1699.0,0.857418776
1700.0,0.857334495
1701.0,0.85733515
1702.0,0.857389271
1703.0,0.857457101
1704.0,0.857554555
1705.0,0.857645571
1706.0,0.857745767
1707.0,0.857925296
1708.0,0.858208477
1709.0,0.858505249
1710.0,0.858880281
1711.0,0.859048367
1712.0,0.858889878
1713.0,0.858537793
1714.0,0.857934117
1715.0,0.8573367
1716.0,0.856728196
1717.0,0.856367826
1718.0,0.85627079
1719.0,0.856494844
1720.0,0.857043266
1721.0,0.857768953
1722.0,0.858671308
1723.0,0.859342992
1724.0,0.859813929
1725.0,0.859957218
1726.0,0.859889448
1727.0,0.859787881
1728.0,0.859666109
1729.0,0.859618306
1730.0,0.859589279
1731.0,0.859882593
1732.0,0.860314727
1733.0,0.861005962
1734.0,0.861760497
1735.0,0.862264276
1736.0,0.862683475
1737.0,0.862775028
1738.0,0.862774551
1739.0,0.862601936
1740.0,0.862379313
1741.0,0.862061203
1742.0,0.861725509
1743.0,0.861401796
1744.0,0.861087918
1745.0,0.860852122
1746.0,0.860629916
1747.0,0.860457003
1748.0,0.86036694
1749.0,0.860489249
1750.0,0.860627294
1751.0,0.860576391
1752.0,0.860427618
1753.0,0.860119998
1754.0,0.859877765
1755.0,0.859943569
1756.0,0.86013782
1757.0,0.860530674
1758.0,0.860889852
1759.0,0.86113137
1760.0,0.861316085
1761.0,0.86139375
1762.0,0.86137265
1763.0,0.861170053
1764.0,0.860881984
1765.0,0.860412061
1766.0,0.859930277
1767.0,0.859456599
1768.0,0.859033406
1769.0,0.858669102
1770.0,0.858533204
1771.0,0.858615875
1772.0,0.858891308
1773.0,0.859263241
1774.0,0.859548271
1775.0,0.859790027
1776.0,0.860070407
1777.0,0.860405385
1778.0,0.860738099
1779.0,0.860983133
1780.0,0.861107588
1781.0,0.861171842
1782.0,0.861243129
1783.0,0.861352682
1784.0,0.861527979
1785.0,0.861699402
1786.0,0.861848354
1787.0,0.861977756
1788.0,0.862139761
1789.0,0.8623873
1790.0,0.862882972
1791.0,0.863491356
1792.0,0.864147842
1793.0,0.864665151
1794.0,0.864833891
1795.0,0.86465925
1796.0,0.864075601
1797.0,0.863371909
1798.0,0.86262536
1799.0,0.862033904
1800.0,0.861768365
1801.0,0.861851871
1802.0,0.862308264
1803.0,0.862811446
1804.0,0.863137424
1805.0,0.863168657
1806.0,0.863007724
1807.0,0.8627671
1808.0,0.862570286
1809.0,0.862563491
1810.0,0.86263746
1811.0,0.86269635
1812.0,0.862711549
1813.0,0.862664461
1814.0,0.862472177
1815.0,0.862231076
1816.0,0.86216718
1817.0,0.862299025
1818.0,0.862440705
1819.0,0.862407625
1820.0,0.862112641
1821.0,0.861495852
1822.0,0.860698223
1823.0,0.859975755
1824.0,0.859484792
1825.0,0.859311283
1826.0,0.859438241
1827.0,0.859791934
1828.0,0.860287547
1829.0,0.860767961
1830.0,0.861009419
1831.0,0.864275277
1832.0,0.864504158
1833.0,0.864764452
1834.0,0.865005016
1835.0,0.865241051
1836.0,0.865298808
1837.0,0.865046024
1838.0,0.864797175
1839.0,0.864629388
1840.0,0.864507914
1841.0,0.864899993
1842.0,0.865373731
1843.0,0.865851402
1844.0,0.866315842
1845.0,0.866476059
1846.0,0.866318285
1847.0,0.866128564
1848.0,0.865888655
1849.0,0.865670979
1850.0,0.865638912
1851.0,0.86554569
1852.0,0.865565181
1853.0,0.865602493
1854.0,0.865409791
1855.0,0.865064323
1856.0,0.864662051
1857.0,0.864138186
1858.0,0.863588929
1859.0,0.862776816
1860.0,0.861974478
1861.0,0.861503363
1862.0,0.861100495
1863.0,0.861317396
1864.0,0.861783922
1865.0,0.862201512
1866.0,0.862539649
1867.0,0.86285001
1868.0,0.863099873
1869.0,0.863343179
1870.0,0.863725007
1871.0,0.864112616
1872.0,0.864258409
1873.0,0.864333153
1874.0,0.864026666
1875.0,0.863496721
1876.0,0.862966895
1877.0,0.862445951
1878.0,0.861982942
1879.0,0.861786485
1880.0,0.861587584
1881.0,0.861147285
1882.0,0.860704482
1883.0,0.860195577
1884.0,0.859671235
1885.0,0.859335601
1886.0,0.85919553
1887.0,0.859057069
1888.0,0.858929574
1889.0,0.858793378
1890.0,0.858517706
1891.0,0.858242691
1892.0,0.85838151
1893.0,0.858559787
1894.0,0.858394623
1895.0,0.858060241
1896.0,0.857501566
1897.0,0.856684208
1898.0,0.8559376
1899.0,0.855412662
1900.0,0.854910076
1901.0,0.854985535
1902.0,0.855060995
1903.0,0.855462074
1904.0,0.855933249
1905.0,0.856430292
1906.0,0.856945932
1907.0,0.857325494
1908.0,0.857541084
1909.0,0.857684255
1910.0,0.857564211
1911.0,0.857440114
1912.0,0.857480824
1913.0,0.857521832
1914.0,0.857470095
1915.0,0.857413769
1916.0,0.857112288
1917.0,0.856655121
1918.0,0.856200755
1919.0,0.855774999
1920.0,0.855396628
1921.0,0.855194986
1922.0,0.85501194
1923.0,0.855076551
1924.0,0.855156243
1925.0,0.855408251
1926.0,0.855700552
1927.0,0.85589695
1928.0,0.856035292
1929.0,0.855867982
1930.0,0.855220914
1931.0,0.854533374
1932.0,0.853696406
1933.0,0.852901936
1934.0,0.852916539
1935.0,0.852963269
1936.0,0.853467107
1937.0,0.854065835
1938.0,0.854345381
1939.0,0.854421794
1940.0,0.85451901
1941.0,0.854602754
1942.0,0.854695022
1943.0,0.854862928
1944.0,0.855004013
1945.0,0.854896843
1946.0,0.854770303
1947.0,0.85467279
1948.0,0.854567707
1949.0,0.854418635
1950.0,0.854255557
1951.0,0.854322374
1952.0,0.854484797
1953.0,0.854674459
1954.0,0.854980707
1955.0,0.855285883
1956.0,0.855579793
1957.0,0.855872571
1958.0,0.856065035
1959.0,0.856240451
1960.0,0.856443644
1961.0,0.856657863
1962.0,0.856965899
1963.0,0.857365191
1964.0,0.857737601
1965.0,0.858045101
1966.0,0.858323216
1967.0,0.858397424
1968.0,0.858465254
1969.0,0.858555555
1970.0,0.858638823
1971.0,0.858737707
1972.0,0.85884428
1973.0,0.858791649
1974.0,0.858647108
1975.0,0.858422399
1976.0,0.85805583
1977.0,0.857629061
1978.0,0.857123733
1979.0,0.856611848
1980.0,0.856016994
1981.0,0.855425298
1982.0,0.855224669
1983.0,0.855111182
1984.0,0.855197191
1985.0,0.855377436
1986.0,0.855807245
1987.0,0.856445253
1988.0,0.857027173
1989.0,0.857498407
1990.0,0.857887745
1991.0,0.85789758
1992.0,0.85785985
1993.0,0.857643068
1994.0,0.857419431
1995.0,0.857572258
1996.0,0.857800007
1997.0,0.858236253
1998.0,0.858765066
1999.0,0.859019458
2000.0,0.85896343
2001.0,0.858763695
2002.0,0.858451426
2003.0,0.858234286
2004.0,0.858406186
2005.0,0.858609974
2006.0,0.858885229
2007.0,0.859164298
2008.0,0.859385252
2009.0,0.85955441
2010.0,0.859342158
2011.0,0.858896375
2012.0,0.858515263
2013.0,0.858196914
2014.0,0.857943892
2015.0,0.85792166
2016.0,0.857830822
2017.0,0.857414782
2018.0,0.856962979
2019.0,0.856318474
2020.0,0.855643332
2021.0,0.855530024
2022.0,0.85560286
2023.0,0.855754137
2024.0,0.8558954
2025.0,0.855759978
2026.0,0.855314136
2027.0,0.854952276
2028.0,0.854793608
2029.0,0.854655623
2030.0,0.854547441
2031.0,0.854408145
2032.0,0.853895426
2033.0,0.853311419
2034.0,0.852692425
2035.0,0.852064312
2036.0,0.851772785
2037.0,0.851676822
2038.0,0.851586342
2039.0,0.851534903
2040.0,0.85156244
2041.0,0.851646423
2042.0,0.851693749
2043.0,0.85163635
2044.0,0.851505399
2045.0,0.851061881
2046.0,0.850609839
2047.0,0.850589633
2048.0,0.850680828
2049.0,0.851136267
2050.0,0.851757646
2051.0,0.851992846
2052.0,0.851919472
2053.0,0.851912081
2054.0,0.851909935
2055.0,0.85191375
2056.0,0.85205704
2057.0,0.852085471
2058.0,0.851541162
2059.0,0.850906372
2060.0,0.85023725
2061.0,0.849570632
2062.0,0.849353492
2063.0,0.849265397
2064.0,0.849011302
2065.0,0.848657072
2066.0,0.848089576
2067.0,0.847288847
2068.0,0.846699476
2069.0,0.846564591
2070.0,0.846446693
2071.0,0.846431375
2072.0,0.846384168
2073.0,0.846077025
2074.0,0.845707476
2075.0,0.845144093
2076.0,0.844541967
2077.0,0.843947053
2078.0,0.843410671
2079.0,0.843334913
2080.0,0.843481123
2081.0,0.843889713
2082.0,0.84462148
2083.0,0.845260143
2084.0,0.845498502
2085.0,0.845581055
2086.0,0.845225692
2087.0,0.844766736
2088.0,0.844047606
2089.0,0.843298256
2090.0,0.842736542
2091.0,0.842219889
2092.0,0.84221065
2093.0,0.842379034
2094.0,0.842672646
2095.0,0.842998624
2096.0,0.843101501
2097.0,0.842997849
2098.0,0.842923403
2099.0,0.842899442
2100.0,0.842843354
2101.0,0.842833579
2102.0,0.842825532
2103.0,0.842782378
2104.0,0.842721164
2105.0,0.842747688
2106.0,0.842788517
2107.0,0.842514455
2108.0,0.842150331
2109.0,0.841782629
2110.0,0.841383576
2111.0,0.841165841
2112.0,0.841188729
2113.0,0.841360807
2114.0,0.841695368
2115.0,0.842087626
2116.0,0.842617929
2117.0,0.84304595
2118.0,0.843093216
2119.0,0.843087673
2120.0,0.842870831
2121.0,0.842608333
2122.0,0.842198014
2123.0,0.841761231
2124.0,0.841101587
2125.0,0.840386808
2126.0,0.839812577
2127.0,0.839331329
2128.0,0.839238763
2129.0,0.839505494
2130.0,0.83995074
2131.0,0.840553641
2132.0,0.841067731
2133.0,0.841289878
2134.0,0.841401577
2135.0,0.840982735
2136.0,0.840484202
2137.0,0.839801848
2138.0,0.839120984
2139.0,0.838610291
2140.0,0.838188231
2141.0,0.837992489
2142.0,0.837820113
2143.0,0.837853849
2144.0,0.838023961
2145.0,0.83814019
2146.0,0.838282168
2147.0,0.83878839
2148.0,0.839689076
2149.0,0.840835869
2150.0,0.842456818
2151.0,0.843965471
2152.0,0.845043242
2153.0,0.846083105
2154.0,0.846801221
2155.0,0.847358644
2156.0,0.847094893
2157.0,0.846645772
2158.0,0.845265627
2159.0,0.843704283
2160.0,0.842650533
2161.0,0.841825783
2162.0,0.84191668
2163.0,0.842534542
2164.0,0.843215525
2165.0,0.843894422
2166.0,0.844244003
2167.0,0.844074368
2168.0,0.843806565
2169.0,0.843438745
2170.0,0.84323281
2171.0,0.843466997
2172.0,0.843630373
2173.0,0.843440652
2174.0,0.843218446
2175.0,0.842980206
2176.0,0.842762947
2177.0,0.842834473
2178.0,0.84297961
2179.0,0.8432917
2180.0,0.843629122
2181.0,0.844014406
2182.0,0.844372034
2183.0,0.844344735
2184.0,0.844042897
2185.0,0.843395352
2186.0,0.842368543
2187.0,0.841535151
2188.0,0.841094792
2189.0,0.840727448
2190.0,0.840623438
2191.0,0.840423524
2192.0,0.839824259
2193.0,0.839176595
2194.0,0.838552296
2195.0,0.837935627
2196.0,0.837538362
2197.0,0.837206244
2198.0,0.837332845
2199.0,0.837536335
2200.0,0.838091314
2201.0,0.838773012
2202.0,0.838883638
2203.0,0.838709176
2204.0,0.838445544
2205.0,0.838166296
2206.0,0.838235855
2207.0,0.838633955
2208.0,0.839281499
2209.0,0.840296984
2210.0,0.841428995
2211.0,0.842654169
2212.0,0.843826413
2213.0,0.84482646
2214.0,0.845695853
2215.0,0.845853865
2216.0,0.84597826
2217.0,0.846032679
2218.0,0.846102595
2219.0,0.846548378
2220.0,0.847046912
2221.0,0.847340882
2222.0,0.847617328
2223.0,0.848032594
2224.0,0.848468065
2225.0,0.848795295
2226.0,0.849060714
2227.0,0.84892261
2228.0,0.848568797
2229.0,0.848199844
2230.0,0.847793937
2231.0,0.847640932
2232.0,0.847843885
2233.0,0.848163903
2234.0,0.848695457
2235.0,0.849073708
2236.0,0.848939121
2237.0,0.848634124
2238.0,0.847697973
2239.0,0.846824884
2240.0,0.846573293
2241.0,0.846410811
2242.0,0.846882701
2243.0,0.847397447
2244.0,0.847796023
2245.0,0.848199785
2246.0,0.848794699
2247.0,0.849406064
2248.0,0.850149274
2249.0,0.85094595
2250.0,0.851613581
2251.0,0.852149308
2252.0,0.852607429
2253.0,0.853014708
2254.0,0.853068948
2255.0,0.852885902
2256.0,0.852796197
2257.0,0.852747023
2258.0,0.85295856
2259.0,0.853518367
2260.0,0.853967845
2261.0,0.85422641
2262.0,0.854172349
2263.0,0.853368819
2264.0,0.852611482
2265.0,0.852106571
2266.0,0.851735473
2267.0,0.851988733
2268.0,0.852135956
2269.0,0.851366222
2270.0,0.85058105
2271.0,0.849693298
2272.0,0.84878701
2273.0,0.848426282
2274.0,0.848142564
2275.0,0.848244011
2276.0,0.848393202
2277.0,0.84888041
2278.0,0.849405766
2279.0,0.84989661
2280.0,0.850367725
2281.0,0.850699067
2282.0,0.850938499
2283.0,0.850502968
2284.0,0.849658906
2285.0,0.848852456
2286.0,0.84807539
2287.0,0.847388268
2288.0,0.846840084
2289.0,0.846339822
2290.0,0.845867038
2291.0,0.845540762
2292.0,0.845477462
2293.0,0.845679343
2294.0,0.846455932
2295.0,0.847140968
2296.0,0.847491205
2297.0,0.847774982
2298.0,0.847807765
2299.0,0.847860634
2300.0,0.847891033
2301.0,0.847963154
2302.0,0.848283589
2303.0,0.848631918
2304.0,0.849010348
2305.0,0.849334419
2306.0,0.848496258
2307.0,0.847627521
2308.0,0.846561432
2309.0,0.845477521
2310.0,0.845139146
2311.0,0.844849527
2312.0,0.844273388
2313.0,0.843655467
2314.0,0.84282881
2315.0,0.841949701
2316.0,0.841717303
2317.0,0.841691017
2318.0,0.841834962
2319.0,0.842044652
2320.0,0.842437208
2321.0,0.84293586
2322.0,0.843404055
2323.0,0.843828261
2324.0,0.844161689
2325.0,0.844422877
2326.0,0.844323993
2327.0,0.843914151
2328.0,0.843533695
2329.0,0.843204319
2330.0,0.842837691
2331.0,0.842407167
2332.0,0.842072189
2333.0,0.841903567
2334.0,0.841612637
2335.0,0.841123343
2336.0,0.840684414
2337.0,0.840345323
2338.0,0.840029359
2339.0,0.839735687
2340.0,0.839540362
2341.0,0.839581788
2342.0,0.83962518
2343.0,0.839665711
2344.0,0.839586556
2345.0,0.839012384
2346.0,0.838410795
2347.0,0.837689161
2348.0,0.837048352
2349.0,0.837000072
2350.0,0.836977541
2351.0,0.837111592
2352.0,0.837222815
2353.0,0.837138295
2354.0,0.837070167
2355.0,0.837242424
2356.0,0.837422907
2357.0,0.837672949
2358.0,0.837931037
2359.0,0.837794304
2360.0,0.837664485
2361.0,0.836579025
2362.0,0.835422456
2363.0,0.834404051
2364.0,0.833383322
2365.0,0.83309871
2366.0,0.832902849
2367.0,0.833067656
2368.0,0.833281875
2369.0,0.833234847
2370.0,0.833143592
2371.0,0.833075881
2372.0,0.833026946
2373.0,0.832762241
2374.0,0.832449019
2375.0,0.832203627
2376.0,0.831954896
2377.0,0.831769526
2378.0,0.831585884
2379.0,0.831702888
2380.0,0.831909001
2381.0,0.832214475
2382.0,0.832626641
2383.0,0.833404839
2384.0,0.834364176
2385.0,0.834496319
2386.0,0.834225774
2387.0,0.833230138
2388.0,0.831807256
2389.0,0.830844998
2390.0,0.830158889
2391.0,0.829941332
2392.0,0.830094993
2393.0,0.829820812
2394.0,0.829134881
2395.0,0.828651428
2396.0,0.828330994
2397.0,0.828118086
2398.0,0.828071713
2399.0,0.828487933
2400.0,0.82924521
2401.0,0.82921046
2402.0,0.828503966
2403.0,0.828414023
2404.0,0.828772545
2405.0,0.829576373
2406.0,0.830735028
2407.0,0.831389546
2408.0,0.831667185
2409.0,0.831612527
2410.0,0.831351817
2411.0,0.830268383
2412.0,0.828633189
2413.0,0.828406751
2414.0,0.829134941
2415.0,0.829819083
2416.0,0.83064127
2417.0,0.831423104
2418.0,0.832036555
2419.0,0.832247555
2420.0,0.83204037
2421.0,0.831058443
2422.0,0.829683065
2423.0,0.828913748
2424.0,0.828575313
2425.0,0.827776134
2426.0,0.82664156
2427.0,0.825612247
2428.0,0.824483812
2429.0,0.824578583
2430.0,0.825689971
2431.0,0.826502085
2432.0,0.827027202
2433.0,0.827349126
2434.0,0.82759732
2435.0,0.82749486
2436.0,0.827085197
2437.0,0.826589465
2438.0,0.82620734
2439.0,0.825816631
2440.0,0.82529521
2441.0,0.825594902
2442.0,0.825961709
2443.0,0.826094329
2444.0,0.826475501
2445.0,0.826388419
2446.0,0.82629174
2447.0,0.82602793
2448.0,0.825595796
2449.0,0.825322807
2450.0,0.824866235
2451.0,0.824791968
2452.0,0.824981511
2453.0,0.824963152
2454.0,0.824645877
2455.0,0.825264812
2456.0,0.826401055
2457.0,0.827520847
2458.0,0.828876913
2459.0,0.829580665
2460.0,0.830119252
2461.0,0.829400122
2462.0,0.827961922
2463.0,0.826453328
2464.0,0.824807763
2465.0,0.82596302
2466.0,0.827897131
2467.0,0.82775259
2468.0,0.827279627
2469.0,0.828201115
2470.0,0.829490244
2471.0,0.829757154
2472.0,0.829848826
2473.0,0.829737484
2474.0,0.830006838
2475.0,0.83187753
2476.0,0.833308756
2477.0,0.83212477
2478.0,0.830550134
2479.0,0.829402208
2480.0,0.828597009
2481.0,0.832615614
2482.0,0.837414026
2483.0,0.838689625
2484.0,0.839200675
2485.0,0.838695884
2486.0,0.838539839
2487.0,0.838979363
2488.0,0.838710189
2489.0,0.836969793
2490.0,0.835700274
2491.0,0.836430669
2492.0,0.836888552
2493.0,0.836622953
2494.0,0.836373687
2495.0,0.835549951
2496.0,0.835123837
2497.0,0.834755659
2498.0,0.835186124
2499.0,0.837103903
2500.0,0.838259578
