Composition,
1660.0,0.830563366
1661.0,0.830284178
1662.0,0.830081701
1663.0,0.829889596
1664.0,0.829910278
1665.0,0.829959273
1666.0,0.83009696
1667.0,0.830225885
1668.0,0.830311954
1669.0,0.830388844
1670.0,0.830435395
1671.0,0.830475509
1672.0,0.830304205
1673.0,0.830116868
1674.0,0.829969108
1675.0,0.82984972
1676.0,0.830257058
1677.0,0.830731153
1678.0,0.831466019
1679.0,0.832170188
1680.0,0.83246696
1681.0,0.832724929
1682.0,0.832911253
1683.0,0.833120048
1684.0,0.833348393
1685.0,0.833552003
1686.0,0.833577454
1687.0,0.833575606
1688.0,0.833439708
1689.0,0.833312213
1690.0,0.833230019
1691.0,0.833152831
1692.0,0.83308953
1693.0,0.833040893
1694.0,0.833060741
1695.0,0.833071887
1696.0,0.833013058
1697.0,0.832888424
1698.0,0.832565486
1699.0,0.8322559
1700.0,0.832004249
1701.0,0.831852913
1702.0,0.83181411
1703.0,0.831858575
1704.0,0.832136273
1705.0,0.832439363
1706.0,0.832775116
1707.0,0.833034337
1708.0,0.833137035
1709.0,0.83311218
1710.0,0.832888603
1711.0,0.83265537
1712.0,0.832437336
1713.0,0.832314193
1714.0,0.83233273
1715.0,0.832445502
1716.0,0.832660973
1717.0,0.832894206
1718.0,0.833096147
1719.0,0.833241761
1720.0,0.833363473
1721.0,0.833548009
1722.0,0.833828032
1723.0,0.834144354
1724.0,0.834436238
1725.0,0.834533155
1726.0,0.834543109
1727.0,0.834587336
1728.0,0.834612131
1729.0,0.834684014
1730.0,0.8347736
1731.0,0.83486408
1732.0,0.834951818
1733.0,0.835064113
1734.0,0.835204065
1735.0,0.835228622
1736.0,0.835175931
1737.0,0.834800959
1738.0,0.834293365
1739.0,0.833767354
1740.0,0.833348811
1741.0,0.833471835
1742.0,0.833768606
1743.0,0.834378898
1744.0,0.835054338
1745.0,0.835594475
1746.0,0.83601886
1747.0,0.836016357
1748.0,0.835895538
1749.0,0.835690737
1750.0,0.835571349
1751.0,0.835737228
1752.0,0.836012065
1753.0,0.83643949
1754.0,0.836855471
1755.0,0.837239265
1756.0,0.837576151
1757.0,0.837715209
1758.0,0.837742507
1759.0,0.837602019
1760.0,0.83749038
1761.0,0.837436795
1762.0,0.837391555
1763.0,0.837349057
1764.0,0.837347806
1765.0,0.837381244
1766.0,0.837530792
1767.0,0.837872028
1768.0,0.838401258
1769.0,0.839171648
1770.0,0.839993
1771.0,0.840723634
1772.0,0.841024101
1773.0,0.841050327
1774.0,0.840884984
1775.0,0.840720475
1776.0,0.840624511
1777.0,0.840427041
1778.0,0.839941084
1779.0,0.839271605
1780.0,0.838565052
1781.0,0.837997913
1782.0,0.837886274
1783.0,0.837968707
1784.0,0.838181496
1785.0,0.838349998
1786.0,0.838309884
1787.0,0.83810693
1788.0,0.837702513
1789.0,0.837267816
1790.0,0.837022424
1791.0,0.837024987
1792.0,0.837390006
1793.0,0.837777734
1794.0,0.837944031
1795.0,0.837848663
1796.0,0.837568283
1797.0,0.837364554
1798.0,0.837336659
1799.0,0.837430537
1800.0,0.837592602
1801.0,0.837801218
1802.0,0.838069856
1803.0,0.838429511
1804.0,0.838771939
1805.0,0.839000523
1806.0,0.839232028
1807.0,0.839473188
1808.0,0.839805067
1809.0,0.84014684
1810.0,0.840222716
1811.0,0.839859605
1812.0,0.839202046
1813.0,0.838390112
1814.0,0.837573528
1815.0,0.837005079
1816.0,0.83673954
1817.0,0.836832285
1818.0,0.837225258
1819.0,0.837765515
1820.0,0.838209987
1821.0,0.838512957
1822.0,0.83867389
1823.0,0.838626564
1824.0,0.838378072
1825.0,0.837989867
1826.0,0.837527335
1827.0,0.83701092
1828.0,0.83648175
1829.0,0.83602047
1830.0,0.835685492
1831.0,0.835685492
1832.0,0.835730791
1833.0,0.835785615
1834.0,0.835847467
1835.0,0.835884287
1836.0,0.836043185
1837.0,0.836360921
1838.0,0.83673534
1839.0,0.837369477
1840.0,0.837967723
1841.0,0.838231971
1842.0,0.838429721
1843.0,0.838403703
1844.0,0.838277271
1845.0,0.83820967
1846.0,0.838232378
1847.0,0.838275064
1848.0,0.838413112
1849.0,0.838524038
1850.0,0.838419616
1851.0,0.838219078
1852.0,0.838043164
1853.0,0.837860688
1854.0,0.837607068
1855.0,0.837311749
1856.0,0.836997265
1857.0,0.836634345
1858.0,0.836289545
1859.0,0.836117406
1860.0,0.835950959
1861.0,0.835884926
1862.0,0.835824817
1863.0,0.835759946
1864.0,0.835696816
1865.0,0.835554645
1866.0,0.835309504
1867.0,0.835069068
1868.0,0.834825147
1869.0,0.834572282
1870.0,0.834301994
1871.0,0.834031009
1872.0,0.833965557
1873.0,0.833968286
1874.0,0.834118704
1875.0,0.834376041
1876.0,0.834289043
1877.0,0.833631617
1878.0,0.832933886
1879.0,0.832089047
1880.0,0.831251585
1881.0,0.830887271
1882.0,0.830559719
1883.0,0.830266665
1884.0,0.829994577
1885.0,0.829549072
1886.0,0.82896732
1887.0,0.828445619
1888.0,0.828065509
1889.0,0.827700498
1890.0,0.827364758
1891.0,0.827029599
1892.0,0.826450402
1893.0,0.825833455
1894.0,0.825322731
1895.0,0.824857073
1896.0,0.824635105
1897.0,0.824692485
1898.0,0.824726866
1899.0,0.824703403
1900.0,0.824649044
1901.0,0.824142152
1902.0,0.823635667
1903.0,0.822981842
1904.0,0.822311814
1905.0,0.821938905
1906.0,0.821741967
1907.0,0.821781633
1908.0,0.822147689
1909.0,0.822548011
1910.0,0.823062278
1911.0,0.823568356
1912.0,0.824047139
1913.0,0.824524992
1914.0,0.824881524
1915.0,0.825221852
1916.0,0.825263957
1917.0,0.825126316
1918.0,0.824873161
1919.0,0.824459075
1920.0,0.824124729
1921.0,0.82409813
1922.0,0.824085179
1923.0,0.824295532
1924.0,0.824522263
1925.0,0.824472433
1926.0,0.824350008
1927.0,0.824025651
1928.0,0.823570679
1929.0,0.823201545
1930.0,0.822962619
1931.0,0.822795707
1932.0,0.822827823
1933.0,0.822874168
1934.0,0.823187491
1935.0,0.823511325
1936.0,0.823711689
1937.0,0.823881969
1938.0,0.823885222
1939.0,0.823769475
1940.0,0.823696822
1941.0,0.823674462
1942.0,0.823752227
1943.0,0.824150457
1944.0,0.824511054
1945.0,0.824565704
1946.0,0.824601421
1947.0,0.82435477
1948.0,0.824047429
1949.0,0.824264984
1950.0,0.824737262
1951.0,0.825323428
1952.0,0.825945659
1953.0,0.826447149
1954.0,0.8265845
1955.0,0.826719354
1956.0,0.826806585
1957.0,0.826894222
1958.0,0.827101439
1959.0,0.827333339
1960.0,0.827464185
1961.0,0.827534283
1962.0,0.827385201
1963.0,0.827100045
1964.0,0.826934005
1965.0,0.826941671
1966.0,0.827081054
1967.0,0.827833261
1968.0,0.828562585
1969.0,0.829182784
1970.0,0.82979642
1971.0,0.829916755
1972.0,0.829879586
1973.0,0.829589029
1974.0,0.829147241
1975.0,0.828731065
1976.0,0.828361234
1977.0,0.827984492
1978.0,0.827681739
1979.0,0.827449375
1980.0,0.827568316
1981.0,0.827695213
1982.0,0.827581615
1983.0,0.827435553
1984.0,0.826737125
1985.0,0.825826196
1986.0,0.824943782
1987.0,0.824070079
1988.0,0.823457024
1989.0,0.823373452
1990.0,0.823353067
1991.0,0.823682302
1992.0,0.823994812
1993.0,0.824187684
1994.0,0.824367198
1995.0,0.824521972
1996.0,0.824679998
1997.0,0.8250338
1998.0,0.825461882
1999.0,0.826002109
2000.0,0.826670454
2001.0,0.827357673
2002.0,0.828194439
2003.0,0.829011807
2004.0,0.829703091
2005.0,0.83032329
2006.0,0.830236756
2007.0,0.830023557
2008.0,0.829349115
2009.0,0.828507645
2010.0,0.827612396
2011.0,0.826767732
2012.0,0.826117682
2013.0,0.825713121
2014.0,0.825505497
2015.0,0.825808482
2016.0,0.826075344
2017.0,0.826102233
2018.0,0.826088701
2019.0,0.825773114
2020.0,0.82539974
2021.0,0.82522644
2022.0,0.825105641
2023.0,0.824951506
2024.0,0.824795396
2025.0,0.824648347
2026.0,0.824498509
2027.0,0.824294835
2028.0,0.82397675
2029.0,0.82368538
2030.0,0.823422468
2031.0,0.823184239
2032.0,0.823101654
2033.0,0.823054438
2034.0,0.82271771
2035.0,0.82227418
2036.0,0.821953946
2037.0,0.821708457
2038.0,0.821446126
2039.0,0.821151387
2040.0,0.820868555
2041.0,0.820605527
2042.0,0.820306607
2043.0,0.819816267
2044.0,0.819280918
2045.0,0.818766651
2046.0,0.818305756
2047.0,0.818100804
2048.0,0.817947947
2049.0,0.818107947
2050.0,0.818414824
2051.0,0.81871746
2052.0,0.818991349
2053.0,0.819059066
2054.0,0.81879296
2055.0,0.81848045
2056.0,0.818096332
2057.0,0.817775982
2058.0,0.81764531
2059.0,0.817530087
2060.0,0.817588163
2061.0,0.817695372
2062.0,0.817895039
2063.0,0.818104173
2064.0,0.818179846
2065.0,0.818183389
2066.0,0.818025653
2067.0,0.817681318
2068.0,0.817468061
2069.0,0.817587756
2070.0,0.817802872
2071.0,0.818350126
2072.0,0.81882345
2073.0,0.818843951
2074.0,0.818808524
2075.0,0.818757939
2076.0,0.818697656
2077.0,0.819187241
2078.0,0.819868304
2079.0,0.820406673
2080.0,0.820807807
2081.0,0.820843698
2082.0,0.820456909
2083.0,0.820144864
2084.0,0.819953967
2085.0,0.819778808
2086.0,0.819751628
2087.0,0.819670031
2088.0,0.819296308
2089.0,0.81887868
2090.0,0.818703115
2091.0,0.81858493
2092.0,0.818548806
2093.0,0.818534287
2094.0,0.818400653
2095.0,0.818155106
2096.0,0.817760069
2097.0,0.817204277
2098.0,0.81639202
2099.0,0.815164689
2100.0,0.813980568
2101.0,0.813143512
2102.0,0.812473658
2103.0,0.812506529
2104.0,0.812622275
2105.0,0.812836578
2106.0,0.813060288
2107.0,0.812792904
2108.0,0.812348561
2109.0,0.812199943
2110.0,0.812168175
2111.0,0.812288278
2112.0,0.81251222
2113.0,0.812407567
2114.0,0.811936102
2115.0,0.811518938
2116.0,0.811270255
2117.0,0.811035452
2118.0,0.810960765
2119.0,0.810972148
2120.0,0.811274204
2121.0,0.811636195
2122.0,0.812049932
2123.0,0.812468953
2124.0,0.812727626
2125.0,0.81292015
2126.0,0.813046698
2127.0,0.813133523
2128.0,0.813179519
2129.0,0.813150074
2130.0,0.813192064
2131.0,0.813353574
2132.0,0.813555797
2133.0,0.813875856
2134.0,0.814120765
2135.0,0.814103864
2136.0,0.814107175
2137.0,0.814178435
2138.0,0.814276584
2139.0,0.8144953
2140.0,0.814751766
2141.0,0.814965545
2142.0,0.815147034
2143.0,0.815351696
2144.0,0.815574013
2145.0,0.815537831
2146.0,0.815339384
2147.0,0.81515714
2148.0,0.81494458
2149.0,0.814792361
2150.0,0.814816114
2151.0,0.814827497
2152.0,0.814725109
2153.0,0.814497797
2154.0,0.813838803
2155.0,0.813164129
2156.0,0.812524591
2157.0,0.811902592
2158.0,0.811681727
2159.0,0.811639505
2160.0,0.811896087
2161.0,0.812223058
2162.0,0.812814102
2163.0,0.813493423
2164.0,0.813827595
2165.0,0.81385309
2166.0,0.813565612
2167.0,0.812842559
2168.0,0.812188096
2169.0,0.81184649
2170.0,0.811643745
2171.0,0.811832609
2172.0,0.811991855
2173.0,0.811962236
2174.0,0.811893299
2175.0,0.811620514
2176.0,0.811333558
2177.0,0.811363642
2178.0,0.811473232
2179.0,0.811968741
2180.0,0.812582086
2181.0,0.813010923
2182.0,0.81326675
2183.0,0.813282721
2184.0,0.813164477
2185.0,0.81285853
2186.0,0.812317955
2187.0,0.811709313
2188.0,0.811050029
2189.0,0.810491798
2190.0,0.810206178
2191.0,0.809918292
2192.0,0.809754343
2193.0,0.809506995
2194.0,0.809042441
2195.0,0.808600769
2196.0,0.808445589
2197.0,0.808335592
2198.0,0.808764022
2199.0,0.809311684
2200.0,0.809442298
2201.0,0.809410181
2202.0,0.808831043
2203.0,0.80805334
2204.0,0.807671604
2205.0,0.807579436
2206.0,0.807732352
2207.0,0.808144056
2208.0,0.808487869
2209.0,0.808694447
2210.0,0.808945105
2211.0,0.809264758
2212.0,0.809770197
2213.0,0.81080756
2214.0,0.811865016
2215.0,0.813072542
2216.0,0.814187088
2217.0,0.814347553
2218.0,0.814359808
2219.0,0.813914535
2220.0,0.81341833
2221.0,0.813046292
2222.0,0.812730181
2223.0,0.812973232
2224.0,0.813340159
2225.0,0.813779856
2226.0,0.81429029
2227.0,0.814645776
2228.0,0.814836093
2229.0,0.814879592
2230.0,0.814850438
2231.0,0.814960376
2232.0,0.815249655
2233.0,0.815439507
2234.0,0.815465119
2235.0,0.815473714
2236.0,0.815453562
2237.0,0.815542651
2238.0,0.816002094
2239.0,0.816443824
2240.0,0.816731651
2241.0,0.816973191
2242.0,0.817012393
2243.0,0.817059899
2244.0,0.817114375
2245.0,0.817158281
2246.0,0.816976908
2247.0,0.816751571
2248.0,0.816457762
2249.0,0.816157565
2250.0,0.816120396
2251.0,0.816170632
2252.0,0.816682576
2253.0,0.81739924
2254.0,0.818087388
2255.0,0.818779544
2256.0,0.819433485
2257.0,0.819934976
2258.0,0.820227855
2259.0,0.820307594
2260.0,0.820122214
2261.0,0.819435402
2262.0,0.818704335
2263.0,0.817978437
2264.0,0.817427407
2265.0,0.817551691
2266.0,0.817770523
2267.0,0.818399724
2268.0,0.818999363
2269.0,0.819145774
2270.0,0.819252054
2271.0,0.818739994
2272.0,0.818175781
2273.0,0.817712156
2274.0,0.817275421
2275.0,0.816932654
2276.0,0.816574264
2277.0,0.81599437
2278.0,0.815326142
2279.0,0.81461697
2280.0,0.813933991
2281.0,0.813769983
2282.0,0.813785605
2283.0,0.813854833
2284.0,0.813965759
2285.0,0.813812088
2286.0,0.813443825
2287.0,0.813120804
2288.0,0.812883794
2289.0,0.812768744
2290.0,0.812773448
2291.0,0.812728265
2292.0,0.812572446
2293.0,0.812147094
2294.0,0.811277747
2295.0,0.810560444
2296.0,0.810217328
2297.0,0.810042402
2298.0,0.810401779
2299.0,0.810874638
2300.0,0.811877503
2301.0,0.812829028
2302.0,0.813176441
2303.0,0.813547259
2304.0,0.813761446
2305.0,0.813997991
2306.0,0.815024551
2307.0,0.816099605
2308.0,0.816704878
2309.0,0.817301962
2310.0,0.816930679
2311.0,0.816460085
2312.0,0.815630463
2313.0,0.814721856
2314.0,0.814118209
2315.0,0.813580131
2316.0,0.813283825
2317.0,0.813094263
2318.0,0.813174467
2319.0,0.813349044
2320.0,0.813546156
2321.0,0.813769228
2322.0,0.813733395
2323.0,0.813508581
2324.0,0.813663703
2325.0,0.814093236
2326.0,0.814403713
2327.0,0.814611221
2328.0,0.814387684
2329.0,0.813721895
2330.0,0.813115751
2331.0,0.812590914
2332.0,0.812175261
2333.0,0.811935405
2334.0,0.811633059
2335.0,0.811239068
2336.0,0.810902108
2337.0,0.810653947
2338.0,0.810432444
2339.0,0.810258388
2340.0,0.810126613
2341.0,0.810072311
2342.0,0.810048558
2343.0,0.810122373
2344.0,0.810021494
2345.0,0.809207088
2346.0,0.808471143
2347.0,0.808172281
2348.0,0.807846414
2349.0,0.807368328
2350.0,0.806958425
2351.0,0.807155827
2352.0,0.807273373
2353.0,0.806325217
2354.0,0.805385772
2355.0,0.804957864
2356.0,0.804529956
2357.0,0.804444816
2358.0,0.804362348
2359.0,0.803989787
2360.0,0.803617227
2361.0,0.803524827
2362.0,0.803459026
2363.0,0.803125203
2364.0,0.802750377
2365.0,0.801562306
2366.0,0.80029229
2367.0,0.799167871
2368.0,0.798046298
2369.0,0.797732104
2370.0,0.797544517
2371.0,0.798133413
2372.0,0.798902287
2373.0,0.799770705
2374.0,0.800661889
2375.0,0.801115176
2376.0,0.801468281
2377.0,0.801642452
2378.0,0.801789095
2379.0,0.801596223
2380.0,0.8012509
2381.0,0.801447954
2382.0,0.801869299
2383.0,0.802051136
2384.0,0.802135057
2385.0,0.802173271
2386.0,0.802214099
2387.0,0.802375377
2388.0,0.802622202
2389.0,0.80226358
2390.0,0.801503243
2391.0,0.800630063
2392.0,0.799784992
2393.0,0.799319915
2394.0,0.799071813
2395.0,0.799171181
2396.0,0.799381244
2397.0,0.799142898
2398.0,0.798825104
2399.0,0.798444587
2400.0,0.797830834
2401.0,0.797800228
2402.0,0.798298815
2403.0,0.798375185
2404.0,0.798061282
2405.0,0.798164193
2406.0,0.798649422
2407.0,0.798812966
2408.0,0.798598896
2409.0,0.799174085
2410.0,0.800638948
2411.0,0.801491395
2412.0,0.801502371
2413.0,0.801531932
2414.0,0.8018312
2415.0,0.801457943
2416.0,0.800512516
2417.0,0.800090706
2418.0,0.800034895
2419.0,0.80034392
2420.0,0.80097132
2421.0,0.801534372
2422.0,0.802077503
2423.0,0.801912159
2424.0,0.801026202
2425.0,0.800446541
2426.0,0.800286192
2427.0,0.800390846
2428.0,0.800775544
2429.0,0.801344055
2430.0,0.801824464
2431.0,0.800848604
2432.0,0.798957983
2433.0,0.797975967
2434.0,0.797429352
2435.0,0.797888911
2436.0,0.799218281
2437.0,0.800341597
2438.0,0.801408578
2439.0,0.801395743
2440.0,0.800596146
2441.0,0.799893711
2442.0,0.799334957
2443.0,0.799145744
2444.0,0.799037954
2445.0,0.798957344
2446.0,0.798671375
2447.0,0.798610743
2448.0,0.79892215
2449.0,0.798481117
2450.0,0.797917426
2451.0,0.796806481
2452.0,0.795091018
2453.0,0.7952854
2454.0,0.796625109
2455.0,0.797604336
2456.0,0.79803718
2457.0,0.79876
2458.0,0.799329091
2459.0,0.797972483
2460.0,0.796163168
2461.0,0.794365585
2462.0,0.793091097
2463.0,0.794349904
2464.0,0.796011124
2465.0,0.796085346
2466.0,0.795619456
2467.0,0.795279302
2468.0,0.794620773
2469.0,0.794693659
2470.0,0.795778411
2471.0,0.797489519
2472.0,0.798993584
2473.0,0.798225406
2474.0,0.797132929
2475.0,0.797724787
2476.0,0.798387323
2477.0,0.79819027
2478.0,0.797713868
2479.0,0.798182546
2480.0,0.798925866
2481.0,0.800105051
2482.0,0.801700645
2483.0,0.801821734
2484.0,0.801556905
2485.0,0.799790103
2486.0,0.797683669
2487.0,0.798963152
2488.0,0.800618564
2489.0,0.800434519
2490.0,0.800390962
2491.0,0.802526782
2492.0,0.80438674
2493.0,0.803419418
2494.0,0.801767665
2495.0,0.800591093
2496.0,0.80063076
2497.0,0.802462318
2498.0,0.803940422
2499.0,0.804748905
2500.0,0.806234443
