Composition,
1660.0,0.851257443
1661.0,0.851175487
1662.0,0.851082563
1663.0,0.850991428
1664.0,0.850793958
1665.0,0.850587249
1666.0,0.850195646
1667.0,0.849762738
1668.0,0.849392712
1669.0,0.849040151
1670.0,0.849052429
1671.0,0.849088669
1672.0,0.849131286
1673.0,0.84918803
1674.0,0.849390924
1675.0,0.849608004
1676.0,0.849891603
1677.0,0.850154936
1678.0,0.850054801
1679.0,0.849909008
1680.0,0.849534631
1681.0,0.849153459
1682.0,0.848955214
1683.0,0.848815203
1684.0,0.849008262
1685.0,0.849243224
1686.0,0.849697828
1687.0,0.850159347
1688.0,0.850674212
1689.0,0.851156056
1690.0,0.851359308
1691.0,0.851510823
1692.0,0.851352096
1693.0,0.851172268
1694.0,0.850989938
1695.0,0.850896239
1696.0,0.85108757
1697.0,0.85124439
1698.0,0.85128361
1699.0,0.851243496
1700.0,0.851008773
1701.0,0.850830555
1702.0,0.850610793
1703.0,0.850353599
1704.0,0.850025058
1705.0,0.849767566
1706.0,0.849650025
1707.0,0.849628866
1708.0,0.849788964
1709.0,0.849950612
1710.0,0.850107789
1711.0,0.850217342
1712.0,0.85033375
1713.0,0.850497067
1714.0,0.850710332
1715.0,0.850900233
1716.0,0.851044118
1717.0,0.851109385
1718.0,0.851076066
1719.0,0.850980043
1720.0,0.850814998
1721.0,0.850742519
1722.0,0.850790083
1723.0,0.850894332
1724.0,0.851017654
1725.0,0.851145625
1726.0,0.851278663
1727.0,0.85157305
1728.0,0.851970434
1729.0,0.852322817
1730.0,0.852603793
1731.0,0.852818191
1732.0,0.853027523
1733.0,0.853360772
1734.0,0.853716493
1735.0,0.85390228
1736.0,0.854039431
1737.0,0.854018271
1738.0,0.853952765
1739.0,0.853957832
1740.0,0.853993595
1741.0,0.853938639
1742.0,0.853832901
1743.0,0.853569746
1744.0,0.853305995
1745.0,0.853290975
1746.0,0.853384078
1747.0,0.853614688
1748.0,0.853827953
1749.0,0.853898942
1750.0,0.853940308
1751.0,0.853950083
1752.0,0.85401839
1753.0,0.854333997
1754.0,0.854717255
1755.0,0.855060399
1756.0,0.855236053
1757.0,0.855047226
1758.0,0.854808569
1759.0,0.854481578
1760.0,0.85417366
1761.0,0.853950381
1762.0,0.853852451
1763.0,0.853976607
1764.0,0.854201734
1765.0,0.854559541
1766.0,0.854896307
1767.0,0.855216801
1768.0,0.855413496
1769.0,0.855499327
1770.0,0.855543315
1771.0,0.855522573
1772.0,0.855332971
1773.0,0.855031908
1774.0,0.854617655
1775.0,0.85410881
1776.0,0.853686273
1777.0,0.85331136
1778.0,0.853179991
1779.0,0.85327071
1780.0,0.853643298
1781.0,0.8540591
1782.0,0.854327917
1783.0,0.854457557
1784.0,0.854445994
1785.0,0.854424298
1786.0,0.854504764
1787.0,0.854636371
1788.0,0.854857802
1789.0,0.855068803
1790.0,0.855112493
1791.0,0.85492897
1792.0,0.854405642
1793.0,0.853773952
1794.0,0.853278458
1795.0,0.853079617
1796.0,0.853270411
1797.0,0.853578329
1798.0,0.853971004
1799.0,0.854345441
1800.0,0.854657412
1801.0,0.854977131
1802.0,0.855326593
1803.0,0.85570842
1804.0,0.856078148
1805.0,0.85629034
1806.0,0.856243849
1807.0,0.855883837
1808.0,0.855348825
1809.0,0.854936302
1810.0,0.854841113
1811.0,0.855075657
1812.0,0.855326712
1813.0,0.855357647
1814.0,0.855191529
1815.0,0.854949474
1816.0,0.854766607
1817.0,0.854736328
1818.0,0.85480535
1819.0,0.854925573
1820.0,0.854993284
1821.0,0.854882836
1822.0,0.8546018
1823.0,0.854286373
1824.0,0.85405612
1825.0,0.853975058
1826.0,0.854100645
1827.0,0.854351699
1828.0,0.854552925
1829.0,0.854653656
1830.0,0.854608417
1831.0,0.854608417
1832.0,0.853994946
1833.0,0.853284571
1834.0,0.852744001
1835.0,0.852308671
1836.0,0.852017426
1837.0,0.851890369
1838.0,0.851804343
1839.0,0.851834792
1840.0,0.851873282
1841.0,0.852084118
1842.0,0.852322743
1843.0,0.852539373
1844.0,0.852733772
1845.0,0.852907124
1846.0,0.853100282
1847.0,0.853295864
1848.0,0.853456622
1849.0,0.853614602
1850.0,0.853728238
1851.0,0.853756972
1852.0,0.853675499
1853.0,0.853590538
1854.0,0.853537681
1855.0,0.853533247
1856.0,0.853654865
1857.0,0.853947765
1858.0,0.854204363
1859.0,0.854221036
1860.0,0.854225175
1861.0,0.853897155
1862.0,0.853537031
1863.0,0.853375386
1864.0,0.853287823
1865.0,0.853367404
1866.0,0.853626131
1867.0,0.85384217
1868.0,0.853899224
1869.0,0.853910931
1870.0,0.853530527
1871.0,0.85313954
1872.0,0.852738739
1873.0,0.852341071
1874.0,0.851933056
1875.0,0.851528116
1876.0,0.851252539
1877.0,0.851213991
1878.0,0.851162967
1879.0,0.850980924
1880.0,0.850793501
1881.0,0.850146625
1882.0,0.84949094
1883.0,0.848678518
1884.0,0.847822935
1885.0,0.84710848
1886.0,0.8465497
1887.0,0.84610763
1888.0,0.845909919
1889.0,0.845736035
1890.0,0.845692816
1891.0,0.845649596
1892.0,0.845478846
1893.0,0.845280958
1894.0,0.845136577
1895.0,0.845018625
1896.0,0.844886542
1897.0,0.844734298
1898.0,0.844506079
1899.0,0.844069508
1900.0,0.843637311
1901.0,0.843443148
1902.0,0.843249103
1903.0,0.843134225
1904.0,0.843044889
1905.0,0.842964303
1906.0,0.842893946
1907.0,0.84272562
1908.0,0.842437627
1909.0,0.842142184
1910.0,0.841818894
1911.0,0.84149318
1912.0,0.841433051
1913.0,0.841374164
1914.0,0.841459066
1915.0,0.841590203
1916.0,0.841720689
1917.0,0.841849757
1918.0,0.842055272
1919.0,0.84239423
1920.0,0.842732005
1921.0,0.843064814
1922.0,0.843389109
1923.0,0.843251468
1924.0,0.843110517
1925.0,0.84270268
1926.0,0.842224958
1927.0,0.841894632
1928.0,0.841660738
1929.0,0.841521205
1930.0,0.841525462
1931.0,0.841578437
1932.0,0.841737244
1933.0,0.841906871
1934.0,0.842306904
1935.0,0.842717874
1936.0,0.843022186
1937.0,0.843303379
1938.0,0.843407615
1939.0,0.843382014
1940.0,0.843342578
1941.0,0.843270152
1942.0,0.843196483
1943.0,0.843124707
1944.0,0.843037203
1945.0,0.842869054
1946.0,0.842689436
1947.0,0.842529151
1948.0,0.84237466
1949.0,0.842223775
1950.0,0.842040432
1951.0,0.841883576
1952.0,0.841650568
1953.0,0.841471304
1954.0,0.84145475
1955.0,0.841477039
1956.0,0.84180837
1957.0,0.842153536
1958.0,0.842728044
1959.0,0.843329985
1960.0,0.844015173
1961.0,0.844726612
1962.0,0.845453718
1963.0,0.846194424
1964.0,0.846803519
1965.0,0.847108717
1966.0,0.847327239
1967.0,0.847118472
1968.0,0.846905449
1969.0,0.8468102
1970.0,0.846725948
1971.0,0.846710162
1972.0,0.846714419
1973.0,0.846851941
1974.0,0.847048883
1975.0,0.847059526
1976.0,0.846849044
1977.0,0.846488565
1978.0,0.845702039
1979.0,0.845001479
1980.0,0.84493461
1981.0,0.844934137
1982.0,0.84553862
1983.0,0.846267797
1984.0,0.8468507
1985.0,0.847356387
1986.0,0.847740516
1987.0,0.84797778
1988.0,0.848296932
1989.0,0.84878435
1990.0,0.849210101
1991.0,0.849424248
1992.0,0.849585953
1993.0,0.849435778
1994.0,0.849251961
1995.0,0.848998438
1996.0,0.848718249
1997.0,0.848507295
1998.0,0.848325311
1999.0,0.848252648
2000.0,0.848347896
2001.0,0.848400162
2002.0,0.848544484
2003.0,0.848733089
2004.0,0.848913122
2005.0,0.849069505
2006.0,0.849041066
2007.0,0.848975852
2008.0,0.848348015
2009.0,0.847561015
2010.0,0.846863707
2011.0,0.846239772
2012.0,0.845834063
2013.0,0.845739346
2014.0,0.84577689
2015.0,0.846131752
2016.0,0.84651393
2017.0,0.846977639
2018.0,0.847445842
2019.0,0.847725203
2020.0,0.847957678
2021.0,0.847712964
2022.0,0.847363659
2023.0,0.846978526
2024.0,0.846528592
2025.0,0.84618792
2026.0,0.845995767
2027.0,0.84571008
2028.0,0.845215744
2029.0,0.844725961
2030.0,0.844145186
2031.0,0.843578601
2032.0,0.843302965
2033.0,0.843123347
2034.0,0.842957327
2035.0,0.842729877
2036.0,0.842418175
2037.0,0.842040018
2038.0,0.841570751
2039.0,0.841055663
2040.0,0.840466138
2041.0,0.839630893
2042.0,0.838908162
2043.0,0.838671607
2044.0,0.838465205
2045.0,0.838410042
2046.0,0.838402474
2047.0,0.838324253
2048.0,0.838182474
2049.0,0.838064285
2050.0,0.83800658
2051.0,0.837859893
2052.0,0.837632976
2053.0,0.837338597
2054.0,0.83697055
2055.0,0.836658671
2056.0,0.836503412
2057.0,0.8364502
2058.0,0.836922837
2059.0,0.837511417
2060.0,0.838416191
2061.0,0.839339471
2062.0,0.840067287
2063.0,0.840719366
2064.0,0.840838382
2065.0,0.84063671
2066.0,0.840083251
2067.0,0.839147259
2068.0,0.83811389
2069.0,0.837008272
2070.0,0.835974843
2071.0,0.835298702
2072.0,0.834782195
2073.0,0.835023893
2074.0,0.835389871
2075.0,0.835574101
2076.0,0.835666335
2077.0,0.835365453
2078.0,0.834956965
2079.0,0.834716271
2080.0,0.834547531
2081.0,0.834482909
2082.0,0.834558647
2083.0,0.83469676
2084.0,0.834944431
2085.0,0.835137766
2086.0,0.835047661
2087.0,0.834881109
2088.0,0.834563022
2089.0,0.834238313
2090.0,0.834168783
2091.0,0.834155835
2092.0,0.834268584
2093.0,0.834392804
2094.0,0.834231218
2095.0,0.833952271
2096.0,0.833570685
2097.0,0.833034726
2098.0,0.832492264
2099.0,0.832008275
2100.0,0.831519733
2101.0,0.831165285
2102.0,0.830853879
2103.0,0.830674201
2104.0,0.830498603
2105.0,0.830437528
2106.0,0.830417189
2107.0,0.830411099
2108.0,0.830377872
2109.0,0.830180693
2110.0,0.829922026
2111.0,0.829691561
2112.0,0.829502778
2113.0,0.829435613
2114.0,0.82967406
2115.0,0.829857108
2116.0,0.829744536
2117.0,0.829713082
2118.0,0.830008229
2119.0,0.830404596
2120.0,0.831074707
2121.0,0.83175818
2122.0,0.832201492
2123.0,0.832611458
2124.0,0.832881595
2125.0,0.833061273
2126.0,0.83303449
2127.0,0.832913936
2128.0,0.832704164
2129.0,0.832436805
2130.0,0.832294612
2131.0,0.832387378
2132.0,0.832555231
2133.0,0.832855817
2134.0,0.833138903
2135.0,0.833226229
2136.0,0.833268857
2137.0,0.833091899
2138.0,0.832900515
2139.0,0.832741176
2140.0,0.832584201
2141.0,0.832365088
2142.0,0.832174177
2143.0,0.832335762
2144.0,0.832655623
2145.0,0.833122998
2146.0,0.833769401
2147.0,0.834143183
2148.0,0.834111847
2149.0,0.834141823
2150.0,0.834178657
2151.0,0.834263795
2152.0,0.834627112
2153.0,0.834993504
2154.0,0.835247323
2155.0,0.835391645
2156.0,0.834801173
2157.0,0.83405089
2158.0,0.832826669
2159.0,0.831534751
2160.0,0.830418726
2161.0,0.829426981
2162.0,0.828566372
2163.0,0.827797228
2164.0,0.827381232
2165.0,0.827263457
2166.0,0.827609805
2167.0,0.828556144
2168.0,0.829574318
2169.0,0.830673669
2170.0,0.831655364
2171.0,0.832093413
2172.0,0.832355392
2173.0,0.83186283
2174.0,0.831253675
2175.0,0.830204993
2176.0,0.829108953
2177.0,0.828560814
2178.0,0.828165512
2179.0,0.82845782
2180.0,0.82897214
2181.0,0.829556699
2182.0,0.830128723
2183.0,0.830610229
2184.0,0.830992998
2185.0,0.831216723
2186.0,0.831257341
2187.0,0.831242856
2188.0,0.831196207
2189.0,0.831219561
2190.0,0.83143424
2191.0,0.831573891
2192.0,0.831533036
2193.0,0.831508795
2194.0,0.831744345
2195.0,0.832043749
2196.0,0.832749453
2197.0,0.83349542
2198.0,0.83377419
2199.0,0.833949315
2200.0,0.833888772
2201.0,0.833732744
2202.0,0.833530067
2203.0,0.833378532
2204.0,0.833380779
2205.0,0.833484541
2206.0,0.833757517
2207.0,0.834165709
2208.0,0.834518561
2209.0,0.834691617
2210.0,0.834741281
2211.0,0.834575083
2212.0,0.834403387
2213.0,0.834188767
2214.0,0.833989165
2215.0,0.83388552
2216.0,0.833767213
2217.0,0.833640037
2218.0,0.833528411
2219.0,0.833538108
2220.0,0.833574292
2221.0,0.834166359
2222.0,0.834853321
2223.0,0.835346533
2224.0,0.835803147
2225.0,0.835953086
2226.0,0.835944808
2227.0,0.83591903
2228.0,0.835906437
2229.0,0.83592512
2230.0,0.835951194
2231.0,0.836176397
2232.0,0.836667185
2233.0,0.83727634
2234.0,0.838110343
2235.0,0.838753138
2236.0,0.838837035
2237.0,0.838798782
2238.0,0.838284344
2239.0,0.837791605
2240.0,0.837497641
2241.0,0.837275275
2242.0,0.837952718
2243.0,0.838736584
2244.0,0.839529318
2245.0,0.84030195
2246.0,0.840381945
2247.0,0.840313125
2248.0,0.840007572
2249.0,0.839675295
2250.0,0.839399541
2251.0,0.839104335
2252.0,0.839712602
2253.0,0.840792502
2254.0,0.841748596
2255.0,0.842610683
2256.0,0.84296318
2257.0,0.842786458
2258.0,0.842550731
2259.0,0.842217804
2260.0,0.842101743
2261.0,0.842434079
2262.0,0.842749092
2263.0,0.842964185
2264.0,0.843134639
2265.0,0.843230184
2266.0,0.843334892
2267.0,0.843414532
2268.0,0.843459407
2269.0,0.843265835
2270.0,0.843060261
2271.0,0.842419417
2272.0,0.841746467
2273.0,0.841621125
2274.0,0.841553073
2275.0,0.841929574
2276.0,0.842331736
2277.0,0.841624908
2278.0,0.840690217
2279.0,0.839356499
2280.0,0.837865983
2281.0,0.837337237
2282.0,0.837248374
2283.0,0.837246659
2284.0,0.837273029
2285.0,0.837237259
2286.0,0.837146681
2287.0,0.837141537
2288.0,0.837222714
2289.0,0.837132018
2290.0,0.836854431
2291.0,0.836573651
2292.0,0.836253317
2293.0,0.835985663
2294.0,0.83585967
2295.0,0.835739707
2296.0,0.83559172
2297.0,0.835382717
2298.0,0.835033649
2299.0,0.834794492
2300.0,0.835033471
2301.0,0.835316261
2302.0,0.8357591
2303.0,0.836212995
2304.0,0.836564487
2305.0,0.836912609
2306.0,0.837213136
2307.0,0.837527262
2308.0,0.837407713
2309.0,0.837253222
2310.0,0.836329292
2311.0,0.835315966
2312.0,0.834116931
2313.0,0.832902761
2314.0,0.832368162
2315.0,0.831980427
2316.0,0.832393822
2317.0,0.833063638
2318.0,0.833911949
2319.0,0.834838954
2320.0,0.835273929
2321.0,0.835479739
2322.0,0.835131676
2323.0,0.834433777
2324.0,0.833844252
2325.0,0.833316334
2326.0,0.833005578
2327.0,0.832863562
2328.0,0.832958811
2329.0,0.833329045
2330.0,0.833493351
2331.0,0.833404369
2332.0,0.83324302
2333.0,0.832980687
2334.0,0.83267679
2335.0,0.832336413
2336.0,0.831802346
2337.0,0.830864935
2338.0,0.830151604
2339.0,0.829951706
2340.0,0.829775753
2341.0,0.829630013
2342.0,0.829211119
2343.0,0.827891708
2344.0,0.826612443
2345.0,0.825564884
2346.0,0.824631553
2347.0,0.824347758
2348.0,0.82409317
2349.0,0.824023404
2350.0,0.823919878
2351.0,0.823449428
2352.0,0.823030357
2353.0,0.823560936
2354.0,0.82411682
2355.0,0.824601873
2356.0,0.825091478
2357.0,0.825121986
2358.0,0.825150425
2359.0,0.82452442
2360.0,0.823894513
2361.0,0.823658609
2362.0,0.823440559
2363.0,0.823548342
2364.0,0.823692191
2365.0,0.823328342
2366.0,0.822904305
2367.0,0.822850857
2368.0,0.822838618
2369.0,0.823251363
2370.0,0.823769821
2371.0,0.82395009
2372.0,0.824070171
2373.0,0.823804645
2374.0,0.823455459
2375.0,0.823002569
2376.0,0.822485589
2377.0,0.822116773
2378.0,0.821789345
2379.0,0.821582411
2380.0,0.821416982
2381.0,0.821772495
2382.0,0.82233098
2383.0,0.82285399
2384.0,0.823361865
2385.0,0.82338989
2386.0,0.823218608
2387.0,0.823253905
2388.0,0.823382677
2389.0,0.823318232
2390.0,0.823222096
2391.0,0.822152189
2392.0,0.820509902
2393.0,0.819612814
2394.0,0.819053383
2395.0,0.818870276
2396.0,0.819008626
2397.0,0.818383035
2398.0,0.817266952
2399.0,0.816960748
2400.0,0.817170225
2401.0,0.817898691
2402.0,0.818999225
2403.0,0.81917299
2404.0,0.818742982
2405.0,0.817984007
2406.0,0.816974583
2407.0,0.816517259
2408.0,0.81646393
2409.0,0.816508154
2410.0,0.816537184
2411.0,0.816931068
2412.0,0.817789844
2413.0,0.818360036
2414.0,0.818527652
2415.0,0.819312346
2416.0,0.820534675
2417.0,0.821016003
2418.0,0.821097535
2419.0,0.820972606
2420.0,0.82090349
2421.0,0.820830236
2422.0,0.820516938
2423.0,0.819858947
2424.0,0.818816118
2425.0,0.817872381
2426.0,0.816967429
2427.0,0.816994567
2428.0,0.817989033
2429.0,0.819082885
2430.0,0.819945504
2431.0,0.819533469
2432.0,0.818269399
2433.0,0.817008461
2434.0,0.815812915
2435.0,0.81557772
2436.0,0.815999747
2437.0,0.816436319
2438.0,0.817031047
2439.0,0.817236266
2440.0,0.817050676
2441.0,0.816428219
2442.0,0.815304981
2443.0,0.814834414
2444.0,0.814908141
2445.0,0.814342206
2446.0,0.813529547
2447.0,0.812941855
2448.0,0.812399452
2449.0,0.812096618
2450.0,0.811952415
2451.0,0.812702876
2452.0,0.81366435
2453.0,0.813905931
2454.0,0.814141185
2455.0,0.81331274
2456.0,0.811869346
2457.0,0.81275999
2458.0,0.814303717
2459.0,0.814321572
2460.0,0.814361717
2461.0,0.814863443
2462.0,0.815087819
2463.0,0.814975424
2464.0,0.814586329
2465.0,0.813827946
2466.0,0.813497088
2467.0,0.814444018
2468.0,0.815524568
2469.0,0.816099608
2470.0,0.816557996
2471.0,0.817451596
2472.0,0.81804591
2473.0,0.817161888
2474.0,0.816549068
2475.0,0.817989328
2476.0,0.819756367
2477.0,0.819514609
2478.0,0.818839649
2479.0,0.820029283
2480.0,0.8217654
2481.0,0.821845808
2482.0,0.82102635
2483.0,0.820693009
2484.0,0.821241206
2485.0,0.822361192
2486.0,0.822877581
2487.0,0.821553145
2488.0,0.819773394
2489.0,0.817340384
2490.0,0.815723106
2491.0,0.818813398
2492.0,0.821688302
2493.0,0.822235967
2494.0,0.823875475
2495.0,0.827403936
2496.0,0.828662922
2497.0,0.825832538
2498.0,0.824902991
2499.0,0.826476103
2500.0,0.825643696
