Composition,
1660.0,0.850463331
1661.0,0.850510776
1662.0,0.850520372
1663.0,0.850522339
1664.0,0.85055089
1665.0,0.850588441
1666.0,0.850578904
1667.0,0.850549638
1668.0,0.850408196
1669.0,0.850243568
1670.0,0.849987805
1671.0,0.849726737
1672.0,0.849559903
1673.0,0.849414885
1674.0,0.849345148
1675.0,0.849267125
1676.0,0.849128067
1677.0,0.848999858
1678.0,0.849162519
1679.0,0.849372923
1680.0,0.849904954
1681.0,0.850426197
1682.0,0.850646555
1683.0,0.8508147
1684.0,0.850625038
1685.0,0.850407541
1686.0,0.850102961
1687.0,0.84980005
1688.0,0.849411011
1689.0,0.849014223
1690.0,0.848675787
1691.0,0.848400652
1692.0,0.848475397
1693.0,0.848611176
1694.0,0.849022806
1695.0,0.849367499
1696.0,0.849373043
1697.0,0.849327028
1698.0,0.849190414
1699.0,0.849149704
1700.0,0.84942919
1701.0,0.849769413
1702.0,0.850044727
1703.0,0.850158989
1704.0,0.849899769
1705.0,0.849690616
1706.0,0.849629879
1707.0,0.849722028
1708.0,0.850057185
1709.0,0.850347161
1710.0,0.850614667
1711.0,0.850797176
1712.0,0.850845277
1713.0,0.850837231
1714.0,0.850776672
1715.0,0.850702047
1716.0,0.850579083
1717.0,0.850404084
1718.0,0.850159228
1719.0,0.8499524
1720.0,0.849780679
1721.0,0.849663079
1722.0,0.849642396
1723.0,0.849602759
1724.0,0.849529743
1725.0,0.849238753
1726.0,0.848784387
1727.0,0.848518729
1728.0,0.848366618
1729.0,0.848673224
1730.0,0.849198282
1731.0,0.849735856
1732.0,0.850238979
1733.0,0.850503862
1734.0,0.850693583
1735.0,0.850830436
1736.0,0.850961566
1737.0,0.851304233
1738.0,0.851762116
1739.0,0.852320373
1740.0,0.852818429
1741.0,0.852804244
1742.0,0.85264802
1743.0,0.85227716
1744.0,0.851894736
1745.0,0.851682842
1746.0,0.851548135
1747.0,0.851645529
1748.0,0.851843536
1749.0,0.852233589
1750.0,0.852642655
1751.0,0.853014767
1752.0,0.853356063
1753.0,0.853559971
1754.0,0.853719175
1755.0,0.853733242
1756.0,0.853677869
1757.0,0.85352546
1758.0,0.85336709
1759.0,0.85324353
1760.0,0.853118658
1761.0,0.852940559
1762.0,0.852739811
1763.0,0.852507889
1764.0,0.852415562
1765.0,0.85256201
1766.0,0.852909327
1767.0,0.8535285
1768.0,0.854075491
1769.0,0.854465008
1770.0,0.854399681
1771.0,0.853951931
1772.0,0.853306532
1773.0,0.852594435
1774.0,0.85213834
1775.0,0.851745605
1776.0,0.851480961
1777.0,0.851279736
1778.0,0.851092994
1779.0,0.850962996
1780.0,0.851174653
1781.0,0.851545751
1782.0,0.852040231
1783.0,0.852602839
1784.0,0.853089571
1785.0,0.853426337
1786.0,0.853597879
1787.0,0.853714645
1788.0,0.853786349
1789.0,0.853873193
1790.0,0.854123354
1791.0,0.854451597
1792.0,0.854816258
1793.0,0.855068028
1794.0,0.855029404
1795.0,0.854771614
1796.0,0.854368389
1797.0,0.854073584
1798.0,0.853986502
1799.0,0.854035437
1800.0,0.854172111
1801.0,0.854246616
1802.0,0.854243696
1803.0,0.854278743
1804.0,0.854306698
1805.0,0.854462504
1806.0,0.854768574
1807.0,0.85508889
1808.0,0.855410814
1809.0,0.855582774
1810.0,0.855568051
1811.0,0.855501115
1812.0,0.85549432
1813.0,0.855531096
1814.0,0.855464756
1815.0,0.855217695
1816.0,0.854880869
1817.0,0.854619384
1818.0,0.854541063
1819.0,0.85459137
1820.0,0.854545951
1821.0,0.854296625
1822.0,0.853937805
1823.0,0.853603542
1824.0,0.85343951
1825.0,0.853581011
1826.0,0.854085624
1827.0,0.854826689
1828.0,0.855524838
1829.0,0.856023312
1830.0,0.856199384
1831.0,0.860307217
1832.0,0.860292912
1833.0,0.860362947
1834.0,0.860627532
1835.0,0.860967577
1836.0,0.861281395
1837.0,0.861531794
1838.0,0.86168611
1839.0,0.861520886
1840.0,0.861330986
1841.0,0.861015439
1842.0,0.860664666
1843.0,0.860482275
1844.0,0.860382974
1845.0,0.860561371
1846.0,0.861010313
1847.0,0.861481309
1848.0,0.862115502
1849.0,0.862711072
1850.0,0.863017082
1851.0,0.863216519
1852.0,0.863091111
1853.0,0.862878561
1854.0,0.862707734
1855.0,0.862575769
1856.0,0.862338781
1857.0,0.86190635
1858.0,0.861400664
1859.0,0.8604334
1860.0,0.859474957
1861.0,0.858652353
1862.0,0.857854187
1863.0,0.857662201
1864.0,0.857732475
1865.0,0.857909441
1866.0,0.858156383
1867.0,0.858323932
1868.0,0.858299375
1869.0,0.858268023
1870.0,0.858249426
1871.0,0.858229876
1872.0,0.858264565
1873.0,0.858335495
1874.0,0.858305156
1875.0,0.858200252
1876.0,0.857953012
1877.0,0.857481778
1878.0,0.857035935
1879.0,0.856757224
1880.0,0.856482327
1881.0,0.856494069
1882.0,0.856528819
1883.0,0.856367171
1884.0,0.856150866
1885.0,0.855905831
1886.0,0.855656624
1887.0,0.855448782
1888.0,0.855326414
1889.0,0.855142593
1890.0,0.854322076
1891.0,0.853503585
1892.0,0.852691591
1893.0,0.851875484
1894.0,0.851617813
1895.0,0.851617932
1896.0,0.851779103
1897.0,0.852126777
1898.0,0.852419317
1899.0,0.852561235
1900.0,0.852681398
1901.0,0.85251826
1902.0,0.852354825
1903.0,0.852223635
1904.0,0.852108896
1905.0,0.852046967
1906.0,0.85201937
1907.0,0.852101207
1908.0,0.852340281
1909.0,0.852583945
1910.0,0.852844775
1911.0,0.853084624
1912.0,0.852892935
1913.0,0.852699697
1914.0,0.852550507
1915.0,0.852415085
1916.0,0.8525967
1917.0,0.852993727
1918.0,0.853376269
1919.0,0.85375452
1920.0,0.854032695
1921.0,0.853915572
1922.0,0.853806615
1923.0,0.853658497
1924.0,0.853518188
1925.0,0.853333592
1926.0,0.853136122
1927.0,0.852856338
1928.0,0.852536201
1929.0,0.852166533
1930.0,0.851691365
1931.0,0.851194441
1932.0,0.850594521
1933.0,0.850021124
1934.0,0.849966586
1935.0,0.849933028
1936.0,0.850272
1937.0,0.850692332
1938.0,0.850889802
1939.0,0.850937247
1940.0,0.850948215
1941.0,0.850901902
1942.0,0.85100019
1943.0,0.851583183
1944.0,0.852179408
1945.0,0.852913797
1946.0,0.853640378
1947.0,0.853872478
1948.0,0.854011536
1949.0,0.853967547
1950.0,0.853835046
1951.0,0.854052901
1952.0,0.854520261
1953.0,0.855005145
1954.0,0.855550408
1955.0,0.856052041
1956.0,0.856197953
1957.0,0.856329858
1958.0,0.856204152
1959.0,0.856046259
1960.0,0.85609138
1961.0,0.856196523
1962.0,0.85627687
1963.0,0.856354415
1964.0,0.856365919
1965.0,0.856225312
1966.0,0.856070697
1967.0,0.855925977
1968.0,0.855771065
1969.0,0.855545223
1970.0,0.855295777
1971.0,0.854990125
1972.0,0.854680181
1973.0,0.854640841
1974.0,0.854792595
1975.0,0.854986906
1976.0,0.855221391
1977.0,0.855388463
1978.0,0.855405867
1979.0,0.855457962
1980.0,0.85563767
1981.0,0.855826259
1982.0,0.856225491
1983.0,0.856680572
1984.0,0.856675208
1985.0,0.85650146
1986.0,0.856345952
1987.0,0.856152534
1988.0,0.856067538
1989.0,0.856262147
1990.0,0.856491864
1991.0,0.856817603
1992.0,0.857090473
1993.0,0.857040167
1994.0,0.85695833
1995.0,0.856802762
1996.0,0.856617808
1997.0,0.856739283
1998.0,0.85705322
1999.0,0.857316017
2000.0,0.857465386
2001.0,0.857378662
2002.0,0.856908381
2003.0,0.856497288
2004.0,0.85632813
2005.0,0.856145918
2006.0,0.855689228
2007.0,0.85518074
2008.0,0.854501188
2009.0,0.853774667
2010.0,0.853307366
2011.0,0.853000104
2012.0,0.85276264
2013.0,0.852619767
2014.0,0.852448404
2015.0,0.852257788
2016.0,0.852137327
2017.0,0.852269292
2018.0,0.852429926
2019.0,0.852617145
2020.0,0.852813363
2021.0,0.85273999
2022.0,0.852566123
2023.0,0.852458119
2024.0,0.852413654
2025.0,0.852518916
2026.0,0.852831066
2027.0,0.853092134
2028.0,0.85309422
2029.0,0.853077829
2030.0,0.85287267
2031.0,0.852614522
2032.0,0.852110147
2033.0,0.851584554
2034.0,0.850861609
2035.0,0.850086212
2036.0,0.849307299
2037.0,0.848524153
2038.0,0.848163903
2039.0,0.848200798
2040.0,0.848282933
2041.0,0.848462641
2042.0,0.848458409
2043.0,0.847863853
2044.0,0.847244799
2045.0,0.846677661
2046.0,0.846140563
2047.0,0.846021831
2048.0,0.846044719
2049.0,0.846270025
2050.0,0.846532464
2051.0,0.84675473
2052.0,0.846941948
2053.0,0.847044051
2054.0,0.847099125
2055.0,0.847143888
2056.0,0.847025514
2057.0,0.846877933
2058.0,0.846559048
2059.0,0.846191823
2060.0,0.845831513
2061.0,0.845497191
2062.0,0.845350564
2063.0,0.845242918
2064.0,0.84531188
2065.0,0.845505953
2066.0,0.845612824
2067.0,0.845553637
2068.0,0.845388651
2069.0,0.845079541
2070.0,0.844738543
2071.0,0.844338179
2072.0,0.843965173
2073.0,0.843750954
2074.0,0.843539953
2075.0,0.842992723
2076.0,0.842347324
2077.0,0.841908514
2078.0,0.841575742
2079.0,0.841502488
2080.0,0.84158957
2081.0,0.841615975
2082.0,0.841477692
2083.0,0.841261923
2084.0,0.840882361
2085.0,0.840480149
2086.0,0.840003908
2087.0,0.83951664
2088.0,0.839158833
2089.0,0.838824034
2090.0,0.838551283
2091.0,0.838269234
2092.0,0.837866724
2093.0,0.837406933
2094.0,0.836843789
2095.0,0.8362993
2096.0,0.836166084
2097.0,0.836445451
2098.0,0.836922228
2099.0,0.837725997
2100.0,0.838395655
2101.0,0.838622689
2102.0,0.838686347
2103.0,0.838160574
2104.0,0.837520897
2105.0,0.836699903
2106.0,0.835860491
2107.0,0.835434377
2108.0,0.835176408
2109.0,0.835124016
2110.0,0.835131466
2111.0,0.835231662
2112.0,0.835423946
2113.0,0.83565551
2114.0,0.835985363
2115.0,0.836255789
2116.0,0.836252391
2117.0,0.836177468
2118.0,0.835900605
2119.0,0.835595846
2120.0,0.835220337
2121.0,0.834814191
2122.0,0.834120274
2123.0,0.833392799
2124.0,0.833149433
2125.0,0.832997978
2126.0,0.833188713
2127.0,0.8336308
2128.0,0.83406961
2129.0,0.834532619
2130.0,0.834958553
2131.0,0.835197687
2132.0,0.835435092
2133.0,0.835633397
2134.0,0.835901439
2135.0,0.836422205
2136.0,0.836996734
2137.0,0.837551892
2138.0,0.838036478
2139.0,0.837950289
2140.0,0.837754846
2141.0,0.83765918
2142.0,0.837653339
2143.0,0.838055193
2144.0,0.838617027
2145.0,0.839102983
2146.0,0.839524329
2147.0,0.839657843
2148.0,0.839408696
2149.0,0.839126766
2150.0,0.838771343
2151.0,0.838488638
2152.0,0.838462889
2153.0,0.838439584
2154.0,0.838425338
2155.0,0.838334262
2156.0,0.837704837
2157.0,0.837009728
2158.0,0.836356163
2159.0,0.835726559
2160.0,0.835829437
2161.0,0.836228132
2162.0,0.836866379
2163.0,0.837588847
2164.0,0.838175893
2165.0,0.83859843
2166.0,0.838819742
2167.0,0.838739395
2168.0,0.838500798
2169.0,0.837981224
2170.0,0.837464571
2171.0,0.837135255
2172.0,0.836893559
2173.0,0.837002456
2174.0,0.83722192
2175.0,0.837966383
2176.0,0.838807464
2177.0,0.839776158
2178.0,0.840744615
2179.0,0.841011167
2180.0,0.841058612
2181.0,0.840772748
2182.0,0.840322673
2183.0,0.839511693
2184.0,0.838448584
2185.0,0.837626457
2186.0,0.83716768
2187.0,0.83706373
2188.0,0.837584436
2189.0,0.837970614
2190.0,0.837914526
2191.0,0.837734163
2192.0,0.837095916
2193.0,0.836449683
2194.0,0.836091936
2195.0,0.835801721
2196.0,0.8360008
2197.0,0.83629334
2198.0,0.836620033
2199.0,0.836904645
2200.0,0.83711046
2201.0,0.837330639
2202.0,0.837434888
2203.0,0.837516725
2204.0,0.837816119
2205.0,0.838255882
2206.0,0.838583052
2207.0,0.838741362
2208.0,0.838642895
2209.0,0.83810991
2210.0,0.837615013
2211.0,0.837227881
2212.0,0.836899877
2213.0,0.836954296
2214.0,0.837060273
2215.0,0.837230802
2216.0,0.837433934
2217.0,0.837944388
2218.0,0.838479459
2219.0,0.838964105
2220.0,0.839451313
2221.0,0.839848399
2222.0,0.840192318
2223.0,0.839777529
2224.0,0.839181304
2225.0,0.838213027
2226.0,0.837070584
2227.0,0.836688161
2228.0,0.836844444
2229.0,0.837474883
2230.0,0.838544846
2231.0,0.839321911
2232.0,0.839701831
2233.0,0.839871049
2234.0,0.839656413
2235.0,0.839689553
2236.0,0.8404513
2237.0,0.841276109
2238.0,0.842173159
2239.0,0.843038559
2240.0,0.843651772
2241.0,0.844260871
2242.0,0.845034719
2243.0,0.845807314
2244.0,0.845932186
2245.0,0.845980108
2246.0,0.845763206
2247.0,0.845469475
2248.0,0.845533907
2249.0,0.845744312
2250.0,0.846104622
2251.0,0.846464038
2252.0,0.846987128
2253.0,0.847585201
2254.0,0.848412395
2255.0,0.849390864
2256.0,0.850322843
2257.0,0.851209283
2258.0,0.85183537
2259.0,0.852068722
2260.0,0.852106273
2261.0,0.851762652
2262.0,0.851320922
2263.0,0.850687385
2264.0,0.850101948
2265.0,0.849943638
2266.0,0.84978497
2267.0,0.849403262
2268.0,0.849043608
2269.0,0.84881103
2270.0,0.848572373
2271.0,0.848205686
2272.0,0.847827494
2273.0,0.847382307
2274.0,0.846917272
2275.0,0.846541166
2276.0,0.846174717
2277.0,0.845644176
2278.0,0.845039308
2279.0,0.843972743
2280.0,0.84274137
2281.0,0.841523707
2282.0,0.840328455
2283.0,0.839831054
2284.0,0.83973223
2285.0,0.840028167
2286.0,0.840637505
2287.0,0.841112554
2288.0,0.841413796
2289.0,0.841705918
2290.0,0.841991723
2291.0,0.842285633
2292.0,0.842628062
2293.0,0.842829466
2294.0,0.842719018
2295.0,0.842652619
2296.0,0.842742443
2297.0,0.842872739
2298.0,0.843074322
2299.0,0.843235552
2300.0,0.843092084
2301.0,0.842968464
2302.0,0.842818379
2303.0,0.842652977
2304.0,0.842420757
2305.0,0.842164934
2306.0,0.84163928
2307.0,0.841112435
2308.0,0.840893805
2309.0,0.840696871
2310.0,0.841513574
2311.0,0.84243232
2312.0,0.843696594
2313.0,0.845042348
2314.0,0.846042752
2315.0,0.846974313
2316.0,0.84708792
2317.0,0.846957147
2318.0,0.846303821
2319.0,0.845417559
2320.0,0.844516873
2321.0,0.843636215
2322.0,0.842978418
2323.0,0.842435181
2324.0,0.84181571
2325.0,0.841115713
2326.0,0.84054172
2327.0,0.840081871
2328.0,0.839674592
2329.0,0.839332521
2330.0,0.838948131
2331.0,0.838494539
2332.0,0.838096619
2333.0,0.837804198
2334.0,0.837460577
2335.0,0.837052226
2336.0,0.83656919
2337.0,0.835915387
2338.0,0.835362792
2339.0,0.835035324
2340.0,0.834884226
2341.0,0.835185468
2342.0,0.835506022
2343.0,0.835864365
2344.0,0.836021721
2345.0,0.835325718
2346.0,0.834563076
2347.0,0.833514214
2348.0,0.832474709
2349.0,0.831600189
2350.0,0.83073622
2351.0,0.830010593
2352.0,0.829273403
2353.0,0.828701258
2354.0,0.828153133
2355.0,0.828347981
2356.0,0.828554213
2357.0,0.829003692
2358.0,0.829467416
2359.0,0.829570234
2360.0,0.829682171
2361.0,0.828852952
2362.0,0.827959716
2363.0,0.828417897
2364.0,0.829013765
2365.0,0.829909921
2366.0,0.830870569
2367.0,0.830465317
2368.0,0.829867065
2369.0,0.829473555
2370.0,0.829098701
2371.0,0.828878105
2372.0,0.828674555
2373.0,0.828383207
2374.0,0.828111887
2375.0,0.827609301
2376.0,0.826996922
2377.0,0.826478541
2378.0,0.825958967
2379.0,0.8254264
2380.0,0.824859858
2381.0,0.824878931
2382.0,0.825204015
2383.0,0.825403512
2384.0,0.825595021
2385.0,0.825390697
2386.0,0.824897647
2387.0,0.825044334
2388.0,0.825525761
2389.0,0.825859785
2390.0,0.826175749
2391.0,0.826027989
2392.0,0.825575233
2393.0,0.825312436
2394.0,0.825133681
2395.0,0.824592292
2396.0,0.823935211
2397.0,0.823300183
2398.0,0.822669506
2399.0,0.822957933
2400.0,0.823800385
2401.0,0.824494839
2402.0,0.825092733
2403.0,0.825686216
2404.0,0.82636112
2405.0,0.826474726
2406.0,0.826224506
2407.0,0.826367855
2408.0,0.826698542
2409.0,0.82633543
2410.0,0.825531781
2411.0,0.825017571
2412.0,0.824566782
2413.0,0.82439357
2414.0,0.824512899
2415.0,0.824157536
2416.0,0.823471844
2417.0,0.822604775
2418.0,0.82144326
2419.0,0.821022213
2420.0,0.821467519
2421.0,0.82228744
2422.0,0.823063314
2423.0,0.823049664
2424.0,0.822737992
2425.0,0.822889805
2426.0,0.823319912
2427.0,0.823567927
2428.0,0.823652327
2429.0,0.823921561
2430.0,0.824120939
2431.0,0.823086262
2432.0,0.821530223
2433.0,0.821049094
2434.0,0.820961952
2435.0,0.820954502
2436.0,0.821324825
2437.0,0.822317064
2438.0,0.823388398
2439.0,0.823625147
2440.0,0.823681235
2441.0,0.823634803
2442.0,0.823504925
2443.0,0.824361205
2444.0,0.825299203
2445.0,0.825290918
2446.0,0.825206339
2447.0,0.825850904
2448.0,0.827099264
2449.0,0.82755971
2450.0,0.827207983
2451.0,0.827696204
2452.0,0.828470051
2453.0,0.828070581
2454.0,0.827151537
2455.0,0.82690686
2456.0,0.827192545
2457.0,0.825165749
2458.0,0.822356284
2459.0,0.822117031
2460.0,0.822268963
2461.0,0.822096229
2462.0,0.822045505
2463.0,0.822407544
2464.0,0.822847068
2465.0,0.822764277
2466.0,0.822493613
2467.0,0.822555721
2468.0,0.822655082
2469.0,0.823678017
2470.0,0.825449944
2471.0,0.825733244
2472.0,0.825609505
2473.0,0.825873077
2474.0,0.825715363
2475.0,0.827432096
2476.0,0.829492927
2477.0,0.830035269
2478.0,0.831068516
2479.0,0.831793129
2480.0,0.83220458
2481.0,0.831759572
2482.0,0.831053972
2483.0,0.830862761
2484.0,0.83074373
2485.0,0.83117491
2486.0,0.831727505
2487.0,0.833300829
2488.0,0.834961057
2489.0,0.836557448
2490.0,0.837541461
2491.0,0.834315181
2492.0,0.83096087
2493.0,0.829940796
2494.0,0.829950392
2495.0,0.829961538
2496.0,0.829567969
2497.0,0.830184579
2498.0,0.830039978
2499.0,0.828770816
2500.0,0.828568578
