Composition,
1660.0,0.861061513
1661.0,0.860766828
1662.0,0.860491395
1663.0,0.860212266
1664.0,0.860145926
1665.0,0.860101223
1666.0,0.860263705
1667.0,0.860444605
1668.0,0.860704184
1669.0,0.860952497
1670.0,0.860962749
1671.0,0.860942304
1672.0,0.860615492
1673.0,0.860273361
1674.0,0.859970093
1675.0,0.859672844
1676.0,0.859602511
1677.0,0.859563172
1678.0,0.859704018
1679.0,0.859847963
1680.0,0.85992682
1681.0,0.85998553
1682.0,0.859943926
1683.0,0.859908581
1684.0,0.859897196
1685.0,0.859886587
1686.0,0.859924197
1687.0,0.859967113
1688.0,0.859913528
1689.0,0.859832644
1690.0,0.859683394
1691.0,0.85953933
1692.0,0.859420776
1693.0,0.859326065
1694.0,0.859322131
1695.0,0.859318197
1696.0,0.859268486
1697.0,0.859199047
1698.0,0.859137893
1699.0,0.85907793
1700.0,0.858999848
1701.0,0.858917713
1702.0,0.858665049
1703.0,0.858488739
1704.0,0.858536303
1705.0,0.858723998
1706.0,0.859199286
1707.0,0.859663546
1708.0,0.860054553
1709.0,0.860334277
1710.0,0.860480011
1711.0,0.860620379
1712.0,0.860821187
1713.0,0.860995471
1714.0,0.861062407
1715.0,0.860892892
1716.0,0.860434055
1717.0,0.860052049
1718.0,0.859772801
1719.0,0.859826446
1720.0,0.860194445
1721.0,0.860520244
1722.0,0.860789478
1723.0,0.860853314
1724.0,0.860809565
1725.0,0.860827804
1726.0,0.860869169
1727.0,0.86108005
1728.0,0.861369133
1729.0,0.86169523
1730.0,0.862014055
1731.0,0.862078786
1732.0,0.862037778
1733.0,0.861970127
1734.0,0.861926734
1735.0,0.861987948
1736.0,0.862052858
1737.0,0.862129629
1738.0,0.862211943
1739.0,0.862429678
1740.0,0.862728655
1741.0,0.863097012
1742.0,0.863442898
1743.0,0.863484979
1744.0,0.863419831
1745.0,0.863162458
1746.0,0.862857759
1747.0,0.86250037
1748.0,0.862154245
1749.0,0.86188513
1750.0,0.861673832
1751.0,0.861590266
1752.0,0.861589432
1753.0,0.861759722
1754.0,0.861990809
1755.0,0.862380862
1756.0,0.862775683
1757.0,0.863097191
1758.0,0.863328099
1759.0,0.863389075
1760.0,0.863487482
1761.0,0.863707244
1762.0,0.863912165
1763.0,0.864008784
1764.0,0.864055157
1765.0,0.86406827
1766.0,0.86411339
1767.0,0.864197135
1768.0,0.864252746
1769.0,0.864256918
1770.0,0.864143372
1771.0,0.86389941
1772.0,0.863515794
1773.0,0.86308217
1774.0,0.862913787
1775.0,0.862910509
1776.0,0.863179088
1777.0,0.863542318
1778.0,0.86394459
1779.0,0.864341557
1780.0,0.8645401
1781.0,0.864564359
1782.0,0.864413619
1783.0,0.864244282
1784.0,0.864213169
1785.0,0.864288867
1786.0,0.864462614
1787.0,0.864566684
1788.0,0.864580572
1789.0,0.864584208
1790.0,0.864562511
1791.0,0.864567876
1792.0,0.864758253
1793.0,0.864988208
1794.0,0.865143538
1795.0,0.865181565
1796.0,0.865051687
1797.0,0.864850581
1798.0,0.864652157
1799.0,0.864479065
1800.0,0.864324689
1801.0,0.864207506
1802.0,0.86403954
1803.0,0.863767564
1804.0,0.863378942
1805.0,0.862999141
1806.0,0.862678468
1807.0,0.862634003
1808.0,0.862858117
1809.0,0.863203228
1810.0,0.863524437
1811.0,0.863615513
1812.0,0.863423645
1813.0,0.862962723
1814.0,0.862364769
1815.0,0.861844003
1816.0,0.861513495
1817.0,0.861353695
1818.0,0.861247897
1819.0,0.861169338
1820.0,0.861078799
1821.0,0.861015499
1822.0,0.861120641
1823.0,0.861518979
1824.0,0.862241745
1825.0,0.863143802
1826.0,0.863898575
1827.0,0.864317238
1828.0,0.864288509
1829.0,0.863983095
1830.0,0.863598108
1831.0,0.863598108
1832.0,0.863164369
1833.0,0.862738579
1834.0,0.862645806
1835.0,0.862729254
1836.0,0.86305701
1837.0,0.86368861
1838.0,0.864252842
1839.0,0.86448364
1840.0,0.864647368
1841.0,0.864501992
1842.0,0.864325591
1843.0,0.864325232
1844.0,0.864358229
1845.0,0.864507909
1846.0,0.864824845
1847.0,0.865153677
1848.0,0.865515206
1849.0,0.865852287
1850.0,0.865958749
1851.0,0.865960662
1852.0,0.865719523
1853.0,0.865433013
1854.0,0.865183804
1855.0,0.864971896
1856.0,0.864680066
1857.0,0.864254038
1858.0,0.863836557
1859.0,0.863397916
1860.0,0.862964834
1861.0,0.862649811
1862.0,0.862350449
1863.0,0.862073982
1864.0,0.86179871
1865.0,0.861356961
1866.0,0.86073086
1867.0,0.860150189
1868.0,0.859687099
1869.0,0.859225444
1870.0,0.858887885
1871.0,0.858555168
1872.0,0.858203501
1873.0,0.857859008
1874.0,0.857578596
1875.0,0.857359096
1876.0,0.857130868
1877.0,0.856878192
1878.0,0.856576559
1879.0,0.856092249
1880.0,0.855609791
1881.0,0.855174437
1882.0,0.854748588
1883.0,0.854262723
1884.0,0.85376825
1885.0,0.853161577
1886.0,0.852480063
1887.0,0.851725621
1888.0,0.850798545
1889.0,0.849856763
1890.0,0.848712518
1891.0,0.847570544
1892.0,0.846506459
1893.0,0.845446558
1894.0,0.844462096
1895.0,0.843504235
1896.0,0.842404882
1897.0,0.84114186
1898.0,0.839922714
1899.0,0.838846555
1900.0,0.837783127
1901.0,0.837110221
1902.0,0.836437315
1903.0,0.836074291
1904.0,0.83578013
1905.0,0.835890059
1906.0,0.836234792
1907.0,0.836563802
1908.0,0.836887194
1909.0,0.837093603
1910.0,0.83689365
1911.0,0.836694534
1912.0,0.836774635
1913.0,0.836855274
1914.0,0.837207239
1915.0,0.837634881
1916.0,0.838086315
1917.0,0.838552453
1918.0,0.838954392
1919.0,0.839305341
1920.0,0.839696041
1921.0,0.840203007
1922.0,0.840729461
1923.0,0.841587555
1924.0,0.842463343
1925.0,0.84313057
1926.0,0.843748183
1927.0,0.844067271
1928.0,0.84419878
1929.0,0.844546082
1930.0,0.845164233
1931.0,0.845793084
1932.0,0.846483923
1933.0,0.847165198
1934.0,0.847623327
1935.0,0.848071771
1936.0,0.848711561
1937.0,0.849379207
1938.0,0.849978827
1939.0,0.850530805
1940.0,0.850786828
1941.0,0.850637207
1942.0,0.85044634
1943.0,0.8501092
1944.0,0.84977445
1945.0,0.849570731
1946.0,0.849363306
1947.0,0.849198382
1948.0,0.849041289
1949.0,0.848864709
1950.0,0.848671511
1951.0,0.848744438
1952.0,0.848978524
1953.0,0.849281353
1954.0,0.84977463
1955.0,0.850229889
1956.0,0.850324934
1957.0,0.850401926
1958.0,0.8501092
1959.0,0.849775048
1960.0,0.849688372
1961.0,0.849687296
1962.0,0.849781145
1963.0,0.849998613
1964.0,0.850220743
1965.0,0.850421174
1966.0,0.850665601
1967.0,0.851061921
1968.0,0.851442041
1969.0,0.851729507
1970.0,0.852000833
1971.0,0.852092531
1972.0,0.852142384
1973.0,0.85191075
1974.0,0.85150373
1975.0,0.851193429
1976.0,0.850999275
1977.0,0.850919592
1978.0,0.851298935
1979.0,0.851707569
1980.0,0.852266182
1981.0,0.852825034
1982.0,0.853077053
1983.0,0.853272164
1984.0,0.853018292
1985.0,0.852551974
1986.0,0.852029108
1987.0,0.851493269
1988.0,0.851137239
1989.0,0.851181713
1990.0,0.851325416
1991.0,0.851955881
1992.0,0.85258533
1993.0,0.853207186
1994.0,0.853830956
1995.0,0.854402182
1996.0,0.854929652
1997.0,0.855465191
1998.0,0.855991405
1999.0,0.856220709
2000.0,0.856159318
2001.0,0.855935275
2002.0,0.855459572
2003.0,0.855032647
2004.0,0.854782123
2005.0,0.854577687
2006.0,0.854737709
2007.0,0.854955296
2008.0,0.855137137
2009.0,0.855290045
2010.0,0.855272172
2011.0,0.855133849
2012.0,0.85491674
2013.0,0.854607814
2014.0,0.854246105
2015.0,0.853766278
2016.0,0.853340369
2017.0,0.853274256
2018.0,0.853343477
2019.0,0.854218309
2020.0,0.855233138
2021.0,0.855785475
2022.0,0.856159198
2023.0,0.855689174
2024.0,0.854686181
2025.0,0.853725271
2026.0,0.852838723
2027.0,0.852134075
2028.0,0.851907701
2029.0,0.85164845
2030.0,0.851222062
2031.0,0.850771466
2032.0,0.850230487
2033.0,0.849706484
2034.0,0.849644496
2035.0,0.849701523
2036.0,0.850019057
2037.0,0.85044646
2038.0,0.850817972
2039.0,0.8510942
2040.0,0.851269406
2041.0,0.851154096
2042.0,0.851015355
2043.0,0.85091487
2044.0,0.850752815
2045.0,0.850304729
2046.0,0.849847079
2047.0,0.8496219
2048.0,0.849432408
2049.0,0.849825918
2050.0,0.850495297
2051.0,0.851124746
2052.0,0.851695255
2053.0,0.851915592
2054.0,0.851569963
2055.0,0.851156428
2056.0,0.850564818
2057.0,0.850006145
2058.0,0.849622677
2059.0,0.849253317
2060.0,0.848908764
2061.0,0.848550104
2062.0,0.847864824
2063.0,0.847102134
2064.0,0.846427853
2065.0,0.845762897
2066.0,0.845425816
2067.0,0.845520144
2068.0,0.845766005
2069.0,0.84626783
2070.0,0.846751842
2071.0,0.847165318
2072.0,0.847509273
2073.0,0.847483748
2074.0,0.847441127
2075.0,0.847752026
2076.0,0.848160002
2077.0,0.848597388
2078.0,0.849042844
2079.0,0.849052647
2080.0,0.848744438
2081.0,0.848483872
2082.0,0.848178114
2083.0,0.847743657
2084.0,0.847155992
2085.0,0.846501258
2086.0,0.845626008
2087.0,0.844758051
2088.0,0.84416937
2089.0,0.84364722
2090.0,0.843348935
2091.0,0.843072169
2092.0,0.842596645
2093.0,0.842032293
2094.0,0.841507813
2095.0,0.841065405
2096.0,0.840865213
2097.0,0.840947705
2098.0,0.841073655
2099.0,0.841186513
2100.0,0.841202055
2101.0,0.841033186
2102.0,0.840848894
2103.0,0.84068397
2104.0,0.840514862
2105.0,0.840350237
2106.0,0.840174075
2107.0,0.839921877
2108.0,0.839661789
2109.0,0.839445278
2110.0,0.839207905
2111.0,0.839019429
2112.0,0.83892271
2113.0,0.838682169
2114.0,0.838270965
2115.0,0.837906327
2116.0,0.837739849
2117.0,0.837676665
2118.0,0.837958333
2119.0,0.838188892
2120.0,0.837893894
2121.0,0.837483228
2122.0,0.836839074
2123.0,0.83617095
2124.0,0.835959998
2125.0,0.835922698
2126.0,0.836315909
2127.0,0.836891558
2128.0,0.837331455
2129.0,0.837592978
2130.0,0.837722992
2131.0,0.837689039
2132.0,0.837682523
2133.0,0.837781872
2134.0,0.837939324
2135.0,0.838217465
2136.0,0.838546595
2137.0,0.839033835
2138.0,0.839527172
2139.0,0.839759225
2140.0,0.839939631
2141.0,0.839774946
2142.0,0.839472177
2143.0,0.839304205
2144.0,0.839266426
2145.0,0.839146932
2146.0,0.838962761
2147.0,0.839032639
2148.0,0.839426508
2149.0,0.83985708
2150.0,0.840302535
2151.0,0.840574938
2152.0,0.840274201
2153.0,0.839965933
2154.0,0.839720789
2155.0,0.839506131
2156.0,0.8395249
2157.0,0.839606675
2158.0,0.839409651
2159.0,0.83913958
2160.0,0.838862754
2161.0,0.838602905
2162.0,0.838669496
2163.0,0.838903701
2164.0,0.839081597
2165.0,0.839214121
2166.0,0.839249808
2167.0,0.839101801
2168.0,0.838946083
2169.0,0.838860901
2170.0,0.83887985
2171.0,0.839321839
2172.0,0.839890614
2173.0,0.841024757
2174.0,0.842225193
2175.0,0.843363401
2176.0,0.84445307
2177.0,0.844861823
2178.0,0.845066558
2179.0,0.844590497
2180.0,0.843941919
2181.0,0.84327248
2182.0,0.842639087
2183.0,0.842271759
2184.0,0.842135348
2185.0,0.842029125
2186.0,0.841930015
2187.0,0.841914593
2188.0,0.842077186
2189.0,0.842341757
2190.0,0.842829954
2191.0,0.843218562
2192.0,0.843237391
2193.0,0.843141569
2194.0,0.842650863
2195.0,0.842123453
2196.0,0.841619774
2197.0,0.841091767
2198.0,0.840346531
2199.0,0.839567641
2200.0,0.83931353
2201.0,0.839248374
2202.0,0.839447071
2203.0,0.839760839
2204.0,0.840055239
2205.0,0.840325549
2206.0,0.840586236
2207.0,0.840841482
2208.0,0.841227281
2209.0,0.841683795
2210.0,0.842174861
2211.0,0.842805445
2212.0,0.843492937
2213.0,0.84425509
2214.0,0.844894222
2215.0,0.844928055
2216.0,0.844905221
2217.0,0.844499516
2218.0,0.844055555
2219.0,0.843988844
2220.0,0.844013412
2221.0,0.844404471
2222.0,0.844881131
2223.0,0.845285879
2224.0,0.845667971
2225.0,0.846180736
2226.0,0.846743473
2227.0,0.847239022
2228.0,0.847653036
2229.0,0.847577418
2230.0,0.847104465
2231.0,0.846852984
2232.0,0.846844556
2233.0,0.846716215
2234.0,0.846467903
2235.0,0.846273031
2236.0,0.846031354
2237.0,0.84578866
2238.0,0.845848258
2239.0,0.845952807
2240.0,0.846330237
2241.0,0.846770791
2242.0,0.847750352
2243.0,0.84877355
2244.0,0.849488001
2245.0,0.850155826
2246.0,0.850186013
2247.0,0.850100771
2248.0,0.849829086
2249.0,0.849497206
2250.0,0.849007217
2251.0,0.848424394
2252.0,0.848054615
2253.0,0.847780479
2254.0,0.848043676
2255.0,0.848726565
2256.0,0.849269098
2257.0,0.84969154
2258.0,0.84995378
2259.0,0.849926223
2260.0,0.849917137
2261.0,0.849966214
2262.0,0.850081463
2263.0,0.850365761
2264.0,0.850600983
2265.0,0.850617481
2266.0,0.85062585
2267.0,0.85084517
2268.0,0.85109958
2269.0,0.851502654
2270.0,0.851923422
2271.0,0.852046084
2272.0,0.852108013
2273.0,0.851617485
2274.0,0.851086071
2275.0,0.850486271
2276.0,0.849850666
2277.0,0.849128683
2278.0,0.848384941
2279.0,0.847949946
2280.0,0.847624403
2281.0,0.847560441
2282.0,0.84757431
2283.0,0.847524516
2284.0,0.847464022
2285.0,0.847390735
2286.0,0.847248527
2287.0,0.846864282
2288.0,0.846291143
2289.0,0.845982815
2290.0,0.845999194
2291.0,0.846167704
2292.0,0.846579028
2293.0,0.846738811
2294.0,0.846341176
2295.0,0.845620509
2296.0,0.844146236
2297.0,0.842843403
2298.0,0.842122855
2299.0,0.841562269
2300.0,0.84186994
2301.0,0.842221726
2302.0,0.842626294
2303.0,0.843016756
2304.0,0.843153465
2305.0,0.843280431
2306.0,0.843059735
2307.0,0.842832105
2308.0,0.842466691
2309.0,0.842088902
2310.0,0.84224462
2311.0,0.84246687
2312.0,0.842770715
2313.0,0.843099307
2314.0,0.8434117
2315.0,0.843711899
2316.0,0.844145459
2317.0,0.844636584
2318.0,0.844776402
2319.0,0.844784412
2320.0,0.844406444
2321.0,0.843848309
2322.0,0.843397354
2323.0,0.842977722
2324.0,0.842556953
2325.0,0.842130507
2326.0,0.841660303
2327.0,0.841146403
2328.0,0.84043237
2329.0,0.839530699
2330.0,0.839142509
2331.0,0.839384306
2332.0,0.839782837
2333.0,0.840387956
2334.0,0.840587491
2335.0,0.84013002
2336.0,0.839462015
2337.0,0.838353277
2338.0,0.837565062
2339.0,0.837526028
2340.0,0.837616649
2341.0,0.838024027
2342.0,0.838238805
2343.0,0.837791078
2344.0,0.837393144
2345.0,0.837217401
2346.0,0.837003639
2347.0,0.836576356
2348.0,0.83617621
2349.0,0.835971117
2350.0,0.835717962
2351.0,0.835046192
2352.0,0.834361032
2353.0,0.833754119
2354.0,0.833190006
2355.0,0.83370032
2356.0,0.834219899
2357.0,0.834612034
2358.0,0.835018396
2359.0,0.834844804
2360.0,0.834657285
2361.0,0.834269753
2362.0,0.833896746
2363.0,0.833257554
2364.0,0.83257335
2365.0,0.832332928
2366.0,0.832156826
2367.0,0.832571616
2368.0,0.833061546
2369.0,0.832976962
2370.0,0.832811978
2371.0,0.832280863
2372.0,0.831684949
2373.0,0.831298672
2374.0,0.830918313
2375.0,0.830740118
2376.0,0.830612435
2377.0,0.830186646
2378.0,0.829709688
2379.0,0.828738436
2380.0,0.82755695
2381.0,0.827086448
2382.0,0.826845309
2383.0,0.826626765
2384.0,0.826457179
2385.0,0.826624553
2386.0,0.826927502
2387.0,0.826959363
2388.0,0.826899586
2389.0,0.826484497
2390.0,0.825839685
2391.0,0.825379883
2392.0,0.825026364
2393.0,0.824707635
2394.0,0.824398171
2395.0,0.824455138
2396.0,0.824812841
2397.0,0.824593999
2398.0,0.824046983
2399.0,0.823620655
2400.0,0.823139752
2401.0,0.823069454
2402.0,0.823357937
2403.0,0.823840155
2404.0,0.824494172
2405.0,0.824386933
2406.0,0.823641936
2407.0,0.823695137
2408.0,0.824235339
2409.0,0.824495965
2410.0,0.824686474
2411.0,0.825271209
2412.0,0.82644068
2413.0,0.826399853
2414.0,0.82520665
2415.0,0.824147467
2416.0,0.823099761
2417.0,0.822971361
2418.0,0.823495483
2419.0,0.823673139
2420.0,0.823738953
2421.0,0.823585925
2422.0,0.823168325
2423.0,0.82275485
2424.0,0.822303954
2425.0,0.821416928
2426.0,0.820164068
2427.0,0.819362104
2428.0,0.819093229
2429.0,0.820058622
2430.0,0.821883246
2431.0,0.822287635
2432.0,0.821652209
2433.0,0.82103615
2434.0,0.820322237
2435.0,0.819585071
2436.0,0.818964649
2437.0,0.818818674
2438.0,0.818985212
2439.0,0.819737024
2440.0,0.820553155
2441.0,0.820104949
2442.0,0.819349611
2443.0,0.818074215
2444.0,0.816455582
2445.0,0.816701623
2446.0,0.81758321
2447.0,0.816803961
2448.0,0.815589896
2449.0,0.815964457
2450.0,0.816811672
2451.0,0.816429221
2452.0,0.81550334
2453.0,0.815690799
2454.0,0.816407462
2455.0,0.816855249
2456.0,0.81755637
2457.0,0.818893156
2458.0,0.820025327
2459.0,0.821406527
2460.0,0.822737754
2461.0,0.824096059
2462.0,0.826292075
2463.0,0.826348385
2464.0,0.824816727
2465.0,0.823447303
2466.0,0.822093779
2467.0,0.82141633
2468.0,0.821407603
2469.0,0.821773735
2470.0,0.822452499
2471.0,0.823374973
2472.0,0.824357582
2473.0,0.824653596
2474.0,0.824259429
2475.0,0.824852593
2476.0,0.826088835
2477.0,0.826089134
2478.0,0.825074902
2479.0,0.823692686
2480.0,0.82307585
2481.0,0.823986369
2482.0,0.82479455
2483.0,0.823652516
2484.0,0.821915465
2485.0,0.819785383
2486.0,0.818350982
2487.0,0.819194132
2488.0,0.820416147
2489.0,0.822339641
2490.0,0.823676487
2491.0,0.82367828
2492.0,0.823580605
2493.0,0.824017154
2494.0,0.824899518
2495.0,0.828460295
2496.0,0.831099675
2497.0,0.829169964
2498.0,0.827229135
2499.0,0.825132408
2500.0,0.823707331
