Composition,
5881.553,0.92751162
5891.488,0.92351935
5901.456999999999,0.91445792
5911.459,0.90949509
5921.495,0.91491503
5931.565,0.92452156
5941.67,0.91982328
5951.809,0.91133668
5961.982,0.91293875
5972.1900000000005,0.91505678
5982.433,0.9158627
5992.711,0.91353283
6003.025,0.91011805
6013.374,0.9096709
6023.759,0.90796377
6034.179,0.91654175
6044.6359999999995,0.92824485
6055.129,0.92324705
6065.658,0.92019306
6076.224,0.9175393
6086.826,0.91021836
6097.465999999999,0.91332255
6108.143,0.92129575
6118.857,0.91760428
6129.609,0.9120314
6140.398,0.91422959
6151.226000000001,0.91678317
6162.091,0.915323
6172.996,0.91679417
6183.938,0.91886682
6194.92,0.91421266
6205.94,0.91159519
6217.0,0.91146283
6228.099,0.91037556
6239.237,0.90949508
6250.416,0.90903527
6261.635,0.90928888
6272.893,0.90906147
6284.193,0.90856054
6295.532999999999,0.90833764
6306.914,0.90822218
6318.336,0.90886947
6329.799,0.91404802
6341.304,0.91732692
6352.851000000001,0.91495727
6364.4400000000005,0.91580546
6376.071,0.91451562
6387.745,0.91350795
6399.460999999999,0.92514769
6411.2210000000005,0.93556036
6423.023,0.92671912
6434.869,0.9173556
6446.759,0.91462921
6458.693,0.91588106
6470.671,0.92482645
6482.693,0.93512774
6494.76,0.93057624
6506.872,0.92227261
6519.0289999999995,0.92008408
6531.231,0.91856626
6543.48,0.92103097
6555.774,0.92722955
6568.114,0.93074803
6580.501,0.92812956
6592.933999999999,0.92361085
6605.415,0.92212595
6617.943,0.92921976
6630.518,0.93562263
6643.141,0.92561817
6655.812,0.9192555
6668.532,0.92325052
6681.3,0.92255989
6694.117,0.92201233
6706.983,0.92529787
6719.898999999999,0.92213016
6732.8640000000005,0.91747041
6745.879000000001,0.91745952
6758.945,0.92056607
6772.062,0.92695803
6785.229,0.92833996
6798.447999999999,0.92198407
6811.718,0.92085739
6825.039000000001,0.92168853
6838.4130000000005,0.92409949
6851.84,0.93229
6865.319,0.92898353
6878.851,0.91984248
6892.437,0.91891954
6906.076,0.91902459
6919.768999999999,0.91691272
6933.517,0.91832574
6947.319,0.92400931
6961.176,0.92397093
6975.089,0.92008166
6989.057,0.91940764
7003.081,0.91914767
7017.161,0.92074254
7031.298,0.92572573
7045.492,0.92603895
7059.743,0.92086964
7074.052,0.9186697
7088.419,0.91932982
7102.845,0.92061838
7117.329,0.92154167
7131.872,0.92290302
7146.474999999999,0.92545465
7161.137,0.92547775
7175.860000000001,0.92287266
7190.643,0.9228794
7205.487,0.92343085
7220.393,0.92183163
7235.36,0.92144906
7250.39,0.9230272
7265.481000000001,0.92458849
7280.636,0.92396754
7295.854,0.9230419
7311.135,0.92444205
7326.481000000001,0.9265817
7341.8910000000005,0.92588455
7357.366,0.92403933
7372.906000000001,0.92386449
7388.512000000001,0.9239598
7404.184,0.92381055
7419.922,0.92380383
7435.728,0.92477971
7451.601000000001,0.92654628
7467.541,0.92656327
7483.55,0.92509363
7499.628000000001,0.92429687
7515.774,0.92431355
7531.990000000001,0.9246351
7548.277,0.92528577
7564.633,0.92606371
7581.061,0.92609096
7597.5599999999995,0.92563946
7614.131,0.92539799
7630.773999999999,0.92548359
7647.491,0.92577975
7664.28,0.92581734
7681.143,0.92570287
7698.08,0.92577715
7715.093000000001,0.92602731
7732.179999999999,0.92636141
7749.343,0.92654503
7766.583,0.92660476
7783.899,0.9267777
7801.292,0.92702007
7818.764,0.92724948
7836.312999999999,0.92752337
7853.942,0.92786814
7871.648999999999,0.92816473
7889.437,0.92839045
7907.305,0.92881149
7925.254,0.92927186
7943.285000000001,0.92918767
7961.398,0.92892317
7979.594,0.9289911
7997.872,0.92912189
8016.235,0.92910687
8034.682,0.92897244
8053.214000000001,0.92890555
8071.832,0.9291604
8090.534999999999,0.92944479
8109.325999999999,0.92940888
8128.204000000001,0.92922913
8147.169,0.92918903
8166.224,0.92932923
8185.368,0.92933332
8204.601,0.92916206
8223.925,0.92914614
8243.34,0.92923817
8262.847000000002,0.92923046
8282.446,0.92910578
8302.139000000001,0.92899287
8321.925000000001,0.92911098
8341.805,0.92923715
8361.781,0.92923261
8381.852,0.92923496
8402.02,0.92913805
8422.285,0.92908555
8442.648000000001,0.92902051
8463.108999999999,0.92865972
8483.67,0.92822148
8504.331,0.92787804
8525.092,0.92751068
8545.955,0.92710689
8566.921,0.92683877
8587.989,0.92680154
8609.161,0.92685518
8630.437,0.92679291
8651.819,0.92664274
8673.306999999999,0.9265167
8694.902,0.92640833
8716.604,0.92628977
8738.414999999999,0.92638077
8760.335,0.92676983
8782.365,0.9270646
8804.507,0.9270841
8826.76,0.92699918
8849.125,0.9270506
8871.604,0.9271325
8894.197999999999,0.92713799
8916.907,0.92708849
8939.732,0.92695396
8962.673,0.92699479
8985.733,0.92726345
9008.912,0.92736826
9032.21,0.92707189
9055.628999999999,0.92669664
9079.17,0.9265752
9102.833,0.92654558
9126.62,0.92645391
9150.531,0.92629298
9174.568000000001,0.9261599
9198.731,0.92616212
9223.022,0.92611752
9247.441,0.92606943
9271.99,0.92615885
9296.669,0.92626802
9321.48,0.92639537
9346.422999999999,0.92663634
9371.5,0.92688268
9396.712000000001,0.92707166
9422.06,0.92727102
9447.545,0.92738563
9473.167,0.92745042
9498.929,0.92761869
9524.832,0.92786365
9550.876,0.92806682
9577.062,0.92816809
9603.393,0.92825115
9629.868,0.9284809
9656.49,0.92865601
9683.259,0.92851151
9710.176000000001,0.92836494
9737.244,0.9283919
9764.463,0.92840641
9791.833999999999,0.92847638
9819.359,0.9285258
9847.039,0.92842041
9874.875,0.92825947
9902.869,0.9281849
9931.022,0.9281825
9959.336000000001,0.92818737
9987.811000000002,0.92839528
10016.449,0.9287864
10045.252,0.92920103
10074.221,0.92963171
10103.357,0.93002173
10132.662,0.93039781
10162.136999999999,0.93079915
10191.784,0.93122338
10221.604,0.93164321
10251.6,0.93201787
10281.771,0.9323693
10312.121,0.93266364
10342.650000000001,0.93302743
10373.36,0.93345832
10404.253,0.93384042
10435.331,0.9341967
10466.594000000001,0.93451764
10498.045,0.93488709
10529.686,0.93519973
10561.517,0.93550966
10593.542,0.9360181
10625.761,0.93668818
10658.176,0.93746327
10690.789999999999,0.93823668
10723.604,0.93905205
10756.619,0.94003308
10789.839,0.94123757
10823.264,0.94270728
10856.896,0.94457902
10890.738000000001,0.94708299
10924.791000000001,0.95042997
10959.058,0.95439562
10993.541000000001,0.95840176
11028.24,0.96192935
11063.16,0.96472356
11098.301,0.96726547
11133.665,0.9700174
11169.256000000001,0.97292338
11205.075,0.97578905
11241.124,0.97873216
11277.405,0.98193129
11313.921,0.98530153
11350.675000000001,0.98876845
11387.667000000001,0.99198828
11424.901,0.99492031
11462.38,0.9976702
11500.105,1.00002512
11538.079,1.00200217
11576.304,1.00376383
11614.783,1.00542609
11653.518,1.00692971
11692.513,1.00841019
11731.769,1.00999236
11771.29,1.01157045
11811.077,1.01321573
11851.134,1.01464739
11891.464,1.01542503
11932.068,1.01588359
11972.951000000001,1.01639215
12014.114,1.01682042
12055.562,1.01704613
12097.296,1.01718077
12139.32,1.01755153
12181.635999999999,1.01784708
12224.249,1.0176896
12267.16,1.01721059
12310.373,1.01654782
12353.892,1.01594132
12397.719000000001,1.01544556
12441.858999999999,1.01518051
12486.313,1.01495617
12531.086,1.01476649
12576.18,1.01511112
12621.601,1.01581361
12667.35,1.01643558
12713.431999999999,1.01672963
12759.85,1.0168843
12806.608,1.01711939
12853.71,1.01735924
12901.159,1.01759531
12948.96,1.01781182
12997.116,1.01810535
13045.631,1.0186007
13094.51,1.01933873
13143.756,1.02037499
13193.373,1.02147594
13243.366,1.02223742
13293.74,1.02285809
13344.497000000001,1.02369216
13395.644,1.02458705
13447.183,1.02496168
13499.121000000001,1.02448305
13551.461,1.02383548
13604.208,1.02347925
13657.367,1.02292574
13710.943000000001,1.02216961
13764.941,1.02180611
13819.365,1.02163983
13874.221,1.02135224
13929.515,1.02094314
13985.25,1.02039366
14041.432999999999,1.02002304
14098.068,1.01996745
14155.163,1.02017756
14212.721,1.01996915
14270.749,1.01935519
14329.252,1.01928452
14388.237000000001,1.01929578
14447.708999999999,1.01922031
14507.673999999999,1.0193886
14568.139000000001,1.01912757
14629.109,1.01857897
14690.592,1.01809715
14752.594000000001,1.01728565
14815.121,1.01614787
14878.179,1.01720551
14941.777,1.01995862
15005.92,1.01681631
15070.616,1.01097319
15135.871,1.00900924
15201.695000000002,1.00818474
15268.091999999999,1.0065014
15335.072,1.0017544
15402.642,0.99218922
15470.81,0.98198823
15539.583,0.97333435
15608.97,0.95853856
15678.979,0.93289156
15749.618999999999,0.89871387
15820.897,0.85651478
15892.823999999999,0.81839555
15965.407000000001,0.78701907
