Composition,
1660.0,0.856346726
1661.0,0.856180549
1662.0,0.856186807
1663.0,0.856213808
1664.0,0.856381416
1665.0,0.856566668
1666.0,0.856823683
1667.0,0.857079566
1668.0,0.857201517
1669.0,0.857297063
1670.0,0.857239366
1671.0,0.857167423
1672.0,0.856950819
1673.0,0.856724799
1674.0,0.856490374
1675.0,0.856251001
1676.0,0.856040835
1677.0,0.855840206
1678.0,0.855835557
1679.0,0.855877876
1680.0,0.856344998
1681.0,0.856842458
1682.0,0.857404947
1683.0,0.857950807
1684.0,0.858271837
1685.0,0.85856235
1686.0,0.858659804
1687.0,0.85871762
1688.0,0.858501077
1689.0,0.85825938
1690.0,0.857940018
1691.0,0.857651949
1692.0,0.857566655
1693.0,0.857487857
1694.0,0.857408822
1695.0,0.857262433
1696.0,0.856722295
1697.0,0.856123626
1698.0,0.855381548
1699.0,0.854767025
1700.0,0.854634821
1701.0,0.854752719
1702.0,0.855368435
1703.0,0.855941236
1704.0,0.85643518
1705.0,0.85681051
1706.0,0.856892705
1707.0,0.856929302
1708.0,0.856864929
1709.0,0.856846213
1710.0,0.856959701
1711.0,0.857225895
1712.0,0.85776037
1713.0,0.858266056
1714.0,0.858724475
1715.0,0.858944714
1716.0,0.858815432
1717.0,0.858581662
1718.0,0.85825634
1719.0,0.8583166
1720.0,0.858784199
1721.0,0.859525859
1722.0,0.860499322
1723.0,0.861052573
1724.0,0.861248434
1725.0,0.860994339
1726.0,0.860495031
1727.0,0.860180736
1728.0,0.859940708
1729.0,0.859931171
1730.0,0.860001743
1731.0,0.860061049
1732.0,0.860109091
1733.0,0.860251784
1734.0,0.860459387
1735.0,0.860696971
1736.0,0.860901952
1737.0,0.860771239
1738.0,0.860538244
1739.0,0.860332966
1740.0,0.860201001
1741.0,0.860334456
1742.0,0.860518515
1743.0,0.860594571
1744.0,0.860598624
1745.0,0.860399663
1746.0,0.860187531
1747.0,0.860107362
1748.0,0.860119045
1749.0,0.860333145
1750.0,0.860612512
1751.0,0.861038089
1752.0,0.861548245
1753.0,0.862223983
1754.0,0.862837732
1755.0,0.863103151
1756.0,0.863136351
1757.0,0.862763464
1758.0,0.862409592
1759.0,0.862171888
1760.0,0.862023771
1761.0,0.861987054
1762.0,0.861883938
1763.0,0.861605167
1764.0,0.86134398
1765.0,0.861211896
1766.0,0.86123842
1767.0,0.861394286
1768.0,0.861471951
1769.0,0.861465156
1770.0,0.861413121
1771.0,0.861372888
1772.0,0.861546934
1773.0,0.861837566
1774.0,0.862326264
1775.0,0.862947285
1776.0,0.86362654
1777.0,0.864305794
1778.0,0.864685237
1779.0,0.864842176
1780.0,0.864744902
1781.0,0.864532828
1782.0,0.864342272
1783.0,0.864189863
1784.0,0.864038527
1785.0,0.86381793
1786.0,0.863616586
1787.0,0.86344111
1788.0,0.863340497
1789.0,0.863375485
1790.0,0.863621414
1791.0,0.863943756
1792.0,0.864402175
1793.0,0.864823163
1794.0,0.865003228
1795.0,0.864930928
1796.0,0.864616811
1797.0,0.86428833
1798.0,0.864001453
1799.0,0.863806129
1800.0,0.863759756
1801.0,0.863759279
1802.0,0.863764048
1803.0,0.863682032
1804.0,0.863389552
1805.0,0.862987876
1806.0,0.862541914
1807.0,0.862195075
1808.0,0.861965716
1809.0,0.861865938
1810.0,0.861779988
1811.0,0.861581385
1812.0,0.861326516
1813.0,0.861085176
1814.0,0.860898793
1815.0,0.861026108
1816.0,0.861563444
1817.0,0.86240977
1818.0,0.863351583
1819.0,0.864260614
1820.0,0.864885688
1821.0,0.86496073
1822.0,0.864551425
1823.0,0.863861382
1824.0,0.863141596
1825.0,0.862638235
1826.0,0.862431109
1827.0,0.862361073
1828.0,0.862304568
1829.0,0.862143278
1830.0,0.861856222
1831.0,0.861856222
1832.0,0.861409003
1833.0,0.861020178
1834.0,0.860993186
1835.0,0.861136672
1836.0,0.861178366
1837.0,0.861039819
1838.0,0.860877397
1839.0,0.860610535
1840.0,0.860359551
1841.0,0.860401715
1842.0,0.860492747
1843.0,0.860598892
1844.0,0.860709858
1845.0,0.860694334
1846.0,0.860555728
1847.0,0.860430001
1848.0,0.860320034
1849.0,0.860224062
1850.0,0.860185603
1851.0,0.860069638
1852.0,0.859715097
1853.0,0.859319332
1854.0,0.858971377
1855.0,0.858670644
1856.0,0.858561558
1857.0,0.85878855
1858.0,0.858997193
1859.0,0.858998428
1860.0,0.858984491
1861.0,0.858496695
1862.0,0.857951505
1863.0,0.857565738
1864.0,0.857285234
1865.0,0.85729082
1866.0,0.8575568
1867.0,0.857741098
1868.0,0.857682292
1869.0,0.857597611
1870.0,0.857333572
1871.0,0.857064594
1872.0,0.856696174
1873.0,0.856318816
1874.0,0.855887768
1875.0,0.855427376
1876.0,0.855055429
1877.0,0.854826732
1878.0,0.85464508
1879.0,0.854718588
1880.0,0.854789626
1881.0,0.854651196
1882.0,0.854509533
1883.0,0.853881544
1884.0,0.853096601
1885.0,0.852171642
1886.0,0.851147536
1887.0,0.850105083
1888.0,0.849016525
1889.0,0.847899682
1890.0,0.846421006
1891.0,0.844947034
1892.0,0.843420078
1893.0,0.841877656
1894.0,0.840880601
1895.0,0.840134353
1896.0,0.839530533
1897.0,0.839095016
1898.0,0.838563057
1899.0,0.837761061
1900.0,0.836921194
1901.0,0.835511791
1902.0,0.834103565
1903.0,0.832977136
1904.0,0.83191657
1905.0,0.831349857
1906.0,0.831072352
1907.0,0.83099808
1908.0,0.831210193
1909.0,0.831531038
1910.0,0.832223714
1911.0,0.832907922
1912.0,0.83350492
1913.0,0.834099919
1914.0,0.834724673
1915.0,0.835366188
1916.0,0.835971831
1917.0,0.83656583
1918.0,0.837226456
1919.0,0.838000696
1920.0,0.8386762
1921.0,0.838966937
1922.0,0.839257203
1923.0,0.839246853
1924.0,0.839235151
1925.0,0.839401866
1926.0,0.839623917
1927.0,0.839821917
1928.0,0.839992572
1929.0,0.84029601
1930.0,0.840768516
1931.0,0.841226027
1932.0,0.841590565
1933.0,0.841925524
1934.0,0.841728583
1935.0,0.841512118
1936.0,0.841307356
1937.0,0.841100594
1938.0,0.841014561
1939.0,0.84100574
1940.0,0.840835967
1941.0,0.840415269
1942.0,0.839949996
1943.0,0.839395515
1944.0,0.838899368
1945.0,0.839156174
1946.0,0.839431739
1947.0,0.840218151
1948.0,0.841080717
1949.0,0.841977861
1950.0,0.842891706
1951.0,0.84366918
1952.0,0.844131336
1953.0,0.844424425
1954.0,0.844305284
1955.0,0.844247066
1956.0,0.844582378
1957.0,0.844926922
1958.0,0.845381198
1959.0,0.84586823
1960.0,0.845873463
1961.0,0.845656999
1962.0,0.845320452
1963.0,0.844895461
1964.0,0.844511811
1965.0,0.844245949
1966.0,0.844028485
1967.0,0.844056653
1968.0,0.844135864
1969.0,0.84495168
1970.0,0.845833475
1971.0,0.846711566
1972.0,0.847594773
1973.0,0.847856577
1974.0,0.847689921
1975.0,0.847473339
1976.0,0.847203066
1977.0,0.84706893
1978.0,0.847488981
1979.0,0.847903681
1980.0,0.848213059
1981.0,0.848506442
1982.0,0.848565836
1983.0,0.848579303
1984.0,0.848575598
1985.0,0.848570717
1986.0,0.848365131
1987.0,0.847965133
1988.0,0.847625176
1989.0,0.847445288
1990.0,0.847267812
1991.0,0.847155434
1992.0,0.847011418
1993.0,0.846663874
1994.0,0.846292044
1995.0,0.84609328
1996.0,0.845933916
1997.0,0.845960261
1998.0,0.846108276
1999.0,0.846634707
2000.0,0.847530381
2001.0,0.848291389
2002.0,0.848936431
2003.0,0.84952208
2004.0,0.849696028
2005.0,0.849823931
2006.0,0.849713846
2007.0,0.849557305
2008.0,0.849116789
2009.0,0.848606412
2010.0,0.848133495
2011.0,0.84766534
2012.0,0.847456697
2013.0,0.847572015
2014.0,0.847610239
2015.0,0.847518325
2016.0,0.847404359
2017.0,0.847129618
2018.0,0.846857817
2019.0,0.846624592
2020.0,0.846393132
2021.0,0.846111157
2022.0,0.845833005
2023.0,0.845673582
2024.0,0.84557173
2025.0,0.845408426
2026.0,0.84519743
2027.0,0.844975084
2028.0,0.844659061
2029.0,0.844410312
2030.0,0.84440843
2031.0,0.844413134
2032.0,0.844287643
2033.0,0.844150742
2034.0,0.843855301
2035.0,0.843503288
2036.0,0.843327106
2037.0,0.843233369
2038.0,0.843220373
2039.0,0.843332339
2040.0,0.843512462
2041.0,0.843654185
2042.0,0.843715696
2043.0,0.843627781
2044.0,0.843487587
2045.0,0.843100409
2046.0,0.842696412
2047.0,0.842522934
2048.0,0.842394855
2049.0,0.842301412
2050.0,0.842259072
2051.0,0.842048781
2052.0,0.841761044
2053.0,0.841662485
2054.0,0.841692946
2055.0,0.84159674
2056.0,0.84129236
2057.0,0.840966751
2058.0,0.840559755
2059.0,0.84015864
2060.0,0.839914889
2061.0,0.839684193
2062.0,0.839559818
2063.0,0.839449616
2064.0,0.839410804
2065.0,0.839456085
2066.0,0.839470433
2067.0,0.839433915
2068.0,0.839449969
2069.0,0.839614802
2070.0,0.839819388
2071.0,0.840032089
2072.0,0.840146584
2073.0,0.839855201
2074.0,0.83952724
2075.0,0.839278079
2076.0,0.839054793
2077.0,0.838764644
2078.0,0.838455971
2079.0,0.838073439
2080.0,0.83761093
2081.0,0.83740652
2082.0,0.837487496
2083.0,0.837638333
2084.0,0.837857973
2085.0,0.837962589
2086.0,0.837794169
2087.0,0.837597228
2088.0,0.837277029
2089.0,0.836916549
2090.0,0.836692027
2091.0,0.836489088
2092.0,0.835690738
2093.0,0.834728261
2094.0,0.833827588
2095.0,0.832966139
2096.0,0.832449647
2097.0,0.832351735
2098.0,0.832385548
2099.0,0.832657643
2100.0,0.832936972
2101.0,0.833260522
2102.0,0.833563549
2103.0,0.83369257
2104.0,0.833780073
2105.0,0.833976073
2106.0,0.834215472
2107.0,0.834424292
2108.0,0.834615765
2109.0,0.834536788
2110.0,0.834295625
2111.0,0.833777956
2112.0,0.833142851
2113.0,0.832621478
2114.0,0.832268701
2115.0,0.832090342
2116.0,0.832335739
2117.0,0.832598249
2118.0,0.832935854
2119.0,0.833206362
2120.0,0.83303606
2121.0,0.832838824
2122.0,0.832953849
2123.0,0.83316067
2124.0,0.833978073
2125.0,0.835000238
2126.0,0.835747897
2127.0,0.836294617
2128.0,0.836155482
2129.0,0.835360601
2130.0,0.834493037
2131.0,0.833585484
2132.0,0.832975901
2133.0,0.833182016
2134.0,0.833441997
2135.0,0.833830352
2136.0,0.834209298
2137.0,0.834261753
2138.0,0.834218883
2139.0,0.833913092
2140.0,0.833580721
2141.0,0.833293571
2142.0,0.833045998
2143.0,0.832961494
2144.0,0.83295085
2145.0,0.833053937
2146.0,0.833281869
2147.0,0.833660932
2148.0,0.834186952
2149.0,0.834674453
2150.0,0.83503905
2151.0,0.835336256
2152.0,0.835474214
2153.0,0.835613996
2154.0,0.835830049
2155.0,0.8361142
2156.0,0.836710963
2157.0,0.83737994
2158.0,0.838114544
2159.0,0.838865379
2160.0,0.8391086
2161.0,0.839191517
2162.0,0.838452149
2163.0,0.837248567
2164.0,0.836026755
2165.0,0.8348337
2166.0,0.834115973
2167.0,0.83409739
2168.0,0.834176719
2169.0,0.834478688
2170.0,0.834700445
2171.0,0.834551313
2172.0,0.834400535
2173.0,0.834251344
2174.0,0.834154079
2175.0,0.834496977
2176.0,0.834937669
2177.0,0.835560306
2178.0,0.836218874
2179.0,0.836908963
2180.0,0.837581527
2181.0,0.837873733
2182.0,0.837932951
2183.0,0.837481615
2184.0,0.836652098
2185.0,0.835768832
2186.0,0.834916498
2187.0,0.834182659
2188.0,0.833709329
2189.0,0.833295865
2190.0,0.833047762
2191.0,0.832780959
2192.0,0.832509452
2193.0,0.832320332
2194.0,0.832804188
2195.0,0.833345673
2196.0,0.833872869
2197.0,0.834407592
2198.0,0.834997357
2199.0,0.835573832
2200.0,0.836127666
2201.0,0.836668623
2202.0,0.836448865
2203.0,0.835853631
2204.0,0.834885625
2205.0,0.833654228
2206.0,0.832459702
2207.0,0.831394609
2208.0,0.830624544
2209.0,0.830293996
2210.0,0.83016427
2211.0,0.830441305
2212.0,0.830833364
2213.0,0.831715395
2214.0,0.832667229
2215.0,0.833795186
2216.0,0.834904149
2217.0,0.835774654
2218.0,0.836609993
2219.0,0.837217988
2220.0,0.837770294
2221.0,0.837773528
2222.0,0.837680909
2223.0,0.837459269
2224.0,0.837240099
2225.0,0.837454741
2226.0,0.83790002
2227.0,0.838786049
2228.0,0.839906127
2229.0,0.840823206
2230.0,0.841549401
2231.0,0.841984154
2232.0,0.842019202
2233.0,0.8419267
2234.0,0.841561162
2235.0,0.841139112
2236.0,0.840642319
2237.0,0.840119063
2238.0,0.839498249
2239.0,0.838918539
2240.0,0.838937181
2241.0,0.838995575
2242.0,0.839122596
2243.0,0.839276668
2244.0,0.839895953
2245.0,0.840592334
2246.0,0.841281069
2247.0,0.841929464
2248.0,0.842465481
2249.0,0.842971388
2250.0,0.843290234
2251.0,0.84349535
2252.0,0.8433077
2253.0,0.842878534
2254.0,0.84237833
2255.0,0.841899532
2256.0,0.84173905
2257.0,0.841878656
2258.0,0.842476242
2259.0,0.843690644
2260.0,0.84489011
2261.0,0.845999602
2262.0,0.847100274
2263.0,0.848043227
2264.0,0.84875872
2265.0,0.848725965
2266.0,0.848571364
2267.0,0.847734202
2268.0,0.846921151
2269.0,0.846348086
2270.0,0.845789606
2271.0,0.845518158
2272.0,0.845277935
2273.0,0.845338094
2274.0,0.84541854
2275.0,0.844937684
2276.0,0.844369324
2277.0,0.843761564
2278.0,0.843112993
2279.0,0.842990265
2280.0,0.84303137
2281.0,0.843309934
2282.0,0.843680647
2283.0,0.843816959
2284.0,0.843820135
2285.0,0.843391322
2286.0,0.842669008
2287.0,0.84192276
2288.0,0.841095066
2289.0,0.840632792
2290.0,0.84063732
2291.0,0.84089395
2292.0,0.841600739
2293.0,0.842139284
2294.0,0.842271538
2295.0,0.8421434
2296.0,0.841335935
2297.0,0.840427501
2298.0,0.839215686
2299.0,0.838142418
2300.0,0.837833628
2301.0,0.837599227
2302.0,0.837799226
2303.0,0.838010281
2304.0,0.837997344
2305.0,0.837965236
2306.0,0.837632511
2307.0,0.837303433
2308.0,0.837235159
2309.0,0.837171002
2310.0,0.836895437
2311.0,0.83662146
2312.0,0.836066508
2313.0,0.835455867
2314.0,0.835342959
2315.0,0.835340607
2316.0,0.835597825
2317.0,0.835944603
2318.0,0.835415173
2319.0,0.834532672
2320.0,0.833476046
2321.0,0.832342032
2322.0,0.831290169
2323.0,0.830258477
2324.0,0.829841601
2325.0,0.829865888
2326.0,0.829879002
2327.0,0.829873474
2328.0,0.830217901
2329.0,0.830914693
2330.0,0.831660176
2331.0,0.832474345
2332.0,0.833045116
2333.0,0.833278164
2334.0,0.833501156
2335.0,0.833714681
2336.0,0.833858461
2337.0,0.833814004
2338.0,0.833657933
2339.0,0.833241234
2340.0,0.832779372
2341.0,0.832172729
2342.0,0.831795136
2343.0,0.832189724
2344.0,0.832679519
2345.0,0.833513211
2346.0,0.834122206
2347.0,0.833493217
2348.0,0.832804423
2349.0,0.831797782
2350.0,0.83084983
2351.0,0.830438247
2352.0,0.830056773
2353.0,0.830340453
2354.0,0.830615371
2355.0,0.830427603
2356.0,0.83022831
2357.0,0.829452247
2358.0,0.828666011
2359.0,0.828176687
2360.0,0.827685069
2361.0,0.826237854
2362.0,0.82472754
2363.0,0.823707609
2364.0,0.822721727
2365.0,0.82230391
2366.0,0.821946781
2367.0,0.82185675
2368.0,0.821789652
2369.0,0.822264628
2370.0,0.822858333
2371.0,0.823610579
2372.0,0.824428452
2373.0,0.824849327
2374.0,0.825181933
2375.0,0.824997988
2376.0,0.824651092
2377.0,0.824514956
2378.0,0.824422572
2379.0,0.824057916
2380.0,0.82366962
2381.0,0.82331796
2382.0,0.82295895
2383.0,0.822858509
2384.0,0.82281023
2385.0,0.822401234
2386.0,0.821838578
2387.0,0.821357193
2388.0,0.820931379
2389.0,0.820512915
2390.0,0.82013691
2391.0,0.819515154
2392.0,0.818698045
2393.0,0.818190256
2394.0,0.817774968
2395.0,0.817545272
2396.0,0.817508871
2397.0,0.81706765
2398.0,0.816540807
2399.0,0.816378502
2400.0,0.816357626
2401.0,0.816559448
2402.0,0.816902111
2403.0,0.817542214
2404.0,0.81831022
2405.0,0.818833358
2406.0,0.819308922
2407.0,0.819526445
2408.0,0.819476989
2409.0,0.819576018
2410.0,0.819745909
2411.0,0.819078696
2412.0,0.818012132
2413.0,0.817505636
2414.0,0.817232836
2415.0,0.81682678
2416.0,0.816191617
2417.0,0.815995381
2418.0,0.816269829
2419.0,0.816153805
2420.0,0.815636018
2421.0,0.815264717
2422.0,0.815171392
2423.0,0.815377448
2424.0,0.815968095
2425.0,0.816520695
2426.0,0.816739924
2427.0,0.816418784
2428.0,0.81600479
2429.0,0.816585676
2430.0,0.817598844
2431.0,0.817562443
2432.0,0.81708882
2433.0,0.817255358
2434.0,0.817419074
2435.0,0.816691997
2436.0,0.815368627
2437.0,0.813985981
2438.0,0.812822152
2439.0,0.812456202
2440.0,0.812424741
2441.0,0.812294133
2442.0,0.812401572
2443.0,0.813328119
2444.0,0.814366867
2445.0,0.814033908
2446.0,0.81360239
2447.0,0.81418304
2448.0,0.814472777
2449.0,0.814683655
2450.0,0.814963219
2451.0,0.81379939
2452.0,0.812235798
2453.0,0.812404512
2454.0,0.813317122
2455.0,0.814820908
2456.0,0.816565858
2457.0,0.816015081
2458.0,0.814659251
2459.0,0.812866786
2460.0,0.810407343
2461.0,0.809316963
2462.0,0.808930608
2463.0,0.809960065
2464.0,0.811518835
2465.0,0.811182994
2466.0,0.810395994
2467.0,0.811441682
2468.0,0.81348666
2469.0,0.814319293
2470.0,0.813905299
2471.0,0.812906597
2472.0,0.812050088
2473.0,0.812118362
2474.0,0.812643911
2475.0,0.810932892
2476.0,0.808534373
2477.0,0.809401938
2478.0,0.810738421
2479.0,0.811393814
2480.0,0.812049265
2481.0,0.813376104
2482.0,0.815265188
2483.0,0.817947093
2484.0,0.820708622
2485.0,0.821359545
2486.0,0.821738785
2487.0,0.822467802
2488.0,0.822573242
2489.0,0.82267574
2490.0,0.822650689
2491.0,0.820582894
2492.0,0.819091634
2493.0,0.82084905
2494.0,0.8228501
2495.0,0.821726435
2496.0,0.819473755
2497.0,0.816949802
2498.0,0.815529462
2499.0,0.8160506
2500.0,0.816316286
