Composition,
1660.0,0.857280612
1661.0,0.85735023
1662.0,0.857600152
1663.0,0.857878268
1664.0,0.858050168
1665.0,0.858208835
1666.0,0.858156264
1667.0,0.858080268
1668.0,0.85811621
1669.0,0.858153284
1670.0,0.858140349
1671.0,0.858107507
1672.0,0.857874155
1673.0,0.857632816
1674.0,0.857339323
1675.0,0.857036471
1676.0,0.856760442
1677.0,0.856494725
1678.0,0.856406629
1679.0,0.856335282
1680.0,0.856341779
1681.0,0.856327355
1682.0,0.856122792
1683.0,0.855923176
1684.0,0.855868459
1685.0,0.855854034
1686.0,0.856021643
1687.0,0.856176972
1688.0,0.85614562
1689.0,0.856100321
1690.0,0.856103063
1691.0,0.856153309
1692.0,0.856450617
1693.0,0.856735945
1694.0,0.856913507
1695.0,0.857069254
1696.0,0.857125342
1697.0,0.857191801
1698.0,0.857344747
1699.0,0.857489347
1700.0,0.857559025
1701.0,0.857613564
1702.0,0.857495129
1703.0,0.857395709
1704.0,0.857371807
1705.0,0.857410967
1706.0,0.857518315
1707.0,0.8575899
1708.0,0.857609153
1709.0,0.85765934
1710.0,0.857808888
1711.0,0.858037651
1712.0,0.858424246
1713.0,0.858711898
1714.0,0.858840108
1715.0,0.858818173
1716.0,0.858600616
1717.0,0.85836792
1718.0,0.858102977
1719.0,0.857949615
1720.0,0.857924938
1721.0,0.858019173
1722.0,0.858211696
1723.0,0.858344436
1724.0,0.858432531
1725.0,0.858331382
1726.0,0.858117044
1727.0,0.857927144
1728.0,0.857713401
1729.0,0.857605875
1730.0,0.857554555
1731.0,0.857662499
1732.0,0.857827246
1733.0,0.858075082
1734.0,0.85834986
1735.0,0.858592272
1736.0,0.85882163
1737.0,0.858942032
1738.0,0.859023094
1739.0,0.85901475
1740.0,0.858991802
1741.0,0.858933806
1742.0,0.858875334
1743.0,0.858896792
1744.0,0.858973205
1745.0,0.859309256
1746.0,0.859773099
1747.0,0.860436976
1748.0,0.861049533
1749.0,0.861268461
1750.0,0.86132735
1751.0,0.861021161
1752.0,0.860698521
1753.0,0.860533774
1754.0,0.860475719
1755.0,0.860630751
1756.0,0.860786915
1757.0,0.860861123
1758.0,0.860845029
1759.0,0.860659003
1760.0,0.860466361
1761.0,0.860271513
1762.0,0.860160768
1763.0,0.860140502
1764.0,0.860149741
1765.0,0.860267162
1766.0,0.860409439
1767.0,0.860546529
1768.0,0.860634565
1769.0,0.860710025
1770.0,0.860858142
1771.0,0.861034155
1772.0,0.86128062
1773.0,0.861588478
1774.0,0.86200422
1775.0,0.862468004
1776.0,0.862687171
1777.0,0.862739146
1778.0,0.86263603
1779.0,0.862473071
1780.0,0.862312794
1781.0,0.86216265
1782.0,0.862193584
1783.0,0.86229682
1784.0,0.86238569
1785.0,0.862394989
1786.0,0.862192273
1787.0,0.86184907
1788.0,0.861442626
1789.0,0.861128509
1790.0,0.861143053
1791.0,0.86131829
1792.0,0.861477733
1793.0,0.861420929
1794.0,0.86109823
1795.0,0.860803902
1796.0,0.860751271
1797.0,0.860886335
1798.0,0.861174464
1799.0,0.861337364
1800.0,0.861203134
1801.0,0.860885441
1802.0,0.860397995
1803.0,0.859960377
1804.0,0.859671474
1805.0,0.85960561
1806.0,0.859693885
1807.0,0.859902561
1808.0,0.860208273
1809.0,0.860557258
1810.0,0.860845268
1811.0,0.861040533
1812.0,0.861162007
1813.0,0.861203492
1814.0,0.861213744
1815.0,0.861254394
1816.0,0.86144346
1817.0,0.861857712
1818.0,0.862429082
1819.0,0.863098621
1820.0,0.863695025
1821.0,0.86412704
1822.0,0.864366114
1823.0,0.864400446
1824.0,0.864281237
1825.0,0.864058673
1826.0,0.863785148
1827.0,0.863549292
1828.0,0.863336444
1829.0,0.86310339
1830.0,0.862849474
1831.0,0.858473539
1832.0,0.858433604
1833.0,0.858372271
1834.0,0.858237267
1835.0,0.858057022
1836.0,0.858014226
1837.0,0.858120859
1838.0,0.858201563
1839.0,0.858226001
1840.0,0.858258665
1841.0,0.858473599
1842.0,0.858711421
1843.0,0.858761549
1844.0,0.85871923
1845.0,0.858500898
1846.0,0.858130574
1847.0,0.857810378
1848.0,0.857617855
1849.0,0.857461274
1850.0,0.857627869
1851.0,0.857747436
1852.0,0.857870042
1853.0,0.857983649
1854.0,0.858057678
1855.0,0.85811621
1856.0,0.858150244
1857.0,0.858086944
1858.0,0.858022034
1859.0,0.85805124
1860.0,0.858088255
1861.0,0.858388901
1862.0,0.858723581
1863.0,0.859045148
1864.0,0.85933888
1865.0,0.859380364
1866.0,0.859150052
1867.0,0.858926177
1868.0,0.858727217
1869.0,0.858512461
1870.0,0.858246863
1871.0,0.857981265
1872.0,0.857688546
1873.0,0.857403874
1874.0,0.857008457
1875.0,0.856534958
1876.0,0.85593915
1877.0,0.855154753
1878.0,0.854312837
1879.0,0.853167713
1880.0,0.852028847
1881.0,0.851212263
1882.0,0.850431085
1883.0,0.849942923
1884.0,0.849568844
1885.0,0.849241495
1886.0,0.848983586
1887.0,0.848585606
1888.0,0.847870588
1889.0,0.847106338
1890.0,0.845828712
1891.0,0.844554842
1892.0,0.843452394
1893.0,0.842360973
1894.0,0.84139055
1895.0,0.84046483
1896.0,0.839718878
1897.0,0.839186788
1898.0,0.838618457
1899.0,0.837956488
1900.0,0.837280512
1901.0,0.836489022
1902.0,0.835697532
1903.0,0.835579515
1904.0,0.835597694
1905.0,0.835958779
1906.0,0.836520553
1907.0,0.837013006
1908.0,0.837427139
1909.0,0.837807655
1910.0,0.838065386
1911.0,0.838314533
1912.0,0.83865726
1913.0,0.83899951
1914.0,0.838966012
1915.0,0.838854134
1916.0,0.838673353
1917.0,0.838455796
1918.0,0.838499248
1919.0,0.838937342
1920.0,0.839396417
1921.0,0.839948356
1922.0,0.840487063
1923.0,0.840385199
1924.0,0.840273261
1925.0,0.840188444
1926.0,0.840108812
1927.0,0.840124965
1928.0,0.84021461
1929.0,0.840458512
1930.0,0.840904176
1931.0,0.841381609
1932.0,0.8419348
1933.0,0.84250015
1934.0,0.843231916
1935.0,0.843967855
1936.0,0.844608724
1937.0,0.8452335
1938.0,0.845593154
1939.0,0.845769763
1940.0,0.845893979
1941.0,0.845918477
1942.0,0.845942855
1943.0,0.846016705
1944.0,0.846060991
1945.0,0.845870376
1946.0,0.845662534
1947.0,0.845600963
1948.0,0.845560789
1949.0,0.845652878
1950.0,0.845806777
1951.0,0.846209645
1952.0,0.846756816
1953.0,0.847333789
1954.0,0.847973764
1955.0,0.848610401
1956.0,0.849214494
1957.0,0.849814713
1958.0,0.850261152
1959.0,0.850690544
1960.0,0.851019204
1961.0,0.851276517
1962.0,0.851333857
1963.0,0.851257145
1964.0,0.85108155
1965.0,0.850688219
1966.0,0.850352466
1967.0,0.850372434
1968.0,0.85038501
1969.0,0.850428402
1970.0,0.850468397
1971.0,0.850290656
1972.0,0.850034177
1973.0,0.849683464
1974.0,0.849309742
1975.0,0.849072576
1976.0,0.848995209
1977.0,0.849004149
1978.0,0.84933126
1979.0,0.849634826
1980.0,0.849744499
1981.0,0.84982878
1982.0,0.849587023
1983.0,0.849297702
1984.0,0.849184453
1985.0,0.849152744
1986.0,0.849124372
1987.0,0.849105239
1988.0,0.849121273
1989.0,0.849192858
1990.0,0.849369764
1991.0,0.849980474
1992.0,0.850582004
1993.0,0.851234913
1994.0,0.851910472
1995.0,0.852322936
1996.0,0.852641046
1997.0,0.852825522
1998.0,0.85291487
1999.0,0.852931321
2000.0,0.852879584
2001.0,0.852629721
2002.0,0.852170408
2003.0,0.851694643
2004.0,0.851035476
2005.0,0.85039109
2006.0,0.850008965
2007.0,0.849665105
2008.0,0.849675894
2009.0,0.849759758
2010.0,0.849819124
2011.0,0.849901736
2012.0,0.849955201
2013.0,0.849940777
2014.0,0.850091636
2015.0,0.850565314
2016.0,0.850961804
2017.0,0.85117197
2018.0,0.851371646
2019.0,0.851326764
2020.0,0.851225555
2021.0,0.851369977
2022.0,0.851558626
2023.0,0.851567864
2024.0,0.851511121
2025.0,0.851292253
2026.0,0.850814998
2027.0,0.850443363
2028.0,0.850330651
2029.0,0.850234091
2030.0,0.850245059
2031.0,0.850277066
2032.0,0.850268185
2033.0,0.850252628
2034.0,0.850170076
2035.0,0.850049019
2036.0,0.849922538
2037.0,0.849828005
2038.0,0.849926353
2039.0,0.850163221
2040.0,0.850298822
2041.0,0.85016191
2042.0,0.849892735
2043.0,0.849107325
2044.0,0.848212719
2045.0,0.847060919
2046.0,0.845928013
2047.0,0.845278561
2048.0,0.844764769
2049.0,0.844770253
2050.0,0.844992101
2051.0,0.845001221
2052.0,0.844823718
2053.0,0.844626248
2054.0,0.844442964
2055.0,0.844443679
2056.0,0.844929755
2057.0,0.845409572
2058.0,0.845928311
2059.0,0.846477628
2060.0,0.847078204
2061.0,0.847631931
2062.0,0.847745776
2063.0,0.847712576
2064.0,0.847034454
2065.0,0.845981598
2066.0,0.845212042
2067.0,0.844838262
2068.0,0.844683051
2069.0,0.845047295
2070.0,0.845504761
2071.0,0.846079171
2072.0,0.846554041
2073.0,0.846550941
2074.0,0.846423388
2075.0,0.845553696
2076.0,0.844471216
2077.0,0.843467593
2078.0,0.842565477
2079.0,0.841969907
2080.0,0.841579318
2081.0,0.84115994
2082.0,0.840655208
2083.0,0.840240777
2084.0,0.839984834
2085.0,0.839824677
2086.0,0.84008646
2087.0,0.840349078
2088.0,0.840487599
2089.0,0.840602517
2090.0,0.840838134
2091.0,0.841065824
2092.0,0.841164708
2093.0,0.841208994
2094.0,0.840734541
2095.0,0.839942813
2096.0,0.839002371
2097.0,0.838053823
2098.0,0.83724916
2099.0,0.836672068
2100.0,0.836147904
2101.0,0.835878789
2102.0,0.835692227
2103.0,0.835856199
2104.0,0.836066067
2105.0,0.836385012
2106.0,0.836712301
2107.0,0.836709261
2108.0,0.836592495
2109.0,0.836180985
2110.0,0.835652053
2111.0,0.835231006
2112.0,0.834863424
2113.0,0.83465308
2114.0,0.834786475
2115.0,0.834967554
2116.0,0.835242331
2117.0,0.835472882
2118.0,0.835520983
2119.0,0.835559368
2120.0,0.835556686
2121.0,0.835555971
2122.0,0.835650325
2123.0,0.835806966
2124.0,0.836174011
2125.0,0.836563528
2126.0,0.836986184
2127.0,0.837441206
2128.0,0.837680876
2129.0,0.837649345
2130.0,0.837509513
2131.0,0.837288976
2132.0,0.837134242
2133.0,0.837048233
2134.0,0.836996496
2135.0,0.837069035
2136.0,0.837069511
2137.0,0.83656925
2138.0,0.83603096
2139.0,0.835750759
2140.0,0.835554898
2141.0,0.835712671
2142.0,0.8359676
2143.0,0.836061299
2144.0,0.836066723
2145.0,0.836086929
2146.0,0.836143076
2147.0,0.836290002
2148.0,0.836583138
2149.0,0.836862087
2150.0,0.836999655
2151.0,0.837063253
2152.0,0.836921692
2153.0,0.836789191
2154.0,0.836815953
2155.0,0.836888373
2156.0,0.837124527
2157.0,0.837413967
2158.0,0.837646902
2159.0,0.837860048
2160.0,0.838072658
2161.0,0.838292837
2162.0,0.838483393
2163.0,0.838655829
2164.0,0.838826537
2165.0,0.839019477
2166.0,0.839183271
2167.0,0.839256346
2168.0,0.839417517
2169.0,0.839825392
2170.0,0.840174973
2171.0,0.840379119
2172.0,0.840620697
2173.0,0.840969503
2174.0,0.841344833
2175.0,0.841810226
2176.0,0.842267275
2177.0,0.842265368
2178.0,0.842125058
2179.0,0.841056645
2180.0,0.83975774
2181.0,0.838821292
2182.0,0.838060021
2183.0,0.837801158
2184.0,0.837962329
2185.0,0.838221371
2186.0,0.838636935
2187.0,0.839323819
2188.0,0.840437412
2189.0,0.841504276
2190.0,0.84233284
2191.0,0.843001068
2192.0,0.842950106
2193.0,0.842766702
2194.0,0.842192113
2195.0,0.841565609
2196.0,0.840987206
2197.0,0.840458512
2198.0,0.840367436
2199.0,0.840341866
2200.0,0.840304434
2201.0,0.840294838
2202.0,0.840053976
2203.0,0.839620054
2204.0,0.83885324
2205.0,0.83791399
2206.0,0.83708024
2207.0,0.836384356
2208.0,0.836013973
2209.0,0.836146653
2210.0,0.836430013
2211.0,0.83704412
2212.0,0.837643087
2213.0,0.838013232
2214.0,0.838380158
2215.0,0.838661551
2216.0,0.838946402
2217.0,0.839443266
2218.0,0.839960515
2219.0,0.840291381
2220.0,0.84060657
2221.0,0.841578722
2222.0,0.842663646
2223.0,0.843915641
2224.0,0.845226943
2225.0,0.845912457
2226.0,0.846301138
2227.0,0.846333086
2228.0,0.846132934
2229.0,0.845878661
2230.0,0.845585108
2231.0,0.8453269
2232.0,0.845188081
2233.0,0.845092654
2234.0,0.845061004
2235.0,0.845055997
2236.0,0.845127761
2237.0,0.84523499
2238.0,0.845517039
2239.0,0.845855892
2240.0,0.846568525
2241.0,0.847320318
2242.0,0.848319948
2243.0,0.849327087
2244.0,0.849702895
2245.0,0.84997642
2246.0,0.84980303
2247.0,0.849573433
2248.0,0.849406302
2249.0,0.84923619
2250.0,0.848916054
2251.0,0.848557889
2252.0,0.848320246
2253.0,0.848096073
2254.0,0.848330259
2255.0,0.848891139
2256.0,0.849569201
2257.0,0.850367725
2258.0,0.850967884
2259.0,0.851237774
2260.0,0.851459861
2261.0,0.851671636
2262.0,0.851749837
2263.0,0.851407528
2264.0,0.850869536
2265.0,0.849769413
2266.0,0.848684847
2267.0,0.847844243
2268.0,0.847110331
2269.0,0.847195208
2270.0,0.847335458
2271.0,0.847832322
2272.0,0.848332167
2273.0,0.84844166
2274.0,0.848524511
2275.0,0.848140657
2276.0,0.847670019
2277.0,0.84705317
2278.0,0.846371114
2279.0,0.845694244
2280.0,0.845022976
2281.0,0.844292223
2282.0,0.843546689
2283.0,0.842896342
2284.0,0.842295051
2285.0,0.841967285
2286.0,0.841803849
2287.0,0.841503799
2288.0,0.841118038
2289.0,0.841085792
2290.0,0.841477334
2291.0,0.842229486
2292.0,0.843548834
2293.0,0.844551682
2294.0,0.844884336
2295.0,0.845063567
2296.0,0.844790578
2297.0,0.844665885
2298.0,0.845070422
2299.0,0.845476866
2300.0,0.845846355
2301.0,0.846134126
2302.0,0.845615149
2303.0,0.845094383
2304.0,0.844513416
2305.0,0.843936205
2306.0,0.8439731
2307.0,0.844039142
2308.0,0.843994081
2309.0,0.843944967
2310.0,0.843711257
2311.0,0.843465626
2312.0,0.843521178
2313.0,0.843613148
2314.0,0.843880355
2315.0,0.844190657
2316.0,0.844474435
2317.0,0.844767153
2318.0,0.844863415
2319.0,0.844892383
2320.0,0.844543517
2321.0,0.844006717
2322.0,0.843207061
2323.0,0.842229664
2324.0,0.841254592
2325.0,0.840255022
2326.0,0.839660525
2327.0,0.839427292
2328.0,0.839333057
2329.0,0.839367449
2330.0,0.839171588
2331.0,0.83872211
2332.0,0.838037908
2333.0,0.837022305
2334.0,0.836065292
2335.0,0.835252285
2336.0,0.834555089
2337.0,0.834057629
2338.0,0.83367151
2339.0,0.833526194
2340.0,0.833198071
2341.0,0.832339525
2342.0,0.83174324
2343.0,0.832042634
2344.0,0.832425237
2345.0,0.833109021
2346.0,0.833784223
2347.0,0.834328949
2348.0,0.834798992
2349.0,0.834699512
2350.0,0.834590554
2351.0,0.834359407
2352.0,0.834124327
2353.0,0.833991349
2354.0,0.833847106
2355.0,0.833194315
2356.0,0.832530677
2357.0,0.831692219
2358.0,0.830844164
2359.0,0.830776274
2360.0,0.830729902
2361.0,0.830388069
2362.0,0.830058098
2363.0,0.829524219
2364.0,0.828957975
2365.0,0.828257263
2366.0,0.827553213
2367.0,0.827264726
2368.0,0.827012122
2369.0,0.826913178
2370.0,0.826858044
2371.0,0.826780021
2372.0,0.826695979
2373.0,0.827144265
2374.0,0.827717721
2375.0,0.827626646
2376.0,0.827403724
2377.0,0.826600432
2378.0,0.825527191
2379.0,0.824302495
2380.0,0.823037028
2381.0,0.821355283
2382.0,0.819532394
2383.0,0.819141269
2384.0,0.8192119
2385.0,0.818280041
2386.0,0.816957235
2387.0,0.816831887
2388.0,0.817282319
2389.0,0.817432284
2390.0,0.817505777
2391.0,0.818080723
2392.0,0.818853915
2393.0,0.818578362
2394.0,0.817750871
2395.0,0.817539811
2396.0,0.817752182
2397.0,0.818126738
2398.0,0.818447471
2399.0,0.81847024
2400.0,0.818528891
2401.0,0.818642378
2402.0,0.818685591
2403.0,0.818076253
2404.0,0.817050517
2405.0,0.816423476
2406.0,0.816071868
2407.0,0.81571126
2408.0,0.815250397
2409.0,0.815483451
2410.0,0.816321969
2411.0,0.817510068
2412.0,0.81902653
2413.0,0.819882095
2414.0,0.819876432
2415.0,0.818446815
2416.0,0.816294014
2417.0,0.815799713
2418.0,0.816589415
2419.0,0.816778421
2420.0,0.816455066
2421.0,0.816901028
2422.0,0.817823589
2423.0,0.818096101
2424.0,0.817994654
2425.0,0.818209171
2426.0,0.818560541
2427.0,0.817901373
2428.0,0.816527069
2429.0,0.816299438
2430.0,0.8169294
2431.0,0.817038834
2432.0,0.816693485
2433.0,0.816486061
2434.0,0.81628865
2435.0,0.816022635
2436.0,0.815869451
2437.0,0.816142321
2438.0,0.816884875
2439.0,0.81722194
2440.0,0.817076087
2441.0,0.815473318
2442.0,0.813287914
2443.0,0.811999559
2444.0,0.810760379
2445.0,0.810504079
2446.0,0.810977101
2447.0,0.811185062
2448.0,0.811142862
2449.0,0.810908198
2450.0,0.810656905
2451.0,0.810854733
2452.0,0.81113255
2453.0,0.810387194
2454.0,0.809464514
2455.0,0.809942663
2456.0,0.810792565
2457.0,0.812011123
2458.0,0.813144565
2459.0,0.813186467
2460.0,0.81334424
2461.0,0.814336836
2462.0,0.815562367
2463.0,0.815778255
2464.0,0.815064073
2465.0,0.814848006
2466.0,0.815242589
2467.0,0.815401852
2468.0,0.815453053
2469.0,0.816174567
2470.0,0.816855967
2471.0,0.817797482
2472.0,0.819271028
2473.0,0.818606079
2474.0,0.817014515
2475.0,0.815695584
2476.0,0.814735591
2477.0,0.814501524
2478.0,0.814413726
2479.0,0.814626813
2480.0,0.814691842
2481.0,0.814538896
2482.0,0.814884901
2483.0,0.818186402
2484.0,0.821717143
2485.0,0.823562086
2486.0,0.824798048
2487.0,0.823886573
2488.0,0.822690606
2489.0,0.82043761
2490.0,0.818362772
2491.0,0.818802297
2492.0,0.819071651
2493.0,0.818989456
2494.0,0.819786847
2495.0,0.821666181
2496.0,0.82328397
2497.0,0.823266029
2498.0,0.823483646
2499.0,0.827117383
2500.0,0.830730855
