Composition,
5891.488,0.97684497
5901.456999999999,0.97248357
5911.459,0.96858324
5921.495,0.96981292
5931.565,0.97425218
5941.67,0.97271801
5951.809,0.96883514
5961.982,0.96924661
5972.1900000000005,0.97028362
5982.433,0.97034661
5992.711,0.96844167
6003.025,0.96663615
6013.374,0.96689753
6023.759,0.96614704
6034.179,0.97022661
6044.6359999999995,0.97642435
6055.129,0.97399717
6065.658,0.97155604
6076.224,0.96945605
6086.826,0.96588256
6097.465999999999,0.96788568
6108.143,0.971767
6118.857,0.969993
6129.609,0.96698582
6140.398,0.96730697
6151.226000000001,0.96821197
6162.091,0.96776575
6172.996,0.96837053
6183.938,0.96846963
6194.92,0.9660181
6205.94,0.96474226
6217.0,0.96463542
6228.099,0.96439782
6239.237,0.96398922
6250.416,0.96373129
6261.635,0.96396681
6272.893,0.96415515
6284.193,0.96400591
6295.532999999999,0.96362563
6306.914,0.96310071
6318.336,0.96271352
6329.799,0.96512999
6341.304,0.96725611
6352.851000000001,0.96631496
6364.4400000000005,0.96671138
6376.071,0.96618293
6387.745,0.96566113
6399.460999999999,0.97101546
6411.2210000000005,0.97568841
6423.023,0.9712139
6434.869,0.96665681
6446.759,0.96607508
6458.693,0.96660255
6470.671,0.9698636
6482.693,0.97473098
6494.76,0.97309452
6506.872,0.96906856
6519.0289999999995,0.96777797
6531.231,0.96669083
6543.48,0.96803193
6555.774,0.97137626
6568.114,0.97307981
6580.501,0.9718333
6592.933999999999,0.96927039
6605.415,0.96794929
6617.943,0.97132164
6630.518,0.97482272
6643.141,0.97002748
6655.812,0.96663015
6668.532,0.96855198
6681.3,0.9680612
6694.117,0.96737464
6706.983,0.96874034
6719.898999999999,0.96759115
6732.8640000000005,0.96548735
6745.879000000001,0.96491786
6758.945,0.96612056
6772.062,0.96933858
6785.229,0.97009744
6798.447999999999,0.96695706
6811.718,0.96618941
6825.039000000001,0.96692847
6838.4130000000005,0.96869421
6851.84,0.97266114
6865.319,0.9709798
6878.851,0.96687113
6892.437,0.96635708
6906.076,0.96576402
6919.768999999999,0.96432205
6933.517,0.96484195
6947.319,0.96762413
6961.176,0.96791159
6975.089,0.96633805
6989.057,0.96593162
7003.081,0.9654973
7017.161,0.96611012
7031.298,0.96835588
7045.492,0.96831892
7059.743,0.96565602
7074.052,0.96435025
7088.419,0.96450101
7102.845,0.96490049
7117.329,0.96511458
7131.872,0.96573948
7146.474999999999,0.96681779
7161.137,0.96689457
7175.860000000001,0.96612478
7190.643,0.96639993
7205.487,0.96679074
7220.393,0.96623042
7235.36,0.96600954
7250.39,0.96659443
7265.481000000001,0.96727268
7280.636,0.9668118
7295.854,0.96598607
7311.135,0.96618545
7326.481000000001,0.96703868
7341.8910000000005,0.96693579
7357.366,0.96619656
7372.906000000001,0.9658506
7388.512000000001,0.96554924
7404.184,0.96551081
7419.922,0.96565389
7435.728,0.96604443
7451.601000000001,0.96670324
7467.541,0.96664399
7483.55,0.96628899
7499.628000000001,0.96622537
7515.774,0.9660195
7531.990000000001,0.96598482
7548.277,0.96648951
7564.633,0.96705404
7581.061,0.96714239
7597.5599999999995,0.96705407
7614.131,0.96704583
7630.773999999999,0.96717631
7647.491,0.96754766
7664.28,0.96782811
7681.143,0.96800572
7698.08,0.96812166
7715.093000000001,0.96796914
7732.179999999999,0.96788758
7749.343,0.96801722
7766.583,0.96793979
7783.899,0.96768094
7801.292,0.96747136
7818.764,0.96729916
7836.312999999999,0.96711038
7853.942,0.96689843
7871.648999999999,0.96692296
7889.437,0.96714141
7907.305,0.96723623
7925.254,0.96721161
7943.285000000001,0.96709513
7961.398,0.9669854
7979.594,0.96706765
7997.872,0.96713801
8016.235,0.96699595
8034.682,0.96703814
8053.214000000001,0.96729371
8071.832,0.96753859
8090.534999999999,0.96773532
8109.325999999999,0.96773574
8128.204000000001,0.96774327
8147.169,0.96778826
8166.224,0.96787483
8185.368,0.96798321
8204.601,0.96770908
8223.925,0.96743582
8243.34,0.96750074
8262.847000000002,0.96744099
8282.446,0.96723755
8302.139000000001,0.96711113
8321.925000000001,0.9670729
8341.805,0.9671183
8361.781,0.96709821
8381.852,0.96700524
8402.02,0.96702722
8422.285,0.96712612
8442.648000000001,0.96718561
8463.108999999999,0.96718555
8483.67,0.96722053
8504.331,0.96728264
8525.092,0.96739622
8545.955,0.96757803
8566.921,0.96765266
8587.989,0.96773293
8609.161,0.9679199
8630.437,0.96791145
8651.819,0.96771432
8673.306999999999,0.96760617
8694.902,0.96763269
8716.604,0.96761219
8738.414999999999,0.96735048
8760.335,0.96708721
8782.365,0.96691025
8804.507,0.96661858
8826.76,0.96632205
8849.125,0.96622511
8871.604,0.96614369
8894.197999999999,0.96591532
8916.907,0.96584259
8939.732,0.96574006
8962.673,0.96552717
8985.733,0.96551034
9008.912,0.96552961
9032.21,0.96562973
9055.628999999999,0.9657887
9079.17,0.96590622
9102.833,0.96609731
9126.62,0.96621297
9150.531,0.96635943
9174.568000000001,0.96672424
9198.731,0.96690444
9223.022,0.96684166
9247.441,0.96689749
9271.99,0.96706639
9296.669,0.96719923
9321.48,0.96711398
9346.422999999999,0.96697044
9371.5,0.96693928
9396.712000000001,0.96677308
9422.06,0.96654296
9447.545,0.96638342
9473.167,0.9661948
9498.929,0.96623095
9524.832,0.9664613
9550.876,0.96647155
9577.062,0.96635239
9603.393,0.96622823
9629.868,0.96621435
9656.49,0.96645558
9683.259,0.96670419
9710.176000000001,0.96677936
9737.244,0.96683238
9764.463,0.96705747
9791.833999999999,0.96740317
9819.359,0.9676504
9847.039,0.9676904
9874.875,0.96770324
9902.869,0.96791621
9931.022,0.96816626
9959.336000000001,0.96825966
9987.811000000002,0.96827104
10016.449,0.96822535
10045.252,0.96811248
10074.221,0.96810728
10103.357,0.96802036
10132.662,0.96766684
10162.136999999999,0.96735818
10191.784,0.96722094
10221.604,0.96720311
10251.6,0.96726427
10281.771,0.96727011
10312.121,0.96711799
10342.650000000001,0.96692066
10373.36,0.96685261
10404.253,0.96693475
10435.331,0.96702104
10466.594000000001,0.96710105
10498.045,0.96733281
10529.686,0.96755711
10561.517,0.96762988
10593.542,0.96775612
10625.761,0.96798401
10658.176,0.9682928
10690.789999999999,0.96866219
10723.604,0.96891933
10756.619,0.96911496
10789.839,0.96936581
10823.264,0.96968773
10856.896,0.97007263
10890.738000000001,0.97042934
10924.791000000001,0.97075872
10959.058,0.97097707
10993.541000000001,0.97062558
11028.24,0.96932993
11063.16,0.96740742
11098.301,0.96533102
11133.665,0.96354254
11169.256000000001,0.96295963
11205.075,0.96393299
11241.124,0.96611501
11277.405,0.96953105
11313.921,0.97403117
11350.675000000001,0.97910974
11387.667000000001,0.98437497
11424.901,0.98930354
11462.38,0.99366873
11500.105,0.99764017
11538.079,1.00105071
11576.304,1.00390366
11614.783,1.00620508
11653.518,1.00783263
11692.513,1.00933547
11731.769,1.010864
11771.29,1.0119855
11811.077,1.01279634
11851.134,1.01344346
11891.464,1.01372468
11932.068,1.0137489
11972.951000000001,1.01401008
12014.114,1.01446666
12055.562,1.01464326
12097.296,1.01462927
12139.32,1.01465527
12181.635999999999,1.01474893
12224.249,1.01469027
12267.16,1.01429606
12310.373,1.01400794
12353.892,1.01417586
12397.719000000001,1.01457725
12441.858999999999,1.01498144
12486.313,1.01547543
12531.086,1.01578691
12576.18,1.01573262
12621.601,1.01591402
12667.35,1.01648658
12713.431999999999,1.01691777
12759.85,1.01704601
12806.608,1.01700094
12853.71,1.01669151
12901.159,1.01607038
12948.96,1.01539058
12997.116,1.01494896
13045.631,1.01482642
13094.51,1.01460771
13143.756,1.01431074
13193.373,1.0144897
13243.366,1.01477082
13293.74,1.01478481
13344.497000000001,1.01488246
13395.644,1.01508638
13447.183,1.01550413
13499.121000000001,1.01601883
13551.461,1.0161772
13604.208,1.01633186
13657.367,1.01688039
13710.943000000001,1.01793009
13764.941,1.01891955
13819.365,1.01911128
13874.221,1.01902102
13929.515,1.01907129
13985.25,1.01929687
14041.432999999999,1.01960767
14098.068,1.01967433
14155.163,1.01969838
14212.721,1.01961661
14270.749,1.01901774
14329.252,1.01797004
14388.237000000001,1.01683821
14447.708999999999,1.0162354
14507.673999999999,1.01606255
14568.139000000001,1.01556842
14629.109,1.01456681
14690.592,1.01360977
14752.594000000001,1.01289301
14815.121,1.01193575
14878.179,1.01126765
14941.777,1.0104116
15005.92,1.00787764
15070.616,1.00466198
15135.871,1.00109057
15201.695000000002,0.99753983
15268.091999999999,0.99276008
15335.072,0.98562773
15402.642,0.97882056
15470.81,0.96932926
15539.583,0.95651049
15608.97,0.94248759
15678.979,0.92164122
15749.618999999999,0.8912496
15820.897,0.85589325
15892.823999999999,0.81652128
15965.407000000001,0.76957063
