Composition,
1660.0,0.844997764
1661.0,0.844373405
1662.0,0.844369292
1663.0,0.844437897
1664.0,0.844770193
1665.0,0.845129669
1666.0,0.845324814
1667.0,0.845501423
1668.0,0.845718563
1669.0,0.84593159
1670.0,0.846075416
1671.0,0.846204221
1672.0,0.846199632
1673.0,0.84620142
1674.0,0.846318841
1675.0,0.846441209
1676.0,0.846651077
1677.0,0.846849442
1678.0,0.8467502
1679.0,0.846603155
1680.0,0.846141875
1681.0,0.845672607
1682.0,0.845422089
1683.0,0.845233381
1684.0,0.845376909
1685.0,0.845552802
1686.0,0.845900834
1687.0,0.84626025
1688.0,0.846715093
1689.0,0.84717232
1690.0,0.847629488
1691.0,0.848048866
1692.0,0.848175228
1693.0,0.848221183
1694.0,0.847874105
1695.0,0.847533286
1696.0,0.84716779
1697.0,0.846831024
1698.0,0.846693158
1699.0,0.846608222
1700.0,0.846631765
1701.0,0.846689165
1702.0,0.846716225
1703.0,0.846808195
1704.0,0.847070217
1705.0,0.847391248
1706.0,0.847854197
1707.0,0.848221838
1708.0,0.848345399
1709.0,0.84826827
1710.0,0.847908258
1711.0,0.847584069
1712.0,0.847336233
1713.0,0.847182155
1714.0,0.847135067
1715.0,0.847088575
1716.0,0.847040713
1717.0,0.847028315
1718.0,0.847026646
1719.0,0.847086668
1720.0,0.847231448
1721.0,0.847566843
1722.0,0.848099768
1723.0,0.848648965
1724.0,0.849181175
1725.0,0.849329948
1726.0,0.849239945
1727.0,0.848932505
1728.0,0.848462701
1729.0,0.848129988
1730.0,0.847867787
1731.0,0.847940266
1732.0,0.84814918
1733.0,0.848632514
1734.0,0.849205554
1735.0,0.849573433
1736.0,0.849837005
1737.0,0.849574029
1738.0,0.849164665
1739.0,0.848757982
1740.0,0.848420382
1741.0,0.848525107
1742.0,0.848779082
1743.0,0.849259973
1744.0,0.849772274
1745.0,0.850139499
1746.0,0.850390136
1747.0,0.850233436
1748.0,0.849995971
1749.0,0.849728286
1750.0,0.849534512
1751.0,0.849624038
1752.0,0.84983933
1753.0,0.850261688
1754.0,0.85065943
1755.0,0.850865364
1756.0,0.850897014
1757.0,0.850605667
1758.0,0.850270629
1759.0,0.849826157
1760.0,0.849455595
1761.0,0.849316061
1762.0,0.849263072
1763.0,0.849324405
1764.0,0.849361539
1765.0,0.849267781
1766.0,0.849192202
1767.0,0.849264503
1768.0,0.849672675
1769.0,0.850477636
1770.0,0.851282001
1771.0,0.851901114
1772.0,0.852049768
1773.0,0.851958275
1774.0,0.851834893
1775.0,0.851697803
1776.0,0.851645291
1777.0,0.851630628
1778.0,0.851641178
1779.0,0.851643741
1780.0,0.851652265
1781.0,0.851668
1782.0,0.851744711
1783.0,0.851829171
1784.0,0.851855397
1785.0,0.851817548
1786.0,0.85178256
1787.0,0.851779163
1788.0,0.851935208
1789.0,0.852209508
1790.0,0.852517366
1791.0,0.852664649
1792.0,0.852473557
1793.0,0.852020144
1794.0,0.851350367
1795.0,0.850759149
1796.0,0.850348711
1797.0,0.850096762
1798.0,0.850111127
1799.0,0.850291729
1800.0,0.850657105
1801.0,0.851098597
1802.0,0.851507962
1803.0,0.851802349
1804.0,0.85192579
1805.0,0.851943433
1806.0,0.851892233
1807.0,0.851920605
1808.0,0.852112293
1809.0,0.852428734
1810.0,0.852743983
1811.0,0.852870166
1812.0,0.852751434
1813.0,0.852341533
1814.0,0.851715386
1815.0,0.851144433
1816.0,0.85089165
1817.0,0.851056993
1818.0,0.851427436
1819.0,0.851810753
1820.0,0.852092087
1821.0,0.852368474
1822.0,0.852769256
1823.0,0.853311062
1824.0,0.853864193
1825.0,0.854209483
1826.0,0.854150832
1827.0,0.853740752
1828.0,0.853162766
1829.0,0.852599084
1830.0,0.852139533
1831.0,0.852139533
1832.0,0.852563555
1833.0,0.853076833
1834.0,0.853636454
1835.0,0.854228807
1836.0,0.854605242
1837.0,0.854574465
1838.0,0.854436202
1839.0,0.854052664
1840.0,0.85368854
1841.0,0.853514113
1842.0,0.853345487
1843.0,0.853375554
1844.0,0.853505057
1845.0,0.853674276
1846.0,0.85384817
1847.0,0.853906411
1848.0,0.853711505
1849.0,0.853497126
1850.0,0.853138802
1851.0,0.852692525
1852.0,0.852507208
1853.0,0.852395165
1854.0,0.852493772
1855.0,0.852721646
1856.0,0.852939872
1857.0,0.853118915
1858.0,0.853284997
1859.0,0.853455043
1860.0,0.853621302
1861.0,0.853680905
1862.0,0.853727071
1863.0,0.8535646
1864.0,0.853307606
1865.0,0.853085356
1866.0,0.852889444
1867.0,0.852631384
1868.0,0.852169778
1869.0,0.851694321
1870.0,0.851203653
1871.0,0.850715293
1872.0,0.850013265
1873.0,0.849272647
1874.0,0.84849693
1875.0,0.847720503
1876.0,0.846999475
1877.0,0.846356695
1878.0,0.845738713
1879.0,0.845214841
1880.0,0.844694165
1881.0,0.844445635
1882.0,0.844226462
1883.0,0.844064109
1884.0,0.843938453
1885.0,0.843645828
1886.0,0.843229204
1887.0,0.842736998
1888.0,0.842058645
1889.0,0.841350639
1890.0,0.840340774
1891.0,0.8393331
1892.0,0.838218473
1893.0,0.837079816
1894.0,0.835896649
1895.0,0.834684243
1896.0,0.833486872
1897.0,0.83230477
1898.0,0.831118053
1899.0,0.829935478
1900.0,0.828772731
1901.0,0.828120243
1902.0,0.827467637
1903.0,0.827389391
1904.0,0.827428869
1905.0,0.827588085
1906.0,0.827821226
1907.0,0.827942502
1908.0,0.827923443
1909.0,0.827919655
1910.0,0.827979376
1911.0,0.828045903
1912.0,0.828717035
1913.0,0.829390357
1914.0,0.830546475
1915.0,0.831823277
1916.0,0.833083092
1917.0,0.834336396
1918.0,0.835235638
1919.0,0.835649539
1920.0,0.836031775
1921.0,0.836267047
1922.0,0.836527415
1923.0,0.837287624
1924.0,0.83806784
1925.0,0.838735835
1926.0,0.83938122
1927.0,0.839501963
1928.0,0.839275747
1929.0,0.838996735
1930.0,0.838633321
1931.0,0.838438356
1932.0,0.838846516
1933.0,0.839244022
1934.0,0.839531794
1935.0,0.839818855
1936.0,0.83993948
1937.0,0.840005771
1938.0,0.84017635
1939.0,0.840406355
1940.0,0.840557639
1941.0,0.840575336
1942.0,0.840666012
1943.0,0.841017174
1944.0,0.841355847
1945.0,0.841664098
1946.0,0.841962109
1947.0,0.842032306
1948.0,0.842037811
1949.0,0.842029051
1950.0,0.842015201
1951.0,0.842019522
1952.0,0.841916771
1953.0,0.841892682
1954.0,0.842099129
1955.0,0.842318006
1956.0,0.842572929
1957.0,0.842826194
1958.0,0.84300506
1959.0,0.843177652
1960.0,0.843233525
1961.0,0.84322808
1962.0,0.843098695
1963.0,0.842885855
1964.0,0.842631051
1965.0,0.8422558
1966.0,0.841913398
1967.0,0.841757142
1968.0,0.84159035
1969.0,0.841502811
1970.0,0.841427761
1971.0,0.841475525
1972.0,0.841555133
1973.0,0.841967495
1974.0,0.842584234
1975.0,0.843216006
1976.0,0.843861805
1977.0,0.844392306
1978.0,0.844557145
1979.0,0.844701978
1980.0,0.844766493
1981.0,0.844835683
1982.0,0.845048878
1983.0,0.845290661
1984.0,0.845721253
1985.0,0.846238437
1986.0,0.846575572
1987.0,0.846737391
1988.0,0.846917441
1989.0,0.847118976
1990.0,0.84727097
1991.0,0.8473082
1992.0,0.847337143
1993.0,0.847353834
1994.0,0.847365316
1995.0,0.847336669
1996.0,0.847307667
1997.0,0.847197104
1998.0,0.847013917
1999.0,0.846888972
2000.0,0.846873168
2001.0,0.846851624
2002.0,0.84697361
2003.0,0.847083167
2004.0,0.847048957
2005.0,0.847006874
2006.0,0.846923123
2007.0,0.84681984
2008.0,0.846740765
2009.0,0.846652989
2010.0,0.846613807
2011.0,0.84659392
2012.0,0.84647803
2013.0,0.84629431
2014.0,0.846079044
2015.0,0.84573025
2016.0,0.845437802
2017.0,0.845434843
2018.0,0.845471657
2019.0,0.845577959
2020.0,0.845703023
2021.0,0.84561945
2022.0,0.845483436
2023.0,0.845202056
2024.0,0.844803485
2025.0,0.844466173
2026.0,0.844201307
2027.0,0.843954671
2028.0,0.843804274
2029.0,0.843719162
2030.0,0.84382357
2031.0,0.843965029
2032.0,0.844199886
2033.0,0.844454039
2034.0,0.84474844
2035.0,0.84505823
2036.0,0.845250413
2037.0,0.845317118
2038.0,0.845220405
2039.0,0.845003777
2040.0,0.844654923
2041.0,0.84400137
2042.0,0.84340156
2043.0,0.843041046
2044.0,0.842723562
2045.0,0.842664374
2046.0,0.842660764
2047.0,0.842668754
2048.0,0.842665972
2049.0,0.842371571
2050.0,0.841915173
2051.0,0.84141764
2052.0,0.840994801
2053.0,0.840736209
2054.0,0.840769295
2055.0,0.840862102
2056.0,0.840964556
2057.0,0.841105305
2058.0,0.841418705
2059.0,0.841703754
2060.0,0.841656581
2061.0,0.841515122
2062.0,0.84099995
2063.0,0.840390315
2064.0,0.840010624
2065.0,0.839715158
2066.0,0.83950143
2067.0,0.839418271
2068.0,0.839336651
2069.0,0.839239642
2070.0,0.839052194
2071.0,0.83861373
2072.0,0.83817207
2073.0,0.83778723
2074.0,0.83740091
2075.0,0.836766416
2076.0,0.836049295
2077.0,0.835109627
2078.0,0.834161318
2079.0,0.833495987
2080.0,0.832986793
2081.0,0.832806802
2082.0,0.832943053
2083.0,0.833046099
2084.0,0.833076699
2085.0,0.833101677
2086.0,0.833131626
2087.0,0.833169269
2088.0,0.833273677
2089.0,0.833355297
2090.0,0.833330852
2091.0,0.833261898
2092.0,0.832721158
2093.0,0.831972726
2094.0,0.831025423
2095.0,0.830064448
2096.0,0.829508082
2097.0,0.829405036
2098.0,0.829440134
2099.0,0.829804436
2100.0,0.830142931
2101.0,0.830322626
2102.0,0.83053008
2103.0,0.830995652
2104.0,0.831509226
2105.0,0.832063994
2106.0,0.83259343
2107.0,0.832923048
2108.0,0.833191465
2109.0,0.833101322
2110.0,0.832830182
2111.0,0.832229424
2112.0,0.83139955
2113.0,0.83085514
2114.0,0.830804179
2115.0,0.830780741
2116.0,0.830813412
2117.0,0.830910185
2118.0,0.831171973
2119.0,0.8314047
2120.0,0.83138866
2121.0,0.831317102
2122.0,0.831099231
2123.0,0.830894322
2124.0,0.831167948
2125.0,0.831585045
2126.0,0.832104656
2127.0,0.832618111
2128.0,0.832794965
2129.0,0.832658833
2130.0,0.83247387
2131.0,0.83226032
2132.0,0.832224512
2133.0,0.832669368
2134.0,0.833112212
2135.0,0.833396729
2136.0,0.833630876
2137.0,0.833527534
2138.0,0.833372639
2139.0,0.833269119
2140.0,0.833215436
2141.0,0.833423126
2142.0,0.8337035
2143.0,0.834001984
2144.0,0.8343332
2145.0,0.834663764
2146.0,0.834967339
2147.0,0.834997644
2148.0,0.834692293
2149.0,0.83423335
2150.0,0.833347543
2151.0,0.832461382
2152.0,0.831786699
2153.0,0.831141846
2154.0,0.830711846
2155.0,0.830326059
2156.0,0.83006581
2157.0,0.829889725
2158.0,0.830214016
2159.0,0.830638098
2160.0,0.831238618
2161.0,0.831909218
2162.0,0.831937036
2163.0,0.83156794
2164.0,0.83093167
2165.0,0.830003958
2166.0,0.829175386
2167.0,0.828642813
2168.0,0.828243946
2169.0,0.828261466
2170.0,0.828436662
2171.0,0.829061627
2172.0,0.829697483
2173.0,0.830215673
2174.0,0.830720014
2175.0,0.831123024
2176.0,0.831490345
2177.0,0.831692175
2178.0,0.831858789
2179.0,0.831696437
2180.0,0.831425415
2181.0,0.83084348
2182.0,0.830166666
2183.0,0.829694346
2184.0,0.829378697
2185.0,0.82950672
2186.0,0.830162878
2187.0,0.830813471
2188.0,0.831354627
2189.0,0.831753968
2190.0,0.831752843
2191.0,0.831735087
2192.0,0.831712181
2193.0,0.831605583
2194.0,0.83129828
2195.0,0.830924449
2196.0,0.830233075
2197.0,0.829539274
2198.0,0.829375264
2199.0,0.829260203
2200.0,0.829315721
2201.0,0.829488491
2202.0,0.829680496
2203.0,0.829898426
2204.0,0.830137072
2205.0,0.830317062
2206.0,0.830529843
2207.0,0.830773993
2208.0,0.830949012
2209.0,0.831026962
2210.0,0.831054899
2211.0,0.830907521
2212.0,0.830755704
2213.0,0.830687638
2214.0,0.830663193
2215.0,0.830806487
2216.0,0.83101258
2217.0,0.831691406
2218.0,0.832417879
2219.0,0.833080487
2220.0,0.833727885
2221.0,0.834424882
2222.0,0.835127502
2223.0,0.835316666
2224.0,0.835386331
2225.0,0.835739919
2226.0,0.836233843
2227.0,0.836914326
2228.0,0.837687616
2229.0,0.838054463
2230.0,0.838038305
2231.0,0.837877906
2232.0,0.837504667
2233.0,0.83708023
2234.0,0.836686098
2235.0,0.836365891
2236.0,0.836282732
2237.0,0.836370744
2238.0,0.837054838
2239.0,0.837730824
2240.0,0.838305716
2241.0,0.838798988
2242.0,0.83858023
2243.0,0.838275293
2244.0,0.837234651
2245.0,0.836088951
2246.0,0.835029309
2247.0,0.834034301
2248.0,0.833874198
2249.0,0.833919595
2250.0,0.834455305
2251.0,0.835127739
2252.0,0.835752408
2253.0,0.836327774
2254.0,0.836961913
2255.0,0.83760789
2256.0,0.838237176
2257.0,0.838874394
2258.0,0.839501194
2259.0,0.840084017
2260.0,0.840689865
2261.0,0.841295417
2262.0,0.841883449
2263.0,0.842444254
2264.0,0.842837736
2265.0,0.842679763
2266.0,0.84243579
2267.0,0.841659777
2268.0,0.840855828
2269.0,0.839746409
2270.0,0.838641963
2271.0,0.837855296
2272.0,0.837089227
2273.0,0.83658974
2274.0,0.83610505
2275.0,0.835615921
2276.0,0.83513271
2277.0,0.835008416
2278.0,0.834952128
2279.0,0.835069675
2280.0,0.835204446
2281.0,0.835168223
2282.0,0.835063993
2283.0,0.834511888
2284.0,0.833661713
2285.0,0.833062731
2286.0,0.832668066
2287.0,0.83247393
2288.0,0.832554307
2289.0,0.832977619
2290.0,0.833749903
2291.0,0.834450096
2292.0,0.835039075
2293.0,0.835485707
2294.0,0.835613435
2295.0,0.835711391
2296.0,0.835739801
2297.0,0.83570488
2298.0,0.835467181
2299.0,0.835270618
2300.0,0.835248245
2301.0,0.835376565
2302.0,0.836488292
2303.0,0.837620971
2304.0,0.838392012
2305.0,0.839138431
2306.0,0.839338249
2307.0,0.839539607
2308.0,0.839041422
2309.0,0.838496183
2310.0,0.838022916
2311.0,0.837542251
2312.0,0.837222636
2313.0,0.836941493
2314.0,0.836453844
2315.0,0.835908723
2316.0,0.83536017
2317.0,0.834813332
2318.0,0.834286974
2319.0,0.8337705
2320.0,0.833420877
2321.0,0.833150625
2322.0,0.832971522
2323.0,0.832824204
2324.0,0.832215456
2325.0,0.831274782
2326.0,0.830462014
2327.0,0.829749924
2328.0,0.829707427
2329.0,0.830339021
2330.0,0.830768252
2331.0,0.830968307
2332.0,0.831052236
2333.0,0.830978843
2334.0,0.830704625
2335.0,0.830111858
2336.0,0.829524654
2337.0,0.828935143
2338.0,0.828563561
2339.0,0.828669093
2340.0,0.828752844
2341.0,0.828738579
2342.0,0.828491588
2343.0,0.827472905
2344.0,0.826379585
2345.0,0.82503525
2346.0,0.823886176
2347.0,0.823796447
2348.0,0.823773304
2349.0,0.824166786
2350.0,0.824584593
2351.0,0.825115982
2352.0,0.82564021
2353.0,0.825910225
2354.0,0.826184976
2355.0,0.826259967
2356.0,0.826333123
2357.0,0.825988886
2358.0,0.825639322
2359.0,0.825746985
2360.0,0.825892232
2361.0,0.825756573
2362.0,0.825592386
2363.0,0.824617265
2364.0,0.823587158
2365.0,0.822057032
2366.0,0.820458603
2367.0,0.819586765
2368.0,0.818777547
2369.0,0.818839931
2370.0,0.819047681
2371.0,0.819101187
2372.0,0.819138949
2373.0,0.819417606
2374.0,0.819771076
2375.0,0.82037136
2376.0,0.82107907
2377.0,0.821158441
2378.0,0.821009524
2379.0,0.820897659
2380.0,0.820813139
2381.0,0.820364435
2382.0,0.819800729
2383.0,0.819220747
2384.0,0.818583825
2385.0,0.818247224
2386.0,0.818025801
2387.0,0.817132301
2388.0,0.815893852
2389.0,0.814778397
2390.0,0.813763205
2391.0,0.813364042
2392.0,0.813309175
2393.0,0.813306393
2394.0,0.813236255
2395.0,0.81353403
2396.0,0.814166275
2397.0,0.814579584
2398.0,0.814845989
2399.0,0.814418475
2400.0,0.813598367
2401.0,0.813069523
2402.0,0.812759674
2403.0,0.811821013
2404.0,0.810201631
2405.0,0.809246456
2406.0,0.808914175
2407.0,0.808951582
2408.0,0.809221301
2409.0,0.809780331
2410.0,0.81073521
2411.0,0.811070924
2412.0,0.810765218
2413.0,0.810808189
2414.0,0.811103478
2415.0,0.811242155
2416.0,0.811489856
2417.0,0.81167109
2418.0,0.811726667
2419.0,0.811090811
2420.0,0.809875269
2421.0,0.809811938
2422.0,0.810536753
2423.0,0.811482399
2424.0,0.812757247
2425.0,0.814033339
2426.0,0.815175015
2427.0,0.815455033
2428.0,0.8150245
2429.0,0.814436882
2430.0,0.81415059
2431.0,0.814941045
2432.0,0.81599536
2433.0,0.816618786
2434.0,0.81712431
2435.0,0.816659034
2436.0,0.81551138
2437.0,0.814968094
2438.0,0.814819
2439.0,0.814223214
2440.0,0.813459275
2441.0,0.813537226
2442.0,0.814151182
2443.0,0.814048018
2444.0,0.813320776
2445.0,0.813613342
2446.0,0.814154319
2447.0,0.814143843
2448.0,0.814519864
2449.0,0.814348811
2450.0,0.813525447
2451.0,0.812307715
2452.0,0.811221676
2453.0,0.811042396
2454.0,0.811294418
2455.0,0.811451917
2456.0,0.810962255
2457.0,0.810381917
2458.0,0.810007554
2459.0,0.809758965
2460.0,0.809556779
2461.0,0.812163533
2462.0,0.815672134
2463.0,0.814551411
2464.0,0.812381582
2465.0,0.810776168
2466.0,0.808793787
2467.0,0.807439212
2468.0,0.80694375
2469.0,0.807715383
2470.0,0.808319928
2471.0,0.8086573
2472.0,0.808963065
2473.0,0.810309827
2474.0,0.812090791
2475.0,0.812396852
2476.0,0.812154478
2477.0,0.812539732
2478.0,0.813163099
2479.0,0.813408611
2480.0,0.813260226
2481.0,0.812482379
2482.0,0.812075343
2483.0,0.811741227
2484.0,0.811094718
2485.0,0.811207293
2486.0,0.81211784
2487.0,0.813432937
2488.0,0.813827898
2489.0,0.815835671
2490.0,0.817628414
2491.0,0.81353622
2492.0,0.810794339
2493.0,0.812649111
2494.0,0.81316375
2495.0,0.810892828
2496.0,0.809407152
2497.0,0.8109619
2498.0,0.811729804
2499.0,0.809196679
2500.0,0.807526159
