Composition,
5881.553,0.96274396
5891.488,0.9601677
5901.456999999999,0.95609139
5911.459,0.95375942
5921.495,0.95626038
5931.565,0.96165092
5941.67,0.95916191
5951.809,0.95410501
5961.982,0.95512184
5972.1900000000005,0.95674004
5982.433,0.95737502
5992.711,0.95616181
6003.025,0.95428617
6013.374,0.95302907
6023.759,0.95046759
6034.179,0.95549087
6044.6359999999995,0.96315858
6055.129,0.95991111
6065.658,0.95735158
6076.224,0.95529052
6086.826,0.95093382
6097.465999999999,0.95342678
6108.143,0.95878996
6118.857,0.956438
6129.609,0.9531803
6140.398,0.95440931
6151.226000000001,0.95568154
6162.091,0.9548526
6172.996,0.95566456
6183.938,0.9568755
6194.92,0.95413724
6205.94,0.95268759
6217.0,0.95362859
6228.099,0.95399861
6239.237,0.95388326
6250.416,0.95401062
6261.635,0.95420411
6272.893,0.95404002
6284.193,0.953831
6295.532999999999,0.9537766
6306.914,0.95329498
6318.336,0.95343742
6329.799,0.95704923
6341.304,0.95951326
6352.851000000001,0.95771805
6364.4400000000005,0.95716469
6376.071,0.95675961
6387.745,0.95719092
6399.460999999999,0.96383162
6411.2210000000005,0.96906186
6423.023,0.96364984
6434.869,0.95838241
6446.759,0.95674048
6458.693,0.95781502
6470.671,0.96340854
6482.693,0.96916567
6494.76,0.96575991
6506.872,0.960897
6519.0289999999995,0.96021771
6531.231,0.95934863
6543.48,0.96070301
6555.774,0.9643442
6568.114,0.96578514
6580.501,0.96434424
6592.933999999999,0.96221354
6605.415,0.96143242
6617.943,0.96584078
6630.518,0.96967578
6643.141,0.9637044
6655.812,0.96042889
6668.532,0.96337939
6681.3,0.96284953
6694.117,0.96224674
6706.983,0.96432016
6719.898999999999,0.96275045
6732.8640000000005,0.96008962
6745.879000000001,0.95985016
6758.945,0.96189694
6772.062,0.96605664
6785.229,0.96670842
6798.447999999999,0.96248402
6811.718,0.96153318
6825.039000000001,0.96260152
6838.4130000000005,0.96478839
6851.84,0.96929434
6865.319,0.96668306
6878.851,0.96153564
6892.437,0.9616432
6906.076,0.96187952
6919.768999999999,0.96020644
6933.517,0.96036847
6947.319,0.96319617
6961.176,0.9634663
6975.089,0.9617553
6989.057,0.96126422
7003.081,0.9609621
7017.161,0.96211809
7031.298,0.96488193
7045.492,0.96495261
7059.743,0.96226073
7074.052,0.96117884
7088.419,0.96157124
7102.845,0.96225976
7117.329,0.96290933
7131.872,0.96417423
7146.474999999999,0.96570265
7161.137,0.96524618
7175.860000000001,0.96383651
7190.643,0.96406499
7205.487,0.96426837
7220.393,0.96350156
7235.36,0.96349257
7250.39,0.96424772
7265.481000000001,0.96492775
7280.636,0.96456749
7295.854,0.96407719
7311.135,0.96465955
7326.481000000001,0.96564024
7341.8910000000005,0.9652194
7357.366,0.96421855
7372.906000000001,0.96407039
7388.512000000001,0.96419872
7404.184,0.96455124
7419.922,0.96480401
7435.728,0.96532164
7451.601000000001,0.96623065
7467.541,0.96622414
7483.55,0.96575578
7499.628000000001,0.96577116
7515.774,0.96577961
7531.990000000001,0.96582246
7548.277,0.96629218
7564.633,0.96676361
7581.061,0.96700145
7597.5599999999995,0.96721244
7614.131,0.96722909
7630.773999999999,0.96709527
7647.491,0.96712182
7664.28,0.96722593
7681.143,0.96739956
7698.08,0.9675514
7715.093000000001,0.96754108
7732.179999999999,0.96757733
7749.343,0.96775811
7766.583,0.96790013
7783.899,0.96788204
7801.292,0.96778759
7818.764,0.96785543
7836.312999999999,0.96812673
7853.942,0.96834604
7871.648999999999,0.9684385
7889.437,0.96853591
7907.305,0.96868095
7925.254,0.96873707
7943.285000000001,0.96867202
7961.398,0.96860791
7979.594,0.96866205
7997.872,0.96885789
8016.235,0.96902794
8034.682,0.969034
8053.214000000001,0.96896171
8071.832,0.96903397
8090.534999999999,0.96919754
8109.325999999999,0.96920595
8128.204000000001,0.96918664
8147.169,0.96924638
8166.224,0.96926343
8185.368,0.9691856
8204.601,0.96912957
8223.925,0.9691941
8243.34,0.96915978
8262.847000000002,0.9690583
8282.446,0.96901646
8302.139000000001,0.96909039
8321.925000000001,0.96922623
8341.805,0.96922179
8361.781,0.96922488
8381.852,0.96942749
8402.02,0.96969934
8422.285,0.96982114
8442.648000000001,0.96979756
8463.108999999999,0.96976626
8483.67,0.96982671
8504.331,0.96989398
8525.092,0.96986463
8545.955,0.96968489
8566.921,0.96943965
8587.989,0.96928417
8609.161,0.96920305
8630.437,0.96928018
8651.819,0.96933351
8673.306999999999,0.96915406
8694.902,0.96905906
8716.604,0.96908472
8738.414999999999,0.96894198
8760.335,0.96881685
8782.365,0.96891334
8804.507,0.96888521
8826.76,0.96875003
8849.125,0.96868855
8871.604,0.96861779
8894.197999999999,0.96870919
8916.907,0.96881029
8939.732,0.96885426
8962.673,0.96889964
8985.733,0.96877146
9008.912,0.96864814
9032.21,0.9685857
9055.628999999999,0.9685327
9079.17,0.96850756
9102.833,0.96845571
9126.62,0.96854245
9150.531,0.9686687
9174.568000000001,0.96850483
9198.731,0.96837944
9223.022,0.96864579
9247.441,0.96870677
9271.99,0.9685011
9296.669,0.96846869
9321.48,0.9684109
9346.422999999999,0.96845537
9371.5,0.96857108
9396.712000000001,0.96861692
9422.06,0.96867517
9447.545,0.96868213
9473.167,0.96890393
9498.929,0.96908968
9524.832,0.96914006
9550.876,0.96949588
9577.062,0.96983295
9603.393,0.96995647
9629.868,0.97010735
9656.49,0.97035455
9683.259,0.97049332
9710.176000000001,0.9705446
9737.244,0.97060516
9764.463,0.97049432
9791.833999999999,0.97052438
9819.359,0.97079994
9847.039,0.97091774
9874.875,0.97073885
9902.869,0.9705098
9931.022,0.97047386
9959.336000000001,0.97046102
9987.811000000002,0.97042392
10016.449,0.97050015
10045.252,0.97057839
10074.221,0.97063213
10103.357,0.97070495
10132.662,0.970761
10162.136999999999,0.97089386
10191.784,0.97113461
10221.604,0.97134829
10251.6,0.97151565
10281.771,0.97177917
10312.121,0.97208552
10342.650000000001,0.97234037
10373.36,0.97252829
10404.253,0.9725608
10435.331,0.9725267
10466.594000000001,0.97262094
10498.045,0.97284786
10529.686,0.97309012
10561.517,0.9732571
10593.542,0.97338841
10625.761,0.97359321
10658.176,0.97393047
10690.789999999999,0.97433672
10723.604,0.97469328
10756.619,0.97501875
10789.839,0.97540802
10823.264,0.97591472
10856.896,0.97665722
10890.738000000001,0.97780192
10924.791000000001,0.97913117
10959.058,0.98053386
10993.541000000001,0.98186521
11028.24,0.98264623
11063.16,0.9830353
11098.301,0.98343704
11133.665,0.9841246
11169.256000000001,0.98505161
11205.075,0.98638743
11241.124,0.98856579
11277.405,0.99115174
11313.921,0.99392813
11350.675000000001,0.99703143
11387.667000000001,1.00000278
11424.901,1.00246854
11462.38,1.00448484
11500.105,1.00624241
11538.079,1.00763202
11576.304,1.00860391
11614.783,1.00950133
11653.518,1.01024337
11692.513,1.01088145
11731.769,1.01184422
11771.29,1.01282489
11811.077,1.01333784
11851.134,1.01372715
11891.464,1.01429614
11932.068,1.01473305
11972.951000000001,1.01500226
12014.114,1.01545759
12055.562,1.01605304
12097.296,1.01646605
12139.32,1.01663177
12181.635999999999,1.01671247
12224.249,1.0168282
12267.16,1.01687549
12310.373,1.0168346
12353.892,1.01684745
12397.719000000001,1.01696734
12441.858999999999,1.01706568
12486.313,1.01695627
12531.086,1.01673619
12576.18,1.01683147
12621.601,1.01723787
12667.35,1.01736973
12713.431999999999,1.01718742
12759.85,1.01715072
12806.608,1.01731004
12853.71,1.01737568
12901.159,1.01713192
12948.96,1.01687528
12997.116,1.01676366
13045.631,1.01657274
13094.51,1.01644667
13143.756,1.01647644
13193.373,1.01671017
13243.366,1.01705946
13293.74,1.01755172
13344.497000000001,1.01791061
13395.644,1.01800828
13447.183,1.01841239
13499.121000000001,1.01871647
13551.461,1.01889138
13604.208,1.01923875
13657.367,1.01941105
13710.943000000001,1.01942593
13764.941,1.01942772
13819.365,1.01930784
13874.221,1.01892683
13929.515,1.01857077
13985.25,1.01842863
14041.432999999999,1.01844009
14098.068,1.01824056
14155.163,1.0177114
14212.721,1.01706767
14270.749,1.01638321
14329.252,1.01579781
14388.237000000001,1.01528996
14447.708999999999,1.01472924
14507.673999999999,1.01356984
14568.139000000001,1.01288453
14629.109,1.01317392
14690.592,1.01197294
14752.594000000001,1.01008692
14815.121,1.00875392
14878.179,1.00496761
14941.777,1.00073801
15005.92,1.00128699
15070.616,1.00178304
15135.871,1.00031669
15201.695000000002,0.99939062
15268.091999999999,0.99625249
15335.072,0.99259258
15402.642,0.98922437
15470.81,0.98303878
15539.583,0.97283162
15608.97,0.95950382
15678.979,0.94624936
15749.618999999999,0.93066568
15820.897,0.91480083
15892.823999999999,0.90250657
15965.407000000001,0.88741949
