Composition,
1660.0,0.851237237
1661.0,0.851524353
1662.0,0.851749659
1663.0,0.851972818
1664.0,0.852050126
1665.0,0.852116406
1666.0,0.852163374
1667.0,0.852193654
1668.0,0.852215469
1669.0,0.852226973
1670.0,0.852145493
1671.0,0.852050662
1672.0,0.851643205
1673.0,0.8511917
1674.0,0.850372434
1675.0,0.84952724
1676.0,0.848974109
1677.0,0.848475873
1678.0,0.848261118
1679.0,0.848044395
1680.0,0.847714603
1681.0,0.847385347
1682.0,0.847239375
1683.0,0.847137511
1684.0,0.847266853
1685.0,0.847423911
1686.0,0.847743213
1687.0,0.848084509
1688.0,0.848565936
1689.0,0.849029481
1690.0,0.849283516
1691.0,0.849484563
1692.0,0.849403203
1693.0,0.849341214
1694.0,0.849434555
1695.0,0.849599838
1696.0,0.850005686
1697.0,0.850323856
1698.0,0.850307047
1699.0,0.85022676
1700.0,0.850014389
1701.0,0.8499403
1702.0,0.85005182
1703.0,0.850135207
1704.0,0.85014683
1705.0,0.850216329
1706.0,0.850420117
1707.0,0.850674868
1708.0,0.851015806
1709.0,0.851320803
1710.0,0.851581454
1711.0,0.851877153
1712.0,0.852310658
1713.0,0.852692008
1714.0,0.852930129
1715.0,0.852861881
1716.0,0.852423191
1717.0,0.852096319
1718.0,0.851913214
1719.0,0.85205245
1720.0,0.852487624
1721.0,0.852872849
1722.0,0.853218377
1723.0,0.853181183
1724.0,0.852866411
1725.0,0.852301061
1726.0,0.851563096
1727.0,0.85090977
1728.0,0.850289047
1729.0,0.849984467
1730.0,0.849828839
1731.0,0.849643111
1732.0,0.849401116
1733.0,0.848836541
1734.0,0.848191023
1735.0,0.847784877
1736.0,0.847475231
1737.0,0.847519517
1738.0,0.847651243
1739.0,0.847897708
1740.0,0.848194122
1741.0,0.848520696
1742.0,0.84886992
1743.0,0.849317491
1744.0,0.849846065
1745.0,0.850580156
1746.0,0.851308584
1747.0,0.851733506
1748.0,0.852023184
1749.0,0.852028072
1750.0,0.851998389
1751.0,0.851964235
1752.0,0.851970553
1753.0,0.8520841
1754.0,0.852259755
1755.0,0.852604866
1756.0,0.853041351
1757.0,0.853682816
1758.0,0.854296267
1759.0,0.854730844
1760.0,0.854992509
1761.0,0.854960084
1762.0,0.854861498
1763.0,0.85464865
1764.0,0.854419231
1765.0,0.854086399
1766.0,0.85372448
1767.0,0.853354156
1768.0,0.853109121
1769.0,0.853036702
1770.0,0.853074551
1771.0,0.85311991
1772.0,0.853103042
1773.0,0.853117287
1774.0,0.853388667
1775.0,0.853788853
1776.0,0.85414356
1777.0,0.854381263
1778.0,0.854327679
1779.0,0.854150474
1780.0,0.85395366
1781.0,0.853807509
1782.0,0.853861392
1783.0,0.85395354
1784.0,0.854008853
1785.0,0.854039252
1786.0,0.854171693
1787.0,0.854400933
1788.0,0.854730427
1789.0,0.854951918
1790.0,0.854764044
1791.0,0.854303479
1792.0,0.853669405
1793.0,0.853118598
1794.0,0.852915049
1795.0,0.852953672
1796.0,0.853096724
1797.0,0.853156567
1798.0,0.853117585
1799.0,0.852973461
1800.0,0.852726996
1801.0,0.852443337
1802.0,0.852028549
1803.0,0.851581931
1804.0,0.851131439
1805.0,0.85103941
1806.0,0.851449907
1807.0,0.852323949
1808.0,0.853462815
1809.0,0.854441345
1810.0,0.855033875
1811.0,0.855177939
1812.0,0.855129838
1813.0,0.855055094
1814.0,0.854940891
1815.0,0.854694247
1816.0,0.854309857
1817.0,0.853983581
1818.0,0.853865802
1819.0,0.853969336
1820.0,0.854147315
1821.0,0.854253232
1822.0,0.854210913
1823.0,0.854106069
1824.0,0.854017675
1825.0,0.85397011
1826.0,0.854078054
1827.0,0.854353249
1828.0,0.854622841
1829.0,0.854792833
1830.0,0.854727983
1831.0,0.853850961
1832.0,0.853981555
1833.0,0.853984058
1834.0,0.853655934
1835.0,0.853194952
1836.0,0.85292834
1837.0,0.852938414
1838.0,0.85296607
1839.0,0.85309118
1840.0,0.853215992
1841.0,0.853299439
1842.0,0.853349447
1843.0,0.853469968
1844.0,0.853631258
1845.0,0.853899121
1846.0,0.854317963
1847.0,0.854787111
1848.0,0.855389774
1849.0,0.85591644
1850.0,0.855896354
1851.0,0.85575211
1852.0,0.855270207
1853.0,0.854695618
1854.0,0.854270041
1855.0,0.853984237
1856.0,0.853981853
1857.0,0.854414344
1858.0,0.854842126
1859.0,0.85533613
1860.0,0.855812848
1861.0,0.855794072
1862.0,0.855716884
1863.0,0.855426848
1864.0,0.855023324
1865.0,0.854385674
1866.0,0.853495538
1867.0,0.852639556
1868.0,0.851856887
1869.0,0.851085365
1870.0,0.850557148
1871.0,0.850038767
1872.0,0.849730968
1873.0,0.849486887
1874.0,0.84917146
1875.0,0.848813057
1876.0,0.848594189
1877.0,0.848611653
1878.0,0.848573864
1879.0,0.848286152
1880.0,0.847993076
1881.0,0.847029865
1882.0,0.8460356
1883.0,0.845268071
1884.0,0.844605565
1885.0,0.844086587
1886.0,0.843700647
1887.0,0.843367517
1888.0,0.843169153
1889.0,0.842964232
1890.0,0.842608809
1891.0,0.842253864
1892.0,0.841399789
1893.0,0.840466917
1894.0,0.839644134
1895.0,0.838879108
1896.0,0.838079751
1897.0,0.837234914
1898.0,0.836259067
1899.0,0.834917367
1900.0,0.8335796
1901.0,0.832480609
1902.0,0.8313815
1903.0,0.83045435
1904.0,0.829571486
1905.0,0.82906276
1906.0,0.82877326
1907.0,0.828861177
1908.0,0.829463124
1909.0,0.830085278
1910.0,0.830771744
1911.0,0.831448853
1912.0,0.832019031
1913.0,0.83258754
1914.0,0.832885742
1915.0,0.83313936
1916.0,0.833263993
1917.0,0.833304644
1918.0,0.83332938
1919.0,0.833355129
1920.0,0.833423316
1921.0,0.833672464
1922.0,0.833941102
1923.0,0.834429443
1924.0,0.834929287
1925.0,0.835638404
1926.0,0.836400151
1927.0,0.837259471
1928.0,0.838180184
1929.0,0.838959575
1930.0,0.839512348
1931.0,0.839959562
1932.0,0.839945674
1933.0,0.8399176
1934.0,0.839764237
1935.0,0.839611351
1936.0,0.839329302
1937.0,0.839017808
1938.0,0.838715494
1939.0,0.838399291
1940.0,0.838201642
1941.0,0.838168919
1942.0,0.838298976
1943.0,0.838929474
1944.0,0.839585006
1945.0,0.840629637
1946.0,0.841680467
1947.0,0.842603505
1948.0,0.843490601
1949.0,0.844129443
1950.0,0.844622612
1951.0,0.844937265
1952.0,0.844934106
1953.0,0.844923198
1954.0,0.844867647
1955.0,0.844806433
1956.0,0.844723523
1957.0,0.844628692
1958.0,0.843949854
1959.0,0.843200207
1960.0,0.842394233
1961.0,0.84155345
1962.0,0.841289341
1963.0,0.84155333
1964.0,0.842040896
1965.0,0.842988729
1966.0,0.843910217
1967.0,0.844572604
1968.0,0.845161915
1969.0,0.84494549
1970.0,0.844640613
1971.0,0.844396114
1972.0,0.844130695
1973.0,0.844156325
1974.0,0.844418108
1975.0,0.844521642
1976.0,0.844435453
1977.0,0.844363868
1978.0,0.844274223
1979.0,0.844235182
1980.0,0.844592512
1981.0,0.844984174
1982.0,0.845511258
1983.0,0.846085072
1984.0,0.846371114
1985.0,0.846522391
1986.0,0.846866548
1987.0,0.847355843
1988.0,0.847929657
1989.0,0.848711848
1990.0,0.849470317
1991.0,0.850099087
1992.0,0.850687444
1993.0,0.850951612
1994.0,0.851164579
1995.0,0.850709558
1996.0,0.850116372
1997.0,0.849357367
1998.0,0.848513305
1999.0,0.847954929
2000.0,0.84770149
2001.0,0.847584844
2002.0,0.84802115
2003.0,0.848448277
2004.0,0.848671436
2005.0,0.84882009
2006.0,0.848346174
2007.0,0.847760379
2008.0,0.846793711
2009.0,0.845717192
2010.0,0.844779432
2011.0,0.843951821
2012.0,0.843375266
2013.0,0.843159199
2014.0,0.843033969
2015.0,0.843155324
2016.0,0.843317747
2017.0,0.843556643
2018.0,0.843805969
2019.0,0.843985736
2020.0,0.844141304
2021.0,0.844063997
2022.0,0.843954265
2023.0,0.843740404
2024.0,0.843411982
2025.0,0.842897356
2026.0,0.8422243
2027.0,0.841586351
2028.0,0.840983152
2029.0,0.840504706
2030.0,0.840547681
2031.0,0.840655625
2032.0,0.840905726
2033.0,0.841185749
2034.0,0.840979576
2035.0,0.840597272
2036.0,0.840440035
2037.0,0.840425491
2038.0,0.840471447
2039.0,0.840558171
2040.0,0.840623856
2041.0,0.840671539
2042.0,0.840771198
2043.0,0.840972841
2044.0,0.84114188
2045.0,0.841172159
2046.0,0.841173708
2047.0,0.84092772
2048.0,0.840624928
2049.0,0.840147674
2050.0,0.839607775
2051.0,0.839253426
2052.0,0.83906132
2053.0,0.838956416
2054.0,0.838983059
2055.0,0.83887738
2056.0,0.838345766
2057.0,0.837737799
2058.0,0.836856365
2059.0,0.83600086
2060.0,0.835683525
2061.0,0.835482836
2062.0,0.835832715
2063.0,0.836375177
2064.0,0.836711049
2065.0,0.836850643
2066.0,0.836710334
2067.0,0.836309314
2068.0,0.835855603
2069.0,0.835292995
2070.0,0.834822893
2071.0,0.834734023
2072.0,0.8346439
2073.0,0.834524393
2074.0,0.83438921
2075.0,0.833977938
2076.0,0.833506882
2077.0,0.833472192
2078.0,0.833560467
2079.0,0.834180474
2080.0,0.835076272
2081.0,0.83576709
2082.0,0.836252928
2083.0,0.836516142
2084.0,0.836182654
2085.0,0.83577466
2086.0,0.835174441
2087.0,0.834594488
2088.0,0.834307253
2089.0,0.834095061
2090.0,0.834284008
2091.0,0.834568083
2092.0,0.834652841
2093.0,0.834629238
2094.0,0.834309697
2095.0,0.833826542
2096.0,0.833562553
2097.0,0.833550215
2098.0,0.8335706
2099.0,0.833728194
2100.0,0.833755851
2101.0,0.833337903
2102.0,0.832876444
2103.0,0.832338572
2104.0,0.831833482
2105.0,0.831800401
2106.0,0.831880748
2107.0,0.831912279
2108.0,0.831913352
2109.0,0.83189553
2110.0,0.831895888
2111.0,0.832054257
2112.0,0.83233726
2113.0,0.832357705
2114.0,0.832086205
2115.0,0.831830442
2116.0,0.831462026
2117.0,0.831137061
2118.0,0.831214666
2119.0,0.8314569
2120.0,0.832122445
2121.0,0.832795441
2122.0,0.833081126
2123.0,0.833273768
2124.0,0.832771778
2125.0,0.83204329
2126.0,0.831355453
2127.0,0.830723524
2128.0,0.830372512
2129.0,0.830300808
2130.0,0.830214262
2131.0,0.829983592
2132.0,0.829703033
2133.0,0.829343855
2134.0,0.829013824
2135.0,0.828728437
2136.0,0.828469217
2137.0,0.828339577
2138.0,0.828285158
2139.0,0.828502119
2140.0,0.82877022
2141.0,0.829124212
2142.0,0.829531908
2143.0,0.829912841
2144.0,0.830267072
2145.0,0.830522895
2146.0,0.830714107
2147.0,0.830750465
2148.0,0.830576837
2149.0,0.830566108
2150.0,0.830845296
2151.0,0.831148982
2152.0,0.831650972
2153.0,0.832134664
2154.0,0.832496047
2155.0,0.83290112
2156.0,0.833629549
2157.0,0.834394097
2158.0,0.834650576
2159.0,0.834803462
2160.0,0.834339619
2161.0,0.833636582
2162.0,0.832943976
2163.0,0.832318127
2164.0,0.832104862
2165.0,0.832290947
2166.0,0.832488239
2167.0,0.832690835
2168.0,0.832851589
2169.0,0.832876444
2170.0,0.832995534
2171.0,0.833467305
2172.0,0.833964825
2173.0,0.834412813
2174.0,0.834796369
2175.0,0.834717691
2176.0,0.834554851
2177.0,0.834296525
2178.0,0.834024668
2179.0,0.833667159
2180.0,0.833321452
2181.0,0.833020449
2182.0,0.832693279
2183.0,0.832523584
2184.0,0.832483053
2185.0,0.832454741
2186.0,0.832462251
2187.0,0.832436025
2188.0,0.832335353
2189.0,0.832089722
2190.0,0.83151859
2191.0,0.830878556
2192.0,0.829966187
2193.0,0.829025388
2194.0,0.828210294
2195.0,0.82740587
2196.0,0.826885939
2197.0,0.826472938
2198.0,0.826808035
2199.0,0.827278435
2200.0,0.828113496
2201.0,0.829046488
2202.0,0.82960856
2203.0,0.829984546
2204.0,0.830193043
2205.0,0.830247045
2206.0,0.830066919
2207.0,0.82963109
2208.0,0.829167008
2209.0,0.828705192
2210.0,0.828428149
2211.0,0.828595459
2212.0,0.828916907
2213.0,0.829630852
2214.0,0.830212176
2215.0,0.830111802
2216.0,0.829952776
2217.0,0.829546332
2218.0,0.829155207
2219.0,0.829546213
2220.0,0.830090106
2221.0,0.83078295
2222.0,0.831479013
2223.0,0.831907213
2224.0,0.832284391
2225.0,0.832838058
2226.0,0.833457768
2227.0,0.834202826
2228.0,0.835009992
2229.0,0.835781872
2230.0,0.836515665
2231.0,0.836968303
2232.0,0.837064266
2233.0,0.837011516
2234.0,0.836660862
2235.0,0.836388111
2236.0,0.836421311
2237.0,0.836566567
2238.0,0.837160587
2239.0,0.837655723
2240.0,0.837497413
2241.0,0.837265134
2242.0,0.836578488
2243.0,0.83584547
2244.0,0.83503294
2245.0,0.8342399
2246.0,0.834394515
2247.0,0.834662437
2248.0,0.835081339
2249.0,0.835576057
2250.0,0.835634112
2251.0,0.835473537
2252.0,0.835628927
2253.0,0.835964322
2254.0,0.836696923
2255.0,0.837679982
2256.0,0.838519573
2257.0,0.839211285
2258.0,0.839919567
2259.0,0.840613663
2260.0,0.841194987
2261.0,0.841550589
2262.0,0.841782689
2263.0,0.841706812
2264.0,0.841593504
2265.0,0.841517985
2266.0,0.841364801
2267.0,0.840668142
2268.0,0.839965701
2269.0,0.839245319
2270.0,0.838545084
2271.0,0.838119268
2272.0,0.83772099
2273.0,0.838091552
2274.0,0.838549435
2275.0,0.839106619
2276.0,0.839674413
2277.0,0.839940727
2278.0,0.840104103
2279.0,0.840192437
2280.0,0.840230107
2281.0,0.84021306
2282.0,0.840200663
2283.0,0.840504944
2284.0,0.840978026
2285.0,0.841332018
2286.0,0.841573656
2287.0,0.841371834
2288.0,0.840765417
2289.0,0.839968204
2290.0,0.838929594
2291.0,0.838046312
2292.0,0.837450087
2293.0,0.837009549
2294.0,0.836875141
2295.0,0.836796284
2296.0,0.836908758
2297.0,0.837014914
2298.0,0.83708626
2299.0,0.837251902
2300.0,0.837685585
2301.0,0.83815974
2302.0,0.838747263
2303.0,0.839290202
2304.0,0.838902831
2305.0,0.838483393
2306.0,0.837899685
2307.0,0.837326884
2308.0,0.837105572
2309.0,0.836888492
2310.0,0.836675465
2311.0,0.836475074
2312.0,0.836035132
2313.0,0.835537374
2314.0,0.835328758
2315.0,0.835179985
2316.0,0.83557874
2317.0,0.83617115
2318.0,0.836099207
2319.0,0.83577621
2320.0,0.835009575
2321.0,0.834008276
2322.0,0.833234727
2323.0,0.832565725
2324.0,0.832024574
2325.0,0.831585169
2326.0,0.831384301
2327.0,0.831385791
2328.0,0.831623256
2329.0,0.83210355
2330.0,0.832680583
2331.0,0.833364129
2332.0,0.833801985
2333.0,0.833903134
2334.0,0.833697021
2335.0,0.832999945
2336.0,0.832391679
2337.0,0.831934452
2338.0,0.831351459
2339.0,0.830472767
2340.0,0.829673827
2341.0,0.829087317
2342.0,0.828668177
2343.0,0.828816652
2344.0,0.828974903
2345.0,0.829150975
2346.0,0.829326808
2347.0,0.829426825
2348.0,0.829483151
2349.0,0.829268038
2350.0,0.829049826
2351.0,0.828771234
2352.0,0.828476012
2353.0,0.828009427
2354.0,0.827482641
2355.0,0.82592541
2356.0,0.824365616
2357.0,0.823545992
2358.0,0.822714508
2359.0,0.822776675
2360.0,0.822886109
2361.0,0.822663844
2362.0,0.822417855
2363.0,0.821965396
2364.0,0.821494401
2365.0,0.821322799
2366.0,0.821206033
2367.0,0.821584165
2368.0,0.822043478
2369.0,0.82244724
2370.0,0.822859228
2371.0,0.822451413
2372.0,0.821877122
2373.0,0.821498334
2374.0,0.821127415
2375.0,0.820208728
2376.0,0.819114268
2377.0,0.818386197
2378.0,0.817779362
2379.0,0.817087054
2380.0,0.816323698
2381.0,0.81635952
2382.0,0.816729844
2383.0,0.816680968
2384.0,0.816484928
2385.0,0.816351473
2386.0,0.816215575
2387.0,0.815868556
2388.0,0.815404415
2389.0,0.814627349
2390.0,0.813667297
2391.0,0.81334728
2392.0,0.813476264
2393.0,0.812788665
2394.0,0.811583221
2395.0,0.81124717
2396.0,0.811365128
2397.0,0.811171651
2398.0,0.810837924
2399.0,0.810308456
2400.0,0.809771419
2401.0,0.809105158
2402.0,0.808248043
2403.0,0.808019817
2404.0,0.808198035
2405.0,0.80881232
2406.0,0.80965215
2407.0,0.810354948
2408.0,0.81110853
2409.0,0.811510324
2410.0,0.811671436
2411.0,0.810940266
2412.0,0.809508502
2413.0,0.807939351
2414.0,0.806284368
2415.0,0.805274785
2416.0,0.804674447
2417.0,0.804439306
2418.0,0.80441308
2419.0,0.804538012
2420.0,0.804818809
2421.0,0.805558681
2422.0,0.806943953
2423.0,0.807522714
2424.0,0.807441831
2425.0,0.807076633
2426.0,0.806356251
2427.0,0.805819392
2428.0,0.805363238
2429.0,0.805651605
2430.0,0.806545019
2431.0,0.807487011
2432.0,0.808361053
2433.0,0.809038818
2434.0,0.809593379
2435.0,0.809242249
2436.0,0.808387578
2437.0,0.80763644
2438.0,0.807087183
2439.0,0.806985736
2440.0,0.806819141
2441.0,0.807606459
2442.0,0.809013069
2443.0,0.809337854
2444.0,0.809265494
2445.0,0.809332907
2446.0,0.809361994
2447.0,0.80804503
2448.0,0.806046069
2449.0,0.806167781
2450.0,0.807547927
2451.0,0.808391631
2452.0,0.808414578
2453.0,0.808898151
2454.0,0.809770525
2455.0,0.810341537
2456.0,0.811021209
2457.0,0.81295228
2458.0,0.815276861
2459.0,0.816019893
2460.0,0.816129804
2461.0,0.814276576
2462.0,0.812148809
2463.0,0.81071806
2464.0,0.809194982
2465.0,0.81010294
2466.0,0.811680198
2467.0,0.811822176
2468.0,0.81131047
2469.0,0.811164916
2470.0,0.811563253
2471.0,0.811470568
2472.0,0.810891926
2473.0,0.81083113
2474.0,0.811196208
2475.0,0.811461389
2476.0,0.811665356
2477.0,0.81281352
2478.0,0.8138569
2479.0,0.813950539
2480.0,0.814297974
2481.0,0.813843131
2482.0,0.812413931
2483.0,0.811472952
2484.0,0.811703801
2485.0,0.813335657
2486.0,0.813921869
2487.0,0.811263204
2488.0,0.809354484
2489.0,0.809861183
2490.0,0.810298085
2491.0,0.811016977
2492.0,0.811123669
2493.0,0.809007585
2494.0,0.807635188
2495.0,0.810850918
2496.0,0.814129114
2497.0,0.814743996
2498.0,0.813194513
2499.0,0.809026241
2500.0,0.807750463
