Composition,
1661.0,0.300638765
1662.0,0.300591886
1663.0,0.300533503
1664.0,0.300487846
1665.0,0.300448895
1666.0,0.300424188
1667.0,0.300404549
1668.0,0.300418675
1669.0,0.300448626
1670.0,0.300482333
1671.0,0.300521284
1672.0,0.300535977
1673.0,0.300543666
1674.0,0.300515473
1675.0,0.300469577
1676.0,0.30045259
1677.0,0.300429136
1678.0,0.300437987
1679.0,0.30047965
1680.0,0.300516278
1681.0,0.300539583
1682.0,0.300532877
1683.0,0.300523162
1684.0,0.300496012
1685.0,0.300459176
1686.0,0.300441802
1687.0,0.300429106
1688.0,0.300430328
1689.0,0.300437957
1690.0,0.300443679
1691.0,0.30044511
1692.0,0.300434589
1693.0,0.300423592
1694.0,0.300414652
1695.0,0.300419718
1696.0,0.300461978
1697.0,0.300499916
1698.0,0.300540894
1699.0,0.300580949
1700.0,0.300567031
1701.0,0.300562173
1702.0,0.300564736
1703.0,0.300567061
1704.0,0.300560594
1705.0,0.300551444
1706.0,0.300548702
1707.0,0.300553411
1708.0,0.300579816
1709.0,0.300601065
1710.0,0.300591767
1711.0,0.300579488
1712.0,0.300588012
1713.0,0.300598234
1714.0,0.300635695
1715.0,0.300683856
1716.0,0.300742328
1717.0,0.300814658
1718.0,0.300890446
1719.0,0.30094552
1720.0,0.300967515
1721.0,0.300962478
1722.0,0.300878197
1723.0,0.300796717
1724.0,0.300737709
1725.0,0.300704271
1726.0,0.300722688
1727.0,0.300739974
1728.0,0.300760269
1729.0,0.300770938
1730.0,0.300755322
1731.0,0.300750166
1732.0,0.300736159
1733.0,0.300725043
1734.0,0.300723433
1735.0,0.300714493
1736.0,0.300720215
1737.0,0.300727278
1738.0,0.300711095
1739.0,0.300695598
1740.0,0.300688386
1741.0,0.300721407
1742.0,0.300795287
1743.0,0.300836772
1744.0,0.300862819
1745.0,0.300877273
1746.0,0.300873548
1747.0,0.300870389
1748.0,0.300875843
1749.0,0.300890863
1750.0,0.300911486
1751.0,0.300912648
1752.0,0.300906032
1753.0,0.30090341
1754.0,0.300908566
1755.0,0.300866336
1756.0,0.300796926
1757.0,0.300713271
1758.0,0.300634384
1759.0,0.300569683
1760.0,0.300512791
1761.0,0.300476432
1762.0,0.30044049
1763.0,0.300415576
1764.0,0.300394148
1765.0,0.300378114
1766.0,0.300374031
1767.0,0.300405711
1768.0,0.300436944
1769.0,0.300431848
1770.0,0.300417066
1771.0,0.30040139
1772.0,0.300399989
1773.0,0.300411105
1774.0,0.300434113
1775.0,0.300492376
1776.0,0.300554812
1777.0,0.30060783
1778.0,0.300632089
1779.0,0.300634891
1780.0,0.300628871
1781.0,0.300577879
1782.0,0.300539911
1783.0,0.30051285
1784.0,0.300490886
1785.0,0.300468713
1786.0,0.300449222
1787.0,0.300432652
1788.0,0.300424725
1789.0,0.300417632
1790.0,0.300390661
1791.0,0.300348729
1792.0,0.300304472
1793.0,0.300253958
1794.0,0.300230742
1795.0,0.300209761
1796.0,0.300187558
1797.0,0.300169498
1798.0,0.300159782
1799.0,0.300145984
1800.0,0.300114155
1801.0,0.300088316
1802.0,0.300054133
1803.0,0.300019205
1804.0,0.299977988
1805.0,0.29995355
1806.0,0.299970418
1807.0,0.299980581
1808.0,0.299983442
1809.0,0.299986809
1810.0,0.299983501
1811.0,0.299980909
1812.0,0.299971253
1813.0,0.299933761
1814.0,0.29986459
1815.0,0.299804151
1816.0,0.299746126
1817.0,0.299709052
1818.0,0.299672753
1819.0,0.29961884
1820.0,0.299570858
1821.0,0.299563944
1822.0,0.299571902
1823.0,0.299552292
1824.0,0.299524844
1825.0,0.299493432
1826.0,0.299470484
1827.0,0.299446076
1828.0,0.299390227
1829.0,0.299324304
1830.0,0.299277127
1831.0,0.299277127
1832.0,0.299247317
1833.0,0.299237226
1834.0,0.299236563
1835.0,0.299217606
1836.0,0.299198356
1837.0,0.299165845
1838.0,0.299163071
1839.0,0.299166042
1840.0,0.29908619
1841.0,0.299017855
1842.0,0.298966216
1843.0,0.298915044
1844.0,0.298867949
1845.0,0.298839416
1846.0,0.298836175
1847.0,0.29884084
1848.0,0.298843983
1849.0,0.298830527
1850.0,0.298799048
1851.0,0.298616411
1852.0,0.298437334
1853.0,0.29838658
1854.0,0.298356206
1855.0,0.298320749
1856.0,0.298289663
1857.0,0.298263316
1858.0,0.298244212
1859.0,0.298213519
1860.0,0.298125687
1861.0,0.298034246
1862.0,0.297917931
1863.0,0.29779889
1864.0,0.297750198
1865.0,0.297734655
1866.0,0.297669978
1867.0,0.297563558
1868.0,0.29745898
1869.0,0.297352536
1870.0,0.297256503
1871.0,0.297210119
1872.0,0.297160764
1873.0,0.29704774
1874.0,0.296928429
1875.0,0.296735086
1876.0,0.296499902
1877.0,0.296299904
1878.0,0.296144081
1879.0,0.295939516
1880.0,0.295587919
1881.0,0.295243344
1882.0,0.29496929
1883.0,0.294693222
1884.0,0.294461377
1885.0,0.294237415
1886.0,0.293983275
1887.0,0.293704653
1888.0,0.293358924
1889.0,0.292903829
1890.0,0.29245443
1891.0,0.292055001
1892.0,0.291659622
1893.0,0.291148493
1894.0,0.290635105
1895.0,0.290135836
1896.0,0.28964057
1897.0,0.289226849
1898.0,0.288880531
1899.0,0.288524243
1900.0,0.28814129
1901.0,0.287756568
1902.0,0.287398586
1903.0,0.287038198
1904.0,0.286866144
1905.0,0.286708822
1906.0,0.286630739
1907.0,0.286582563
1908.0,0.286496253
1909.0,0.286373161
1910.0,0.28629245
1911.0,0.286302738
1912.0,0.286319877
1913.0,0.286453749
1914.0,0.286584429
1915.0,0.28673652
1916.0,0.286887334
1917.0,0.287010329
1918.0,0.287114096
1919.0,0.28723655
1920.0,0.287370692
1921.0,0.287481212
1922.0,0.287559149
1923.0,0.287638755
1924.0,0.287709546
1925.0,0.287780189
1926.0,0.287890194
1927.0,0.288014858
1928.0,0.288107183
1929.0,0.288174782
1930.0,0.288245156
1931.0,0.288320244
1932.0,0.288375639
1933.0,0.288413232
1934.0,0.288446061
1935.0,0.288434914
1936.0,0.288423619
1937.0,0.288518768
1938.0,0.288627004
1939.0,0.288684757
1940.0,0.28871545
1941.0,0.288733915
1942.0,0.28876343
1943.0,0.288799206
1944.0,0.288809494
1945.0,0.288812048
1946.0,0.288782779
1947.0,0.288757561
1948.0,0.28879815
1949.0,0.288840065
1950.0,0.288850599
1951.0,0.28890511
1952.0,0.288929223
1953.0,0.288923403
1954.0,0.288927455
1955.0,0.288927332
1956.0,0.288931752
1957.0,0.288971874
1958.0,0.289007576
1959.0,0.289075887
1960.0,0.289154806
1961.0,0.28912895
1962.0,0.289070019
1963.0,0.289051087
1964.0,0.289052339
1965.0,0.289044531
1966.0,0.289029995
1967.0,0.289011702
1968.0,0.288932488
1969.0,0.288851851
1970.0,0.288880457
1971.0,0.28892743
1972.0,0.28893789
1973.0,0.288927577
1974.0,0.288972954
1975.0,0.289025943
1976.0,0.289116034
1977.0,0.289257174
1978.0,0.289366639
1979.0,0.289406982
1980.0,0.289440671
1981.0,0.289441407
1982.0,0.28944234
1983.0,0.289474482
1984.0,0.289499553
1985.0,0.289531375
1986.0,0.289598753
1987.0,0.289651374
1988.0,0.289668169
1989.0,0.289715191
1990.0,0.289799045
1991.0,0.289876122
1992.0,0.289906889
1993.0,0.289932721
1994.0,0.289973211
1995.0,0.290021142
1996.0,0.290085647
1997.0,0.290144406
1998.0,0.290109612
1999.0,0.290023843
2000.0,0.289984973
2001.0,0.28996776
2002.0,0.289929209
2003.0,0.289891444
2004.0,0.28984673
2005.0,0.289816921
2006.0,0.289792072
2007.0,0.289778837
2008.0,0.289762312
2009.0,0.289786645
2010.0,0.289815865
2011.0,0.289814515
2012.0,0.289809702
2013.0,0.289795117
2014.0,0.289759021
2015.0,0.289704485
2016.0,0.289635192
2017.0,0.289581639
2018.0,0.28960693
2019.0,0.289623357
2020.0,0.289571326
2021.0,0.28951237
2022.0,0.289546477
2023.0,0.289588588
2024.0,0.289582351
2025.0,0.289578103
2026.0,0.289565752
2027.0,0.289522585
2028.0,0.289470873
2029.0,0.289395318
2030.0,0.28931419
2031.0,0.289237015
2032.0,0.289173222
2033.0,0.289216855
2034.0,0.289277603
2035.0,0.289233528
2036.0,0.289176586
2037.0,0.289153357
2038.0,0.289115248
2039.0,0.288983341
2040.0,0.288780078
2041.0,0.288608981
2042.0,0.288497577
2043.0,0.2883902
2044.0,0.288348039
2045.0,0.288304381
2046.0,0.288186445
2047.0,0.288054563
2048.0,0.287956221
2049.0,0.287864412
2050.0,0.287791141
2051.0,0.287708932
2052.0,0.287563102
2053.0,0.287383239
2054.0,0.287209049
2055.0,0.287077633
2056.0,0.286985504
2057.0,0.286942018
2058.0,0.286923847
2059.0,0.28698737
2060.0,0.287046596
2061.0,0.287016418
2062.0,0.286970231
2063.0,0.286829803
2064.0,0.286662881
2065.0,0.286532496
2066.0,0.286453135
2067.0,0.286460231
2068.0,0.286508432
2069.0,0.286518131
2070.0,0.286464406
2071.0,0.286409624
2072.0,0.286324101
2073.0,0.286243414
2074.0,0.286217509
2075.0,0.286196883
2076.0,0.286117744
2077.0,0.286019697
2078.0,0.285848281
2079.0,0.28568023
2080.0,0.285554142
2081.0,0.285422111
2082.0,0.285319915
2083.0,0.285289173
2084.0,0.285244729
2085.0,0.285181673
2086.0,0.285129273
2087.0,0.285078985
2088.0,0.285049986
2089.0,0.285032577
2090.0,0.284998274
2091.0,0.28488164
2092.0,0.284760929
2093.0,0.284678205
2094.0,0.284608617
2095.0,0.284563093
2096.0,0.284512682
2097.0,0.284440295
2098.0,0.284359535
2099.0,0.28429945
2100.0,0.284287541
2101.0,0.284280985
2102.0,0.284239267
2103.0,0.284231163
2104.0,0.284313225
2105.0,0.284395974
2106.0,0.284389541
2107.0,0.284357767
2108.0,0.28430468
2109.0,0.284261096
2110.0,0.284182177
2111.0,0.284083418
2112.0,0.284066574
2113.0,0.284150993
2114.0,0.284232219
2115.0,0.284220752
2116.0,0.284241084
2117.0,0.284324078
2118.0,0.284375864
2119.0,0.284360984
2120.0,0.284354329
2121.0,0.28436533
2122.0,0.284372647
2123.0,0.284400124
2124.0,0.284438773
2125.0,0.284379547
2126.0,0.284309959
2127.0,0.284251249
2128.0,0.284198088
2129.0,0.284164277
2130.0,0.284126831
2131.0,0.284098912
2132.0,0.284054493
2133.0,0.28399485
2134.0,0.283929633
2135.0,0.283861003
2136.0,0.283777394
2137.0,0.283689808
2138.0,0.283558269
2139.0,0.283428252
2140.0,0.283332686
2141.0,0.283253669
2142.0,0.283178139
2143.0,0.283117096
2144.0,0.283079135
2145.0,0.283038055
2146.0,0.282979173
2147.0,0.282915355
2148.0,0.282891881
2149.0,0.282889548
2150.0,0.282861728
2151.0,0.282850728
2152.0,0.282854607
2153.0,0.282828186
2154.0,0.28281009
2155.0,0.282868628
2156.0,0.282929401
2157.0,0.28288341
2158.0,0.282812594
2159.0,0.282780403
2160.0,0.282753516
2161.0,0.282706445
2162.0,0.282663351
2163.0,0.282621387
2164.0,0.282578638
2165.0,0.282469419
2166.0,0.282332331
2167.0,0.282207446
2168.0,0.282037945
2169.0,0.281919003
2170.0,0.281886492
2171.0,0.28182044
2172.0,0.281772166
2173.0,0.281711516
2174.0,0.281643696
2175.0,0.281597485
2176.0,0.281628448
2177.0,0.281654697
2178.0,0.281602248
2179.0,0.281526104
2180.0,0.281465135
2181.0,0.281417818
2182.0,0.281457425
2183.0,0.281538455
2184.0,0.28154592
2185.0,0.281487554
2186.0,0.281466289
2187.0,0.281481243
2188.0,0.281432085
2189.0,0.281298778
2190.0,0.281192112
2191.0,0.281099124
2192.0,0.280992091
2193.0,0.280859127
2194.0,0.280719485
2195.0,0.280543036
2196.0,0.280364033
2197.0,0.280244402
2198.0,0.280134496
2199.0,0.280095135
2200.0,0.280069328
2201.0,0.279921116
2202.0,0.27974258
2203.0,0.279694723
2204.0,0.279660469
2205.0,0.279639991
2206.0,0.279670586
2207.0,0.279675693
2208.0,0.279649788
2209.0,0.27966732
2210.0,0.279710634
2211.0,0.279727945
2212.0,0.279743071
2213.0,0.279756748
2214.0,0.279787908
2215.0,0.279813641
2216.0,0.279760627
2217.0,0.279676749
2218.0,0.279519256
2219.0,0.279373892
2220.0,0.279380645
2221.0,0.279406304
2222.0,0.279452835
2223.0,0.27949087
2224.0,0.279501576
2225.0,0.279502829
2226.0,0.279479158
2227.0,0.27944704
2228.0,0.279377281
2229.0,0.27929878
2230.0,0.279198548
2231.0,0.27908621
2232.0,0.279048298
2233.0,0.279064627
2234.0,0.27909834
2235.0,0.279146197
2236.0,0.279150666
2237.0,0.279064701
2238.0,0.278977802
2239.0,0.278940405
2240.0,0.278927416
2241.0,0.278904433
2242.0,0.278877005
2243.0,0.278938343
2244.0,0.279000859
2245.0,0.279074326
2246.0,0.279156019
2247.0,0.27915985
2248.0,0.279137824
2249.0,0.279163533
2250.0,0.279215761
2251.0,0.27916093
2252.0,0.279084295
2253.0,0.279049599
2254.0,0.279038795
2255.0,0.279103153
2256.0,0.279187105
2257.0,0.279139543
2258.0,0.279038403
2259.0,0.278978637
2260.0,0.278934365
2261.0,0.27887924
2262.0,0.27881115
2263.0,0.278734048
2264.0,0.278667873
2265.0,0.278635952
2266.0,0.278580754
2267.0,0.278526807
2268.0,0.278545862
2269.0,0.278549594
2270.0,0.278536212
2271.0,0.278496237
2272.0,0.278442855
2273.0,0.278402315
2274.0,0.278300757
2275.0,0.27817737
2276.0,0.278079103
2277.0,0.278008459
2278.0,0.278090079
2279.0,0.27817683
2280.0,0.27823333
2281.0,0.278286393
2282.0,0.27823419
2283.0,0.27817985
2284.0,0.278101718
2285.0,0.277989552
2286.0,0.277883722
2287.0,0.277778726
2288.0,0.277728046
2289.0,0.277729445
2290.0,0.277742656
2291.0,0.277754638
2292.0,0.277751201
2293.0,0.277729985
2294.0,0.277696419
2295.0,0.277656862
2296.0,0.277631472
2297.0,0.277628575
2298.0,0.277629925
2299.0,0.277658261
2300.0,0.277656395
2301.0,0.277604855
2302.0,0.277602301
2303.0,0.277631276
2304.0,0.277648022
2305.0,0.277659243
2306.0,0.2776327
2307.0,0.277577305
2308.0,0.277568441
2309.0,0.277598127
2310.0,0.277613842
2311.0,0.277603922
2312.0,0.277568121
2313.0,0.277409278
2314.0,0.277270274
2315.0,0.277211343
2316.0,0.277139054
2317.0,0.277204492
2318.0,0.277300108
2319.0,0.277419222
2320.0,0.277536053
2321.0,0.277512996
2322.0,0.277458485
2323.0,0.277501357
2324.0,0.277596875
2325.0,0.277695118
2326.0,0.277774773
2327.0,0.277765393
2328.0,0.277727996
2329.0,0.277815485
2330.0,0.277964114
2331.0,0.278032695
2332.0,0.278043941
2333.0,0.277988742
2334.0,0.277913703
2335.0,0.277939019
2336.0,0.277992425
2337.0,0.277979632
2338.0,0.27796679
2339.0,0.278035224
2340.0,0.278167598
2341.0,0.278238904
2342.0,0.27824632
2343.0,0.278229033
2344.0,0.278216756
2345.0,0.278279444
2346.0,0.278401554
2347.0,0.278431314
2348.0,0.278304465
2349.0,0.278187487
2350.0,0.278133835
2351.0,0.278038563
2352.0,0.277846792
2353.0,0.277696763
2354.0,0.277649716
2355.0,0.277579097
2356.0,0.277482622
2357.0,0.277407239
2358.0,0.27733252
2359.0,0.277294804
2360.0,0.277395453
2361.0,0.277475526
2362.0,0.277433979
2363.0,0.2774177
2364.0,0.277405643
2365.0,0.277366037
2366.0,0.277254166
2367.0,0.277166874
2368.0,0.277244639
2369.0,0.277295418
2370.0,0.277124125
2371.0,0.27696727
2372.0,0.27686085
2373.0,0.276790599
2374.0,0.276807518
2375.0,0.276775597
2376.0,0.276731079
2377.0,0.276692504
2378.0,0.276653118
2379.0,0.27663593
2380.0,0.276730612
2381.0,0.27679416
2382.0,0.276591928
2383.0,0.276400181
2384.0,0.276321459
2385.0,0.276244112
2386.0,0.276424392
2387.0,0.276607348
2388.0,0.276625494
2389.0,0.2766362
2390.0,0.27659156
2391.0,0.276541223
2392.0,0.276554089
2393.0,0.27656094
2394.0,0.276418204
2395.0,0.276278832
2396.0,0.276065035
2397.0,0.275831815
2398.0,0.275851631
2399.0,0.275888512
2400.0,0.275690233
2401.0,0.275508603
2402.0,0.275444736
2403.0,0.275372914
2404.0,0.275507228
2405.0,0.275689546
2406.0,0.275706243
2407.0,0.275688146
2408.0,0.275651216
2409.0,0.275612837
2410.0,0.27547403
2411.0,0.275333381
2412.0,0.275109885
2413.0,0.274893215
2414.0,0.274965479
2415.0,0.275053287
2416.0,0.275204322
2417.0,0.275336401
2418.0,0.275325941
2419.0,0.275327758
2420.0,0.275369133
2421.0,0.275414878
2422.0,0.275476314
2423.0,0.275529057
2424.0,0.275674248
2425.0,0.27582025
2426.0,0.275714764
2427.0,0.275595674
2428.0,0.275513858
2429.0,0.275432361
2430.0,0.275406456
2431.0,0.27538335
2432.0,0.275478671
2433.0,0.275596459
2434.0,0.275579443
2435.0,0.275523139
2436.0,0.27555975
2437.0,0.275588332
2438.0,0.275235629
2439.0,0.274897782
2440.0,0.274929114
2441.0,0.274955289
2442.0,0.274823431
2443.0,0.274684845
2444.0,0.274579235
2445.0,0.274460907
2446.0,0.274322173
2447.0,0.274190978
2448.0,0.274211677
2449.0,0.274163869
2450.0,0.273932712
2451.0,0.273784452
2452.0,0.273477421
2453.0,0.273290192
2454.0,0.27353343
2455.0,0.273671599
2456.0,0.273591256
2457.0,0.273555873
2458.0,0.273600267
2459.0,0.273638597
2460.0,0.273648419
2461.0,0.27376358
2462.0,0.273918986
2463.0,0.273879527
2464.0,0.273790983
2465.0,0.273719627
2466.0,0.273579961
2467.0,0.273525351
2468.0,0.273572668
2469.0,0.273491662
2470.0,0.273269197
2471.0,0.273405058
2472.0,0.273822708
2473.0,0.273854015
2474.0,0.273659591
2475.0,0.27366519
2476.0,0.273744894
2477.0,0.273689941
2478.0,0.273574264
2479.0,0.273166412
2480.0,0.272634485
2481.0,0.272694178
2482.0,0.272938447
2483.0,0.272982498
2484.0,0.273017537
2485.0,0.27283711
2486.0,0.272525119
2487.0,0.272575775
2488.0,0.272783802
2489.0,0.273035585
2490.0,0.273239388
2491.0,0.273466764
2492.0,0.273777871
2493.0,0.273789264
2494.0,0.273720855
2495.0,0.273759651
2496.0,0.273822585
2497.0,0.273633834
2498.0,0.273446212
2499.0,0.273757982
2500.0,0.274050599
