Composition,
1657.0,0.23922722
1658.0,0.239491373
1659.0,0.239746273
1660.0,0.239975363
1661.0,0.240199849
1662.0,0.240448356
1663.0,0.240725532
1664.0,0.241023481
1665.0,0.24128896
1666.0,0.241628304
1667.0,0.241984561
1668.0,0.242311418
1669.0,0.242688701
1670.0,0.243010119
1671.0,0.243263274
1672.0,0.243546233
1673.0,0.243785277
1674.0,0.243940264
1675.0,0.244186595
1676.0,0.244497225
1677.0,0.244787991
1678.0,0.245141536
1679.0,0.24551174
1680.0,0.24594
1681.0,0.246279657
1682.0,0.246612832
1683.0,0.246936634
1684.0,0.247167155
1685.0,0.247401491
1686.0,0.247630671
1687.0,0.247883454
1688.0,0.248092771
1689.0,0.248365849
1690.0,0.248758078
1691.0,0.249061927
1692.0,0.249339923
1693.0,0.249605417
1694.0,0.249798656
1695.0,0.250042796
1696.0,0.250286609
1697.0,0.250577778
1698.0,0.250944734
1699.0,0.251248211
1700.0,0.251568705
1701.0,0.251873493
1702.0,0.252103239
1703.0,0.252377033
1704.0,0.252692193
1705.0,0.252949923
1706.0,0.253161192
1707.0,0.253413349
1708.0,0.253628761
1709.0,0.253916383
1710.0,0.254318714
1711.0,0.254606396
1712.0,0.25487107
1713.0,0.255129457
1714.0,0.255307764
1715.0,0.255554557
1716.0,0.255848199
1717.0,0.256112427
1718.0,0.256365538
1719.0,0.256637424
1720.0,0.256906688
1721.0,0.25719887
1722.0,0.257535458
1723.0,0.257818043
1724.0,0.258078665
1725.0,0.258371025
1726.0,0.258647293
1727.0,0.258936614
1728.0,0.259277344
1729.0,0.259529442
1730.0,0.259703428
1731.0,0.25996989
1732.0,0.26024583
1733.0,0.260495931
1734.0,0.260789365
1735.0,0.261039734
1736.0,0.261240542
1737.0,0.261436671
1738.0,0.261633009
1739.0,0.261868924
1740.0,0.262025267
1741.0,0.262359172
1742.0,0.262633324
1743.0,0.262855232
1744.0,0.263114333
1745.0,0.263371706
1746.0,0.263620764
1747.0,0.263897091
1748.0,0.264165878
1749.0,0.26442647
1750.0,0.264668345
1751.0,0.26487869
1752.0,0.265108675
1753.0,0.265309572
1754.0,0.265536994
1755.0,0.265875638
1756.0,0.266071886
1757.0,0.266135097
1758.0,0.266312838
1759.0,0.266439825
1760.0,0.266641498
1761.0,0.267033547
1762.0,0.267246634
1763.0,0.267379999
1764.0,0.267510325
1765.0,0.267510414
1766.0,0.267659903
1767.0,0.267869502
1768.0,0.268079758
1769.0,0.268390685
1770.0,0.268602341
1771.0,0.268764824
1772.0,0.268948048
1773.0,0.269081384
1774.0,0.269292146
1775.0,0.269546032
1776.0,0.26979807
1777.0,0.270087838
1778.0,0.270299315
1779.0,0.270528167
1780.0,0.270730406
1781.0,0.270991147
1782.0,0.271226734
1783.0,0.271358073
1784.0,0.271536589
1785.0,0.271624565
1786.0,0.271766126
1787.0,0.272001714
1788.0,0.272103637
1789.0,0.272271276
1790.0,0.272494972
1791.0,0.272659808
1792.0,0.272855848
1793.0,0.273048252
1794.0,0.273184866
1795.0,0.273371875
1796.0,0.273640662
1797.0,0.273865104
1798.0,0.274108559
1799.0,0.274260074
1800.0,0.274360955
1801.0,0.274433374
1802.0,0.274389744
1803.0,0.274465114
1804.0,0.274560452
1805.0,0.274636716
1806.0,0.274764478
1807.0,0.274876148
1808.0,0.27492705
1809.0,0.275090963
1810.0,0.27539134
1811.0,0.275475115
1812.0,0.275555402
1813.0,0.275673717
1814.0,0.275669456
1815.0,0.275721669
1816.0,0.275882304
1817.0,0.275986373
1818.0,0.276044995
1819.0,0.276168048
1820.0,0.276359111
1821.0,0.276469618
1822.0,0.276591003
1823.0,0.276769638
1824.0,0.276791275
1825.0,0.276836872
1826.0,0.276930362
1827.0,0.276940167
1828.0,0.277044952
1829.0,0.277037561
1830.0,0.277088612
1831.0,0.277088612
1832.0,0.277238127
1833.0,0.277359491
1834.0,0.277469192
1835.0,0.277583808
1836.0,0.27767922
1837.0,0.277747093
1838.0,0.277882165
1839.0,0.278074211
1840.0,0.278215878
1841.0,0.278378125
1842.0,0.278516312
1843.0,0.278637767
1844.0,0.278746125
1845.0,0.278827706
1846.0,0.278934018
1847.0,0.279037368
1848.0,0.279148321
1849.0,0.279206973
1850.0,0.279250633
1851.0,0.279277623
1852.0,0.279258816
1853.0,0.279270204
1854.0,0.279354808
1855.0,0.279355876
1856.0,0.279286508
1857.0,0.279245076
1858.0,0.279194699
1859.0,0.279096569
1860.0,0.279068266
1861.0,0.279112629
1862.0,0.279081578
1863.0,0.279038925
1864.0,0.278988731
1865.0,0.278886266
1866.0,0.278813387
1867.0,0.278752079
1868.0,0.278697243
1869.0,0.278679077
1870.0,0.278716784
1871.0,0.278686893
1872.0,0.278662468
1873.0,0.278622349
1874.0,0.278514236
1875.0,0.278445173
1876.0,0.278373728
1877.0,0.278350005
1878.0,0.278310344
1879.0,0.278294254
1880.0,0.278215024
1881.0,0.278094423
1882.0,0.278027039
1883.0,0.277965487
1884.0,0.277870227
1885.0,0.277773167
1886.0,0.277698822
1887.0,0.277599105
1888.0,0.27745704
1889.0,0.277400068
1890.0,0.277431973
1891.0,0.277403304
1892.0,0.277370879
1893.0,0.277340256
1894.0,0.277311342
1895.0,0.277276017
1896.0,0.277226464
1897.0,0.277210801
1898.0,0.27716137
1899.0,0.277092581
1900.0,0.277042784
1901.0,0.276950334
1902.0,0.276933969
1903.0,0.27696905
1904.0,0.276996528
1905.0,0.277068461
1906.0,0.277119388
1907.0,0.277162835
1908.0,0.277182101
1909.0,0.277248263
1910.0,0.277303343
1911.0,0.277397747
1912.0,0.277546956
1913.0,0.277644964
1914.0,0.277743246
1915.0,0.27785948
1916.0,0.277941611
1917.0,0.278045908
1918.0,0.278203849
1919.0,0.278305795
1920.0,0.278364416
1921.0,0.278498237
1922.0,0.278590871
1923.0,0.278643813
1924.0,0.278735836
1925.0,0.278850116
1926.0,0.278932888
1927.0,0.279046741
1928.0,0.279107683
1929.0,0.27912127
1930.0,0.279137482
1931.0,0.279148809
1932.0,0.279129483
1933.0,0.279144688
1934.0,0.27915977
1935.0,0.279170518
1936.0,0.279194363
1937.0,0.279198515
1938.0,0.279176349
1939.0,0.279174456
1940.0,0.279214758
1941.0,0.279188257
1942.0,0.279074373
1943.0,0.279006592
1944.0,0.278856803
1945.0,0.27866604
1946.0,0.278555881
1947.0,0.278536219
1948.0,0.27844734
1949.0,0.278359867
1950.0,0.278265187
1951.0,0.278213375
1952.0,0.278114696
1953.0,0.277989699
1954.0,0.277932757
1955.0,0.277850473
1956.0,0.277797714
1957.0,0.277744955
1958.0,0.277690456
1959.0,0.277662611
1960.0,0.277633758
1961.0,0.277652261
1962.0,0.277729659
1963.0,0.277780067
1964.0,0.277862411
1965.0,0.277952663
1966.0,0.27791972
1967.0,0.27793981
1968.0,0.277962403
1969.0,0.277877494
1970.0,0.277834749
1971.0,0.277819667
1972.0,0.27778309
1973.0,0.27774581
1974.0,0.277687159
1975.0,0.27755694
1976.0,0.27741457
1977.0,0.277204725
1978.0,0.277003978
1979.0,0.276887285
1980.0,0.276745465
1981.0,0.276578761
1982.0,0.276362565
1983.0,0.276186671
1984.0,0.275986077
1985.0,0.275812656
1986.0,0.275664027
1987.0,0.275570661
1988.0,0.275432199
1989.0,0.275268182
1990.0,0.275158084
1991.0,0.275028843
1992.0,0.274861345
1993.0,0.274739401
1994.0,0.274625639
1995.0,0.274502657
1996.0,0.274399704
1997.0,0.274325969
1998.0,0.274237671
1999.0,0.274228145
2000.0,0.274233
2001.0,0.274252815
2002.0,0.274334365
2003.0,0.274298552
2004.0,0.274285179
2005.0,0.274346456
2006.0,0.274383216
2007.0,0.274451425
2008.0,0.274586772
2009.0,0.274677452
2010.0,0.274738912
2011.0,0.274862292
2012.0,0.274992846
2013.0,0.275164679
2014.0,0.275435435
2015.0,0.27565215
2016.0,0.275888192
2017.0,0.276160108
2018.0,0.276320217
2019.0,0.27652643
2020.0,0.276826893
2021.0,0.277060157
2022.0,0.277350606
2023.0,0.277702913
2024.0,0.27811491
2025.0,0.278458759
2026.0,0.278854238
2027.0,0.279294233
2028.0,0.279649715
2029.0,0.279989351
2030.0,0.280366755
2031.0,0.280705323
2032.0,0.281028869
2033.0,0.281373939
2034.0,0.281681609
2035.0,0.281995995
2036.0,0.282311298
2037.0,0.282651086
2038.0,0.282948619
2039.0,0.283232565
2040.0,0.283524663
2041.0,0.283796305
2042.0,0.284040621
2043.0,0.28422424
2044.0,0.284377357
2045.0,0.284544946
2046.0,0.284711283
2047.0,0.284904581
2048.0,0.285069727
2049.0,0.28520825
2050.0,0.285351933
2051.0,0.285473175
2052.0,0.285619117
2053.0,0.285744176
2054.0,0.285868471
2055.0,0.285937992
2056.0,0.285954632
2057.0,0.286021466
2058.0,0.286046899
2059.0,0.286007726
2060.0,0.285999666
2061.0,0.286017344
2062.0,0.286044823
2063.0,0.286096452
2064.0,0.286223587
2065.0,0.286341012
2066.0,0.286357011
2067.0,0.286416181
2068.0,0.286469948
2069.0,0.286479566
2070.0,0.286530187
2071.0,0.286508174
2072.0,0.286470864
2073.0,0.286498984
2074.0,0.28655443
2075.0,0.2866463
2076.0,0.286693411
2077.0,0.286670573
2078.0,0.286625386
2079.0,0.286511135
2080.0,0.286407022
2081.0,0.286342569
2082.0,0.286279887
2083.0,0.286249997
2084.0,0.286184994
2085.0,0.28612277
2086.0,0.286110497
2087.0,0.286034411
2088.0,0.285943732
2089.0,0.285868684
2090.0,0.285757762
2091.0,0.285644947
2092.0,0.285539643
2093.0,0.28542582
2094.0,0.285282717
2095.0,0.285132684
2096.0,0.285044386
2097.0,0.284999901
2098.0,0.284896642
2099.0,0.28481271
2100.0,0.284671104
2101.0,0.284475303
2102.0,0.284347649
2103.0,0.284110722
2104.0,0.28379429
2105.0,0.283457554
2106.0,0.282913508
2107.0,0.282307267
2108.0,0.281732047
2109.0,0.281074208
2110.0,0.280503232
2111.0,0.279979428
2112.0,0.279490125
2113.0,0.278952306
2114.0,0.278370675
2115.0,0.277784311
2116.0,0.277297236
2117.0,0.276992529
2118.0,0.276837183
2119.0,0.276769005
2120.0,0.27669869
2121.0,0.276587707
2122.0,0.276489028
2123.0,0.276390777
2124.0,0.276366198
2125.0,0.276367237
2126.0,0.276424789
2127.0,0.276428331
2128.0,0.276437612
2129.0,0.276485212
2130.0,0.27646732
2131.0,0.27652017
2132.0,0.276662388
2133.0,0.276739481
2134.0,0.276880935
2135.0,0.277083666
2136.0,0.277233181
2137.0,0.277418265
2138.0,0.277565367
2139.0,0.277651558
2140.0,0.277785837
2141.0,0.277924299
2142.0,0.278048656
2143.0,0.27819243
2144.0,0.278287109
2145.0,0.278350341
2146.0,0.278417083
2147.0,0.278398825
2148.0,0.278395711
2149.0,0.278362828
2150.0,0.278206902
2151.0,0.278146754
2152.0,0.278114238
2153.0,0.278020566
2154.0,0.27799092
2155.0,0.277935566
2156.0,0.277801561
2157.0,0.277787791
2158.0,0.277785288
2159.0,0.277660443
2160.0,0.277567901
2161.0,0.277492457
2162.0,0.277382268
2163.0,0.277296259
2164.0,0.277272903
2165.0,0.277204206
2166.0,0.277045868
2167.0,0.276849212
2168.0,0.276688767
2169.0,0.276586333
2170.0,0.276482433
2171.0,0.276367542
2172.0,0.276260589
2173.0,0.276083596
2174.0,0.275941104
2175.0,0.275837326
2176.0,0.275711626
2177.0,0.275608703
2178.0,0.275436382
2179.0,0.275223636
2180.0,0.275004204
2181.0,0.274689176
2182.0,0.274466019
2183.0,0.274345876
2184.0,0.274111117
2185.0,0.273875686
2186.0,0.273552506
2187.0,0.273111077
2188.0,0.27265716
2189.0,0.272304792
2190.0,0.272022647
2191.0,0.27176221
2192.0,0.271414239
2193.0,0.270942644
2194.0,0.270481308
2195.0,0.270022048
2196.0,0.269585748
2197.0,0.269175309
2198.0,0.26876551
2199.0,0.26839467
2200.0,0.268060286
2201.0,0.26778556
2202.0,0.267650518
2203.0,0.267377075
2204.0,0.267037011
2205.0,0.26675911
2206.0,0.266451868
2207.0,0.266165296
2208.0,0.266018469
2209.0,0.26587845
2210.0,0.265660514
2211.0,0.265368904
2212.0,0.264984844
2213.0,0.264538285
2214.0,0.264114351
2215.0,0.263732214
2216.0,0.263365954
2217.0,0.262847951
2218.0,0.262284058
2219.0,0.261709693
2220.0,0.261062143
2221.0,0.260479871
2222.0,0.259845389
2223.0,0.259216616
2224.0,0.258508491
2225.0,0.257721807
2226.0,0.256904897
2227.0,0.256048937
2228.0,0.255097351
2229.0,0.254117294
2230.0,0.253015034
2231.0,0.251790096
2232.0,0.250585539
2233.0,0.249238718
2234.0,0.24785587
2235.0,0.246429194
2236.0,0.244725181
2237.0,0.242863929
2238.0,0.240930623
2239.0,0.23884629
2240.0,0.23674599
2241.0,0.234591205
2242.0,0.2323064
2243.0,0.230095391
2244.0,0.227921295
2245.0,0.225800966
2246.0,0.223889825
2247.0,0.222157967
2248.0,0.220603866
2249.0,0.219244527
2250.0,0.218133489
2251.0,0.217145036
2252.0,0.216335713
2253.0,0.215650166
2254.0,0.215134331
2255.0,0.214779597
2256.0,0.214580544
2257.0,0.21449072
2258.0,0.214621885
2259.0,0.214845225
2260.0,0.215114989
2261.0,0.215469235
2262.0,0.215732434
2263.0,0.215953806
2264.0,0.216127593
2265.0,0.21619487
2266.0,0.216324706
2267.0,0.21641105
2268.0,0.216471946
2269.0,0.216511714
2270.0,0.216352475
2271.0,0.216129806
2272.0,0.215823694
2273.0,0.215455419
2274.0,0.215113111
2275.0,0.214611992
2276.0,0.214020178
2277.0,0.213266179
2278.0,0.21233221
2279.0,0.211447016
2280.0,0.2104914
2281.0,0.209443791
2282.0,0.208415509
2283.0,0.207402722
2284.0,0.206287623
2285.0,0.20521423
2286.0,0.203904842
2287.0,0.202492027
2288.0,0.200844727
2289.0,0.199040875
2290.0,0.197067938
2291.0,0.194932099
2292.0,0.192669704
2293.0,0.190294724
2294.0,0.188002195
2295.0,0.185725374
2296.0,0.183640508
2297.0,0.181820016
2298.0,0.180165267
2299.0,0.178841269
2300.0,0.177710293
2301.0,0.176738846
2302.0,0.175839897
2303.0,0.174935773
2304.0,0.17409259
2305.0,0.173154102
2306.0,0.172274724
2307.0,0.171519901
2308.0,0.170833057
2309.0,0.170363355
2310.0,0.169810851
2311.0,0.169146722
2312.0,0.168447421
2313.0,0.167560913
2314.0,0.166777649
2315.0,0.166034871
2316.0,0.165325006
2317.0,0.164655549
2318.0,0.164025921
2319.0,0.1633728
2320.0,0.162683085
2321.0,0.162147053
2322.0,0.161598274
2323.0,0.161351561
2324.0,0.161304008
2325.0,0.161446439
2326.0,0.161813187
2327.0,0.162318734
2328.0,0.162970482
2329.0,0.163609116
2330.0,0.164450955
2331.0,0.165395671
2332.0,0.166399207
2333.0,0.167636983
2334.0,0.16880217
2335.0,0.169945557
2336.0,0.171175059
2337.0,0.172270862
2338.0,0.173341827
2339.0,0.174549194
2340.0,0.175762606
2341.0,0.176901077
2342.0,0.178127495
2343.0,0.179346265
2344.0,0.180372562
2345.0,0.181416858
2346.0,0.182342263
2347.0,0.183026054
2348.0,0.183833499
2349.0,0.184782689
2350.0,0.185581157
2351.0,0.186337339
2352.0,0.187127931
2353.0,0.18772837
2354.0,0.188505573
2355.0,0.189567165
2356.0,0.190512187
2357.0,0.191475772
2358.0,0.1924605
2359.0,0.193310812
2360.0,0.194240949
2361.0,0.195180246
2362.0,0.196033993
2363.0,0.196925568
2364.0,0.197703016
2365.0,0.1984154
2366.0,0.199044203
2367.0,0.199529904
2368.0,0.199936054
2369.0,0.200262195
2370.0,0.200639095
2371.0,0.200802624
2372.0,0.200847689
2373.0,0.200916721
2374.0,0.200672558
2375.0,0.200391589
2376.0,0.199991408
2377.0,0.19926762
2378.0,0.198554946
2379.0,0.197715717
2380.0,0.196628585
2381.0,0.195549849
2382.0,0.194378052
2383.0,0.193105882
2384.0,0.191935368
2385.0,0.190903758
2386.0,0.189939761
2387.0,0.189123767
2388.0,0.188439899
2389.0,0.188029261
2390.0,0.187814332
2391.0,0.187707731
2392.0,0.18790521
2393.0,0.188107377
2394.0,0.188363951
2395.0,0.188873864
2396.0,0.189480852
2397.0,0.190300418
2398.0,0.191400954
2399.0,0.192563728
2400.0,0.193727098
2401.0,0.195087902
2402.0,0.196437669
2403.0,0.197696299
2404.0,0.199045043
2405.0,0.200490115
2406.0,0.201934637
2407.0,0.203397555
2408.0,0.20511749
2409.0,0.206601887
2410.0,0.207840473
2411.0,0.209051289
2412.0,0.20995868
2413.0,0.210937134
2414.0,0.211836648
2415.0,0.212604127
2416.0,0.213575787
2417.0,0.214341007
2418.0,0.214967169
2419.0,0.215706421
2420.0,0.216397815
2421.0,0.217085377
2422.0,0.217841635
2423.0,0.218566247
2424.0,0.219297439
2425.0,0.219982131
2426.0,0.220635986
2427.0,0.221351957
2428.0,0.221694051
2429.0,0.221775251
2430.0,0.222043213
2431.0,0.222262005
2432.0,0.222579124
2433.0,0.222742835
2434.0,0.222653866
2435.0,0.222672933
2436.0,0.222802006
2437.0,0.222719662
2438.0,0.222647072
2439.0,0.222319695
2440.0,0.221538507
2441.0,0.22108059
2442.0,0.220547123
2443.0,0.220283144
2444.0,0.220437574
2445.0,0.220336316
2446.0,0.220339644
2447.0,0.220119417
2448.0,0.219732106
2449.0,0.219189524
2450.0,0.218443616
2451.0,0.217650613
2452.0,0.216574487
2453.0,0.215743319
2454.0,0.214857957
2455.0,0.214326535
2456.0,0.214094584
2457.0,0.213720966
2458.0,0.213564582
2459.0,0.213135152
2460.0,0.212501234
2461.0,0.212081864
2462.0,0.211691927
2463.0,0.211268954
2464.0,0.211088755
2465.0,0.210468882
2466.0,0.209238174
2467.0,0.208709729
2468.0,0.208251584
2469.0,0.207993742
2470.0,0.208601005
2471.0,0.20846088
2472.0,0.207831405
2473.0,0.207528895
2474.0,0.207071253
2475.0,0.20670423
2476.0,0.206620176
2477.0,0.206297882
2478.0,0.205748095
2479.0,0.205438975
2480.0,0.205158037
2481.0,0.20499002
2482.0,0.205089493
2483.0,0.204875449
2484.0,0.204460414
2485.0,0.204402236
2486.0,0.204383749
2487.0,0.204314014
2488.0,0.204465437
2489.0,0.204579794
2490.0,0.20460167
2491.0,0.204500488
2492.0,0.20456552
2493.0,0.20435108
2494.0,0.203610057
2495.0,0.203475411
2496.0,0.203705957
2497.0,0.203472633
2498.0,0.203124356
2499.0,0.203163437
2500.0,0.203332431
