Composition,
1661.0,0.294470072
1662.0,0.294482768
1663.0,0.294487715
1664.0,0.294481367
1665.0,0.294469863
1666.0,0.29447639
1667.0,0.294478983
1668.0,0.294472039
1669.0,0.294474095
1670.0,0.294490188
1671.0,0.29450205
1672.0,0.294515789
1673.0,0.294538528
1674.0,0.294548333
1675.0,0.294553518
1676.0,0.294578433
1677.0,0.294605643
1678.0,0.29461503
1679.0,0.294616818
1680.0,0.294603914
1681.0,0.294584095
1682.0,0.294580311
1683.0,0.294579566
1684.0,0.294568509
1685.0,0.294564724
1686.0,0.294564039
1687.0,0.294556051
1688.0,0.294562697
1689.0,0.294571817
1690.0,0.294574559
1691.0,0.294579685
1692.0,0.294568688
1693.0,0.294551879
1694.0,0.294525445
1695.0,0.294501901
1696.0,0.294505239
1697.0,0.294506013
1698.0,0.29450658
1699.0,0.294517785
1700.0,0.294541568
1701.0,0.294581264
1702.0,0.294614911
1703.0,0.29464522
1704.0,0.294691652
1705.0,0.294748127
1706.0,0.294802666
1707.0,0.294857651
1708.0,0.294893563
1709.0,0.294914991
1710.0,0.29492414
1711.0,0.294933677
1712.0,0.294954896
1713.0,0.294968903
1714.0,0.294975191
1715.0,0.294984937
1716.0,0.294998735
1717.0,0.295016378
1718.0,0.295017958
1719.0,0.295021296
1720.0,0.295022398
1721.0,0.295008838
1722.0,0.2950041
1723.0,0.295003742
1724.0,0.295002937
1725.0,0.295003355
1726.0,0.295004696
1727.0,0.295002073
1728.0,0.294964492
1729.0,0.294944793
1730.0,0.294946343
1731.0,0.294947982
1732.0,0.294970095
1733.0,0.29498741
1734.0,0.294983834
1735.0,0.294983029
1736.0,0.294989884
1737.0,0.294995606
1738.0,0.294992179
1739.0,0.294976681
1740.0,0.294954538
1741.0,0.294944704
1742.0,0.294943124
1743.0,0.294908613
1744.0,0.294867128
1745.0,0.294845581
1746.0,0.294822842
1747.0,0.294833064
1748.0,0.294869989
1749.0,0.294910431
1750.0,0.29496029
1751.0,0.294963121
1752.0,0.294943511
1753.0,0.294917375
1754.0,0.294886053
1755.0,0.294849992
1756.0,0.294816732
1757.0,0.294791251
1758.0,0.29476583
1759.0,0.294754356
1760.0,0.294751614
1761.0,0.294755071
1762.0,0.294759721
1763.0,0.294781506
1764.0,0.294814557
1765.0,0.29485932
1766.0,0.294908106
1767.0,0.294967741
1768.0,0.295017153
1769.0,0.295032382
1770.0,0.29504323
1771.0,0.295035452
1772.0,0.295017093
1773.0,0.294980556
1774.0,0.294949621
1775.0,0.294908375
1776.0,0.294878632
1777.0,0.294867545
1778.0,0.294862121
1779.0,0.294881791
1780.0,0.294908464
1781.0,0.294939071
1782.0,0.294964135
1783.0,0.294981509
1784.0,0.294993132
1785.0,0.29497841
1786.0,0.294961244
1787.0,0.29495728
1788.0,0.294953853
1789.0,0.294935763
1790.0,0.29490608
1791.0,0.294872969
1792.0,0.294840693
1793.0,0.294792145
1794.0,0.294775337
1795.0,0.294765413
1796.0,0.294755191
1797.0,0.294753343
1798.0,0.294714034
1799.0,0.294652373
1800.0,0.294596553
1801.0,0.294566274
1802.0,0.294523448
1803.0,0.294471741
1804.0,0.294448853
1805.0,0.294433773
1806.0,0.294417202
1807.0,0.294406325
1808.0,0.294411927
1809.0,0.294408143
1810.0,0.294380158
1811.0,0.294340819
1812.0,0.294259816
1813.0,0.294178605
1814.0,0.294101268
1815.0,0.294030726
1816.0,0.293967754
1817.0,0.293900132
1818.0,0.293835193
1819.0,0.293815911
1820.0,0.293816388
1821.0,0.293829739
1822.0,0.293855727
1823.0,0.293835849
1824.0,0.293809831
1825.0,0.29379037
1826.0,0.293758959
1827.0,0.293713421
1828.0,0.29365921
1829.0,0.293622553
1830.0,0.293598711
1831.0,0.293598711
1832.0,0.293576152
1833.0,0.293475027
1834.0,0.293373582
1835.0,0.293320808
1836.0,0.293282471
1837.0,0.293276824
1838.0,0.293307272
1839.0,0.293334664
1840.0,0.293363511
1841.0,0.293400945
1842.0,0.293432412
1843.0,0.293460502
1844.0,0.293460909
1845.0,0.293442367
1846.0,0.293394745
1847.0,0.293340515
1848.0,0.293292659
1849.0,0.293274699
1850.0,0.29328285
1851.0,0.293323864
1852.0,0.293363074
1853.0,0.293318363
1854.0,0.293263667
1855.0,0.293164143
1856.0,0.293053267
1857.0,0.292972635
1858.0,0.292915407
1859.0,0.292866824
1860.0,0.29285125
1861.0,0.292827672
1862.0,0.292714613
1863.0,0.292592908
1864.0,0.292473648
1865.0,0.292368973
1866.0,0.292246802
1867.0,0.292097065
1868.0,0.291959904
1869.0,0.291845622
1870.0,0.291719725
1871.0,0.291596449
1872.0,0.291470727
1873.0,0.291350128
1874.0,0.291216751
1875.0,0.291098888
1876.0,0.29098775
1877.0,0.290847241
1878.0,0.290674188
1879.0,0.290492693
1880.0,0.290263547
1881.0,0.290033615
1882.0,0.289813056
1883.0,0.289590576
1884.0,0.28931634
1885.0,0.289029646
1886.0,0.288731249
1887.0,0.288419725
1888.0,0.288057522
1889.0,0.287618703
1890.0,0.28717613
1891.0,0.286720894
1892.0,0.286269676
1893.0,0.285758813
1894.0,0.285247251
1895.0,0.284805231
1896.0,0.284384547
1897.0,0.284000134
1898.0,0.283647042
1899.0,0.283277969
1900.0,0.282869424
1901.0,0.282469291
1902.0,0.282170604
1903.0,0.281869384
1904.0,0.281620182
1905.0,0.281373337
1906.0,0.281219933
1907.0,0.281103031
1908.0,0.281044435
1909.0,0.281043212
1910.0,0.281071099
1911.0,0.281166285
1912.0,0.281263014
1913.0,0.281388387
1914.0,0.281510615
1915.0,0.281620182
1916.0,0.28172346
1917.0,0.281831251
1918.0,0.281936946
1919.0,0.282059699
1920.0,0.28220015
1921.0,0.282349013
1922.0,0.282529576
1923.0,0.282702367
1924.0,0.282849426
1925.0,0.282996252
1926.0,0.283182869
1927.0,0.283371379
1928.0,0.283515615
1929.0,0.283642763
1930.0,0.283718184
1931.0,0.283742694
1932.0,0.28377189
1933.0,0.28382548
1934.0,0.283883319
1935.0,0.283923053
1936.0,0.283962496
1937.0,0.284050027
1938.0,0.284147018
1939.0,0.284189633
1940.0,0.284217957
1941.0,0.284238682
1942.0,0.284248026
1943.0,0.284272507
1944.0,0.28432141
1945.0,0.284363618
1946.0,0.284339341
1947.0,0.28431783
1948.0,0.284347375
1949.0,0.284389321
1950.0,0.284444395
1951.0,0.284544239
1952.0,0.284603476
1953.0,0.284627899
1954.0,0.284661258
1955.0,0.284690308
1956.0,0.284719272
1957.0,0.28480852
1958.0,0.284894974
1959.0,0.284960411
1960.0,0.285021016
1961.0,0.285060779
1962.0,0.285089597
1963.0,0.285141993
1964.0,0.28522865
1965.0,0.285328989
1966.0,0.285457418
1967.0,0.285585818
1968.0,0.285665344
1969.0,0.285747751
1970.0,0.285816769
1971.0,0.285882118
1972.0,0.2859105
1973.0,0.285942927
1974.0,0.285980012
1975.0,0.286008859
1976.0,0.28601567
1977.0,0.286003154
1978.0,0.285997972
1979.0,0.286019396
1980.0,0.286044285
1981.0,0.286105151
1982.0,0.28616695
1983.0,0.286256053
1984.0,0.286344282
1985.0,0.286397755
1986.0,0.286428058
1987.0,0.286451083
1988.0,0.286489594
1989.0,0.286523011
1990.0,0.286520915
1991.0,0.286511921
1992.0,0.286495096
1993.0,0.286486101
1994.0,0.286513522
1995.0,0.286543446
1996.0,0.286576659
1997.0,0.286602915
1998.0,0.286619304
1999.0,0.286641456
2000.0,0.286650072
2001.0,0.286630191
2002.0,0.286618576
2003.0,0.286624543
2004.0,0.28662105
2005.0,0.286608563
2006.0,0.286593222
2007.0,0.286565132
2008.0,0.28653317
2009.0,0.28646948
2010.0,0.286416531
2011.0,0.286400288
2012.0,0.28636818
2013.0,0.286355402
2014.0,0.286376942
2015.0,0.286375982
2016.0,0.286338256
2017.0,0.286301434
2018.0,0.286245078
2019.0,0.286172131
2020.0,0.286082214
2021.0,0.286004114
2022.0,0.285972909
2023.0,0.285929944
2024.0,0.285881187
2025.0,0.285838629
2026.0,0.285803815
2027.0,0.285788853
2028.0,0.285786874
2029.0,0.285808676
2030.0,0.285839503
2031.0,0.285906483
2032.0,0.285969038
2033.0,0.286012789
2034.0,0.286057878
2035.0,0.286037095
2036.0,0.286000097
2037.0,0.285975646
2038.0,0.28595329
2039.0,0.285939026
2040.0,0.285956201
2041.0,0.285966098
2042.0,0.285919116
2043.0,0.285870882
2044.0,0.285827626
2045.0,0.28577459
2046.0,0.28568016
2047.0,0.28558867
2048.0,0.285577842
2049.0,0.285580549
2050.0,0.285539302
2051.0,0.285468479
2052.0,0.285384733
2053.0,0.285314696
2054.0,0.285241284
2055.0,0.28516039
2056.0,0.285106043
2057.0,0.285057227
2058.0,0.284984513
2059.0,0.284893606
2060.0,0.284823278
2061.0,0.284799816
2062.0,0.284774259
2063.0,0.284711238
2064.0,0.28464353
2065.0,0.284579752
2066.0,0.284509017
2067.0,0.284451382
2068.0,0.284432082
2069.0,0.284422127
2070.0,0.284411007
2071.0,0.284396045
2072.0,0.284306273
2073.0,0.284204916
2074.0,0.284092118
2075.0,0.283987006
2076.0,0.283930942
2077.0,0.28388591
2078.0,0.283845507
2079.0,0.283815845
2080.0,0.283768979
2081.0,0.28371472
2082.0,0.283663081
2083.0,0.283626345
2084.0,0.28361409
2085.0,0.283608239
2086.0,0.28357456
2087.0,0.283527986
2088.0,0.283492851
2089.0,0.283469913
2090.0,0.283450498
2091.0,0.283406223
2092.0,0.283350304
2093.0,0.283259106
2094.0,0.283166714
2095.0,0.283107244
2096.0,0.283035694
2097.0,0.282971567
2098.0,0.282924061
2099.0,0.282886685
2100.0,0.282852453
2101.0,0.282837287
2102.0,0.282825324
2103.0,0.282791586
2104.0,0.282729642
2105.0,0.282698496
2106.0,0.282727168
2107.0,0.28274443
2108.0,0.282781311
2109.0,0.282843197
2110.0,0.282884415
2111.0,0.282917541
2112.0,0.282971538
2113.0,0.283024342
2114.0,0.283043612
2115.0,0.283007604
2116.0,0.282973081
2117.0,0.282957013
2118.0,0.282956751
2119.0,0.283005363
2120.0,0.283050685
2121.0,0.283092486
2122.0,0.283137983
2123.0,0.283181822
2124.0,0.283220333
2125.0,0.283198588
2126.0,0.283163134
2127.0,0.283142292
2128.0,0.283138944
2129.0,0.283129862
2130.0,0.283120809
2131.0,0.28310934
2132.0,0.283072022
2133.0,0.283048269
2134.0,0.283069897
2135.0,0.283093592
2136.0,0.283073594
2137.0,0.283043175
2138.0,0.283027864
2139.0,0.283030746
2140.0,0.283036044
2141.0,0.283040497
2142.0,0.283020063
2143.0,0.283013746
2144.0,0.282977535
2145.0,0.282910584
2146.0,0.282887879
2147.0,0.28288523
2148.0,0.282879263
2149.0,0.282865581
2150.0,0.282862088
2151.0,0.282893788
2152.0,0.2829192
2153.0,0.282937917
2154.0,0.282948629
2155.0,0.282925342
2156.0,0.282905548
2157.0,0.282869191
2158.0,0.282821277
2159.0,0.282757005
2160.0,0.282677333
2161.0,0.282583108
2162.0,0.282506289
2163.0,0.282445626
2164.0,0.282408075
2165.0,0.282359172
2166.0,0.28231807
2167.0,0.282316615
2168.0,0.282301653
2169.0,0.282260929
2170.0,0.282213743
2171.0,0.282171914
2172.0,0.2820969
2173.0,0.282018335
2174.0,0.28194236
2175.0,0.281857595
2176.0,0.281771374
2177.0,0.281684425
2178.0,0.281569881
2179.0,0.28145199
2180.0,0.281418864
2181.0,0.281392404
2182.0,0.281346324
2183.0,0.281300798
2184.0,0.28123146
2185.0,0.281131092
2186.0,0.281033228
2187.0,0.280932714
2188.0,0.280834501
2189.0,0.280786936
2190.0,0.280733085
2191.0,0.280645991
2192.0,0.280570482
2193.0,0.280485513
2194.0,0.280406482
2195.0,0.28036308
2196.0,0.280314614
2197.0,0.280302766
2198.0,0.280296741
2199.0,0.280252146
2200.0,0.280196781
2201.0,0.280150468
2202.0,0.28008474
2203.0,0.280051992
2204.0,0.280048965
2205.0,0.280042037
2206.0,0.280021981
2207.0,0.280014354
2208.0,0.280021719
2209.0,0.279991853
2210.0,0.279945686
2211.0,0.279895444
2212.0,0.279818451
2213.0,0.279757438
2214.0,0.27976064
2215.0,0.279748677
2216.0,0.279694184
2217.0,0.279616463
2218.0,0.279515019
2219.0,0.279431156
2220.0,0.279417533
2221.0,0.279402803
2222.0,0.279465737
2223.0,0.279539441
2224.0,0.279552424
2225.0,0.279553006
2226.0,0.279555247
2227.0,0.279533328
2228.0,0.279525498
2229.0,0.279551958
2230.0,0.279579233
2231.0,0.279561855
2232.0,0.279543225
2233.0,0.279542847
2234.0,0.279500988
2235.0,0.27946108
2236.0,0.279445099
2237.0,0.279425799
2238.0,0.279427662
2239.0,0.279467658
2240.0,0.279502764
2241.0,0.279545729
2242.0,0.279568288
2243.0,0.279534085
2244.0,0.279502036
2245.0,0.279457237
2246.0,0.279414767
2247.0,0.279481398
2248.0,0.279564009
2249.0,0.279571053
2250.0,0.279576031
2251.0,0.279644204
2252.0,0.279706963
2253.0,0.279772109
2254.0,0.279841563
2255.0,0.279856438
2256.0,0.279858621
2257.0,0.279854983
2258.0,0.279871284
2259.0,0.279874078
2260.0,0.279855623
2261.0,0.279880628
2262.0,0.279926474
2263.0,0.279882258
2264.0,0.279709408
2265.0,0.27956986
2266.0,0.279524916
2267.0,0.279503753
2268.0,0.279480815
2269.0,0.279458605
2270.0,0.279505209
2271.0,0.279528147
2272.0,0.279486987
2273.0,0.279440179
2274.0,0.279371075
2275.0,0.279305084
2276.0,0.279309189
2277.0,0.279327003
2278.0,0.279334834
2279.0,0.279322608
2280.0,0.279293004
2281.0,0.279277256
2282.0,0.279234874
2283.0,0.279207744
2284.0,0.279167835
2285.0,0.279094626
2286.0,0.279050846
2287.0,0.279021999
2288.0,0.278992046
2289.0,0.278970593
2290.0,0.27895991
2291.0,0.278943376
2292.0,0.27893083
2293.0,0.278946927
2294.0,0.278967915
2295.0,0.278997984
2296.0,0.279039901
2297.0,0.27905792
2298.0,0.279052447
2299.0,0.279051923
2300.0,0.279102107
2301.0,0.279213333
2302.0,0.279306831
2303.0,0.279381699
2304.0,0.279449087
2305.0,0.279467222
2306.0,0.279484396
2307.0,0.279513825
2308.0,0.279537054
2309.0,0.279521248
2310.0,0.279513214
2311.0,0.279601792
2312.0,0.279688537
2313.0,0.279716948
2314.0,0.279742797
2315.0,0.279790623
2316.0,0.279839293
2317.0,0.279866219
2318.0,0.27988511
2319.0,0.279880977
2320.0,0.279870469
2321.0,0.279842408
2322.0,0.279834956
2323.0,0.28001843
2324.0,0.280222979
2325.0,0.280273279
2326.0,0.280289638
2327.0,0.280253106
2328.0,0.280195354
2329.0,0.280172183
2330.0,0.280173406
2331.0,0.280288911
2332.0,0.280462982
2333.0,0.280513195
2334.0,0.280479691
2335.0,0.280485425
2336.0,0.280519134
2337.0,0.280549669
2338.0,0.2805823
2339.0,0.280696495
2340.0,0.280873099
2341.0,0.280947473
2342.0,0.280934199
2343.0,0.280985023
2344.0,0.281111385
2345.0,0.281175221
2346.0,0.281151847
2347.0,0.281134964
2348.0,0.281145443
2349.0,0.281121894
2350.0,0.281030695
2351.0,0.28094625
2352.0,0.28090672
2353.0,0.280854353
2354.0,0.280768831
2355.0,0.280705751
2356.0,0.280687558
2357.0,0.28062087
2358.0,0.280391083
2359.0,0.280221378
2360.0,0.280237475
2361.0,0.280256483
2362.0,0.280290308
2363.0,0.280311441
2364.0,0.280163975
2365.0,0.280060172
2366.0,0.280187873
2367.0,0.280269087
2368.0,0.280181993
2369.0,0.280114984
2370.0,0.280069196
2371.0,0.280034149
2372.0,0.280030801
2373.0,0.280031063
2374.0,0.280118827
2375.0,0.280207464
2376.0,0.280244898
2377.0,0.280284224
2378.0,0.280422434
2379.0,0.280567076
2380.0,0.280558605
2381.0,0.280518697
2382.0,0.280413934
2383.0,0.280307802
2384.0,0.280246091
2385.0,0.280194103
2386.0,0.280065441
2387.0,0.279919867
2388.0,0.280018692
2389.0,0.280128229
2390.0,0.27994883
2391.0,0.279755226
2392.0,0.279852479
2393.0,0.279976658
2394.0,0.279867441
2395.0,0.279718723
2396.0,0.279631396
2397.0,0.279577312
2398.0,0.279639984
2399.0,0.279682454
2400.0,0.279617162
2401.0,0.279576701
2402.0,0.279536617
2403.0,0.279520084
2404.0,0.279529224
2405.0,0.279504598
2406.0,0.279367989
2407.0,0.279247914
2408.0,0.279323976
2409.0,0.279408538
2410.0,0.279453424
2411.0,0.279502938
2412.0,0.279435697
2413.0,0.279351746
2414.0,0.279284825
2415.0,0.279235834
2416.0,0.279312944
2417.0,0.279388016
2418.0,0.279447311
2419.0,0.279504336
2420.0,0.279603044
2421.0,0.279698376
2422.0,0.27977927
2423.0,0.279865898
2424.0,0.280034149
2425.0,0.280207493
2426.0,0.28009618
2427.0,0.279946618
2428.0,0.27986095
2429.0,0.279813182
2430.0,0.279902489
2431.0,0.27996417
2432.0,0.279979074
2433.0,0.280015286
2434.0,0.279987021
2435.0,0.279960153
2436.0,0.280087971
2437.0,0.280178063
2438.0,0.280035662
2439.0,0.279904322
2440.0,0.279794116
2441.0,0.27967899
2442.0,0.279600541
2443.0,0.279533765
2444.0,0.279376663
2445.0,0.279183001
2446.0,0.278929316
2447.0,0.27871685
2448.0,0.278747269
2449.0,0.27878511
2450.0,0.278884197
2451.0,0.279028432
2452.0,0.279090871
2453.0,0.279115148
2454.0,0.278934818
2455.0,0.278770643
2456.0,0.278731608
2457.0,0.278678804
2458.0,0.27862274
2459.0,0.278612931
2460.0,0.278612843
2461.0,0.278499696
2462.0,0.278227178
2463.0,0.278064895
2464.0,0.278130361
2465.0,0.278283184
2466.0,0.27857768
2467.0,0.278698773
2468.0,0.278568772
2469.0,0.278559021
2470.0,0.278651063
2471.0,0.278667859
2472.0,0.278648938
2473.0,0.278658661
2474.0,0.278615609
2475.0,0.278636421
2476.0,0.278739788
2477.0,0.278757777
2478.0,0.278752566
2479.0,0.278702266
2480.0,0.27855675
2481.0,0.278532531
2482.0,0.278719644
2483.0,0.279033439
2484.0,0.279265089
2485.0,0.279369677
2486.0,0.279501454
2487.0,0.279515543
2488.0,0.279474557
2489.0,0.279456655
2490.0,0.279422539
2491.0,0.279312711
2492.0,0.279194528
2493.0,0.279387317
2494.0,0.279675817
2495.0,0.279710515
2496.0,0.279691332
2497.0,0.279870643
2498.0,0.280065965
2499.0,0.280596418
2500.0,0.281134789
