Composition,
868.0,0.093721934253686
869.0,0.093711008990346
870.0,0.093689884838027
871.0,0.093674579092574
872.0,0.093678003428845
873.0,0.093654885453026
874.0,0.09362565259101
875.0,0.093593417875769
876.0,0.093569870004921
877.0,0.09355987123949
878.0,0.093556491375118
879.0,0.093545877415076
880.0,0.093538094832643
881.0,0.093538754499154
882.0,0.093554719911117
883.0,0.093549776118276
884.0,0.093566608732282
885.0,0.093604365375059
886.0,0.09358750311312
887.0,0.09358983788785
888.0,0.093601971304463
889.0,0.093610450613323
890.0,0.093635940423789
891.0,0.09365636784968
892.0,0.093658821216143
893.0,0.093671421587701
894.0,0.093661934249116
895.0,0.093635614296525
896.0,0.093674756980173
897.0,0.093712884222113
898.0,0.09374402196383
899.0,0.093751322767351
900.0,0.093774537098952
901.0,0.093796691516946
902.0,0.093812508689244
903.0,0.093843957734258
904.0,0.093867616784856
905.0,0.093883278305505
906.0,0.093898798998472
907.0,0.093925763793608
908.0,0.093958939830724
909.0,0.093994843477683
910.0,0.094017813213837
911.0,0.094039804568199
912.0,0.094063819393993
913.0,0.094099900928551
914.0,0.094148716250366
915.0,0.094206062764926
916.0,0.094245820643185
917.0,0.094271629168931
918.0,0.094297118979396
919.0,0.094339819415014
920.0,0.094391836713602
921.0,0.094438102313173
922.0,0.094470529739979
923.0,0.09450850133027
924.0,0.094538238207149
925.0,0.094566055380361
926.0,0.094628064032397
927.0,0.094675641553007
928.0,0.094719720617513
929.0,0.094772026983448
930.0,0.094839505679137
931.0,0.094901862694387
932.0,0.094952745959535
933.0,0.095026784260418
934.0,0.095096582906871
935.0,0.095159354993183
936.0,0.09520962306372
937.0,0.095291377239187
938.0,0.095371182063054
939.0,0.095414119682136
940.0,0.095470391459121
941.0,0.095535609499913
942.0,0.095609210493783
943.0,0.095646188878317
944.0,0.095707315504343
945.0,0.095786571841448
946.0,0.095866043126068
947.0,0.095945862773902
948.0,0.096032293910812
949.0,0.096133133943199
950.0,0.096192177801927
951.0,0.096261376077735
952.0,0.096346384113857
953.0,0.096449892460221
954.0,0.096530905437361
955.0,0.096599755349955
956.0,0.096674712736764
957.0,0.096737988837939
958.0,0.096800642332519
959.0,0.096873835667309
960.0,0.096966277922652
961.0,0.097072647294558
962.0,0.097192936371045
963.0,0.097304546015123
964.0,0.09739373440981
965.0,0.097471856713474
966.0,0.097565885133236
967.0,0.097641235355158
968.0,0.097711426836724
969.0,0.097781966681504
970.0,0.097915278612596
971.0,0.098027496039302
972.0,0.098111525693633
973.0,0.098220578203483
974.0,0.098332980929771
975.0,0.098450386744766
976.0,0.09857803592064
977.0,0.098676533766314
978.0,0.098760993315674
979.0,0.098831488688554
980.0,0.098981766649351
981.0,0.099115375059775
982.0,0.099223745667164
983.0,0.099324808059049
984.0,0.099448180520576
985.0,0.099567320739656
986.0,0.099616128649489
987.0,0.099733223161187
988.0,0.099837754361242
989.0,0.09988387913313
990.0,0.100045660491962
991.0,0.100175540674801
992.0,0.100267219495866
993.0,0.100382750079093
994.0,0.100503506110527
995.0,0.100624388145676
996.0,0.100739859433037
997.0,0.100805166417629
998.0,0.100890871180178
999.0,0.101027948398771
1000.0,0.101120516657829
1001.0,0.101120516657829
1002.0,0.101219825446606
1003.0,0.101326487958431
1004.0,0.101442791521549
1005.0,0.101567931473255
1006.0,0.101691462099552
1007.0,0.101811230182648
1008.0,0.101939715445042
1009.0,0.102067932486534
1010.0,0.102177046239376
1011.0,0.102276243269444
1012.0,0.102376215159893
1013.0,0.102500729262829
1014.0,0.102640256285667
1015.0,0.102744892239571
1016.0,0.102804765105247
1017.0,0.102881155908108
1018.0,0.10300574451685
1019.0,0.103129409253597
1020.0,0.10321532189846
1021.0,0.103291869163513
1022.0,0.103413455188274
1023.0,0.103538252413273
1024.0,0.103618301451206
1025.0,0.103710144758224
1026.0,0.103832669556141
1027.0,0.103948093950748
1028.0,0.104059793055058
1029.0,0.104184590280056
1030.0,0.104301899671555
1031.0,0.10438596457243
1032.0,0.104461833834648
1033.0,0.10453088581562
1034.0,0.104597739875317
1035.0,0.104701481759548
1036.0,0.104811526834965
1037.0,0.104899182915688
1038.0,0.104982294142246
1039.0,0.105073228478432
1040.0,0.10516744107008
1041.0,0.105257146060467
1042.0,0.10532470792532
1043.0,0.105390533804893
1044.0,0.105502843856812
1045.0,0.105625078082085
1046.0,0.105709202587605
1047.0,0.105775199830532
1048.0,0.105847738683224
1049.0,0.105930969119072
1050.0,0.106027603149414
1051.0,0.106131106615067
1052.0,0.106214992702007
1053.0,0.106270246207714
1054.0,0.106339834630489
1055.0,0.106432102620602
1056.0,0.106520585715771
1057.0,0.106609910726547
1058.0,0.106693543493748
1059.0,0.106754943728447
1060.0,0.106817938387394
1061.0,0.106912888586521
1062.0,0.107008196413517
1063.0,0.107074253261089
1064.0,0.107131496071815
1065.0,0.107208199799061
1066.0,0.107289895415306
1067.0,0.107359759509563
1068.0,0.107432268559933
1069.0,0.107500053942204
1070.0,0.107556991279125
1071.0,0.107616633176804
1072.0,0.107697904109955
1073.0,0.107780821621418
1074.0,0.107890553772449
1075.0,0.108001559972763
1076.0,0.10807953029871
1077.0,0.108151912689209
1078.0,0.108222886919975
1079.0,0.108289569616318
1080.0,0.108360789716244
1081.0,0.108438722789288
1082.0,0.108522795140743
1083.0,0.108617432415485
1084.0,0.108707249164581
1085.0,0.108787834644318
1086.0,0.108869262039661
1087.0,0.108952663838863
1088.0,0.10903475433588
1089.0,0.109110452234745
1090.0,0.109185270965099
1091.0,0.109277747571468
1092.0,0.109372273087502
1093.0,0.109472997486591
1094.0,0.109575800597668
1095.0,0.109668269753456
1096.0,0.109752774238586
1097.0,0.109847463667393
1098.0,0.109954245388508
1099.0,0.110053665935993
1100.0,0.110134288668633
1101.0,0.110217019915581
1102.0,0.110297001898289
1103.0,0.110378004610538
1104.0,0.110468424856663
1105.0,0.110559187829494
1106.0,0.110656134784222
1107.0,0.110754176974297
1108.0,0.110849365592003
1109.0,0.110941775143147
1110.0,0.111025594174862
1111.0,0.111103348433971
1112.0,0.111194230616093
1113.0,0.111301355063915
1114.0,0.111402481794357
1115.0,0.111492939293385
1116.0,0.111584074795246
1117.0,0.111675798892975
1118.0,0.111766465008259
1119.0,0.111858829855919
1120.0,0.111950725317001
1121.0,0.112038932740688
1122.0,0.11212507635355
1123.0,0.112208053469658
1124.0,0.112291969358921
1125.0,0.112383432686329
1126.0,0.112474516034126
1127.0,0.112569011747837
1128.0,0.112668924033642
1129.0,0.112762525677681
1130.0,0.112846031785011
1131.0,0.112933412194252
1132.0,0.113023407757282
1133.0,0.113111533224583
1134.0,0.113204888999462
1135.0,0.113297708332539
1136.0,0.113395169377327
1137.0,0.113490559160709
1138.0,0.113588571548462
1139.0,0.113687627017498
1140.0,0.11377041041851
1141.0,0.11384891718626
1142.0,0.113924130797386
1143.0,0.11399170011282
1144.0,0.114075966179371
1145.0,0.114183202385902
1146.0,0.114277385175228
1147.0,0.114352621138096
1148.0,0.114427417516708
1149.0,0.114503636956215
1150.0,0.114582195878029
1151.0,0.114664986729622
1152.0,0.114745579659939
1153.0,0.114828787744045
1154.0,0.114912584424019
1155.0,0.114987373352051
1156.0,0.115058988332748
1157.0,0.115138746798038
1158.0,0.115223050117493
1159.0,0.115298897027969
1160.0,0.115368984639645
1161.0,0.115443244576454
1162.0,0.115520782768726
1163.0,0.115595825016499
1164.0,0.115658678114414
1165.0,0.115720368921757
1166.0,0.115783348679543
1167.0,0.115848734974861
1168.0,0.115934781730175
1169.0,0.116021439433098
1170.0,0.116093657910824
1171.0,0.116161495447159
1172.0,0.116220846772194
1173.0,0.116279810667038
1174.0,0.1163529753685
1175.0,0.116430684924126
1176.0,0.116506226360798
1177.0,0.11657752841711
1178.0,0.116641275584698
1179.0,0.116693317890167
1180.0,0.11674202978611
1181.0,0.116789467632771
1182.0,0.116833448410034
1183.0,0.116860948503017
1184.0,0.116890534758568
1185.0,0.116936221718788
1186.0,0.116981901228428
1187.0,0.117007240653038
1188.0,0.117025755345821
1189.0,0.11705219745636
1190.0,0.117086410522461
1191.0,0.117108084261417
1192.0,0.117126189172268
1193.0,0.117151960730553
1194.0,0.117175079882145
1195.0,0.117206737399101
1196.0,0.117240279912949
1197.0,0.117273584008217
1198.0,0.117314405739307
1199.0,0.117342658340931
1200.0,0.117353469133377
1201.0,0.117366425693035
1202.0,0.117385759949684
1203.0,0.117405615746975
1204.0,0.117423079907894
1205.0,0.117438748478889
1206.0,0.117460004985332
1207.0,0.117483079433441
1208.0,0.117493517696857
1209.0,0.117496013641357
1210.0,0.117513194680214
1211.0,0.11754371970892
1212.0,0.117569208145142
1213.0,0.117596298456192
1214.0,0.117627426981926
1215.0,0.117649003863335
1216.0,0.117673344910145
1217.0,0.117689661681652
1218.0,0.117696680128574
1219.0,0.117701530456543
1220.0,0.117707274854183
1221.0,0.117702923715115
1222.0,0.117693081498146
1223.0,0.117685131728649
1224.0,0.117681123316288
1225.0,0.117684587836266
1226.0,0.117683738470078
1227.0,0.117672368884087
1228.0,0.117669582366943
1229.0,0.117680884897709
1230.0,0.117684341967106
1231.0,0.11768451333046
1232.0,0.117686800658703
1233.0,0.117696963250637
1234.0,0.11770548671484
1235.0,0.11770511418581
1236.0,0.117709718644619
1237.0,0.117712914943695
1238.0,0.117707461118698
1239.0,0.117699161171913
1240.0,0.117685601115227
1241.0,0.117672510445118
1242.0,0.117665469646454
1243.0,0.117662660777569
1244.0,0.117666378617287
1245.0,0.117670498788357
1246.0,0.117669634521008
1247.0,0.117665611207485
1248.0,0.11764919757843
1249.0,0.117630660533905
1250.0,0.117615960538387
1251.0,0.117593348026276
1252.0,0.117573812603951
1253.0,0.117549180984497
1254.0,0.117512971162796
1255.0,0.117470994591713
1256.0,0.117439217865467
1257.0,0.117408193647861
1258.0,0.11737422645092
1259.0,0.117346309125423
1260.0,0.117323264479637
1261.0,0.117300763726234
1262.0,0.11727574467659
1263.0,0.117246612906456
1264.0,0.117213651537895
1265.0,0.117186285555363
1266.0,0.117161177098751
1267.0,0.117127105593681
1268.0,0.117090687155724
1269.0,0.117054238915443
1270.0,0.117017596960068
1271.0,0.116983398795128
1272.0,0.116951189935207
1273.0,0.116925477981567
1274.0,0.116901323199272
1275.0,0.116875372827053
1276.0,0.116849802434444
1277.0,0.116824328899384
1278.0,0.116801679134369
1279.0,0.116777554154396
1280.0,0.116750158369541
1281.0,0.11671619862318
1282.0,0.116679139435291
1283.0,0.116645812988281
1284.0,0.116610735654831
1285.0,0.116571858525276
1286.0,0.116538599133492
1287.0,0.116512879729271
1288.0,0.116478271782398
1289.0,0.116432160139084
1290.0,0.11639080196619
1291.0,0.11635959893465
1292.0,0.116324357688427
1293.0,0.11628195643425
1294.0,0.116253972053528
1295.0,0.116235688328743
1296.0,0.116209521889687
1297.0,0.116179034113884
1298.0,0.116146914660931
1299.0,0.116116143763065
1300.0,0.116087086498737
1301.0,0.116072416305542
1302.0,0.116058379411697
1303.0,0.116050839424133
1304.0,0.116046592593193
1305.0,0.116034686565399
1306.0,0.116011992096901
1307.0,0.115979015827179
1308.0,0.115939229726791
1309.0,0.11590289324522
1310.0,0.115869879722595
1311.0,0.115837685763836
1312.0,0.115799963474274
1313.0,0.115759804844856
1314.0,0.115728981792927
1315.0,0.115715935826302
1316.0,0.115710332989693
1317.0,0.115689590573311
1318.0,0.115670338273048
1319.0,0.115655653178692
1320.0,0.115638665854931
1321.0,0.115624770522118
1322.0,0.115600727498531
1323.0,0.115568488836288
1324.0,0.115536168217659
1325.0,0.115500941872597
1326.0,0.115461334586143
1327.0,0.115431427955627
1328.0,0.115414813160896
1329.0,0.115398027002811
1330.0,0.115374222397804
1331.0,0.115350812673569
1332.0,0.115328811109066
1333.0,0.115302361547947
1334.0,0.115276925265789
1335.0,0.115254342556
1336.0,0.115223132073879
1337.0,0.115196138620377
1338.0,0.115186117589474
1339.0,0.115184091031551
1340.0,0.115170665085316
1341.0,0.115144155919552
1342.0,0.115121923387051
1343.0,0.115093879401684
1344.0,0.115055702626705
1345.0,0.115024633705616
1346.0,0.115003928542137
1347.0,0.114982560276985
1348.0,0.114962361752987
1349.0,0.11493394523859
1350.0,0.114896818995476
1351.0,0.114870361983776
1352.0,0.114859201014042
1353.0,0.114853352308273
1354.0,0.114844463765621
1355.0,0.114832267165184
1356.0,0.114821933209896
1357.0,0.114817962050438
1358.0,0.114814840257168
1359.0,0.11480738222599
1360.0,0.114795871078968
1361.0,0.114780768752098
1362.0,0.114767424762249
1363.0,0.114748634397984
1364.0,0.11471776664257
1365.0,0.114691115915775
1366.0,0.114678345620632
1367.0,0.114655144512653
1368.0,0.114632844924927
1369.0,0.114614613354206
1370.0,0.114593081176281
1371.0,0.11457284539938
1372.0,0.114561781287193
1373.0,0.11455325037241
1374.0,0.11454152315855
1375.0,0.114527091383934
1376.0,0.114516116678715
1377.0,0.114502213895321
1378.0,0.114482760429382
1379.0,0.114463575184345
1380.0,0.114447616040707
1381.0,0.11443567276001
1382.0,0.114427521824837
1383.0,0.114418812096119
1384.0,0.114411428570747
1385.0,0.114407241344452
1386.0,0.114398248493671
1387.0,0.114388018846512
1388.0,0.114374026656151
1389.0,0.114359587430954
1390.0,0.114345483481884
1391.0,0.114332415163517
1392.0,0.114322550594807
1393.0,0.114315286278725
1394.0,0.114307895302773
1395.0,0.114298015832901
1396.0,0.114291213452816
1397.0,0.114284813404083
1398.0,0.114274442195892
1399.0,0.11426106095314
1400.0,0.11425293982029
1401.0,0.114242196083069
1402.0,0.114223845303059
1403.0,0.114206172525883
1404.0,0.114193245768547
1405.0,0.114174626767635
1406.0,0.114150084555149
1407.0,0.114130161702633
1408.0,0.114117026329041
1409.0,0.114104762673378
1410.0,0.114087991416454
1411.0,0.114068619906902
1412.0,0.114056788384914
1413.0,0.114049546420574
1414.0,0.114040397107601
1415.0,0.114036850631237
1416.0,0.114037245512009
1417.0,0.114037305116653
1418.0,0.114041693508625
1419.0,0.114037424325943
1420.0,0.114017874002457
1421.0,0.113995186984539
1422.0,0.113973267376423
1423.0,0.113946527242661
1424.0,0.113918095827103
1425.0,0.113889679312706
1426.0,0.113860704004765
1427.0,0.113838516175747
1428.0,0.113819144666195
1429.0,0.113794878125191
1430.0,0.113771587610245
1431.0,0.113746903836727
1432.0,0.113719791173935
1433.0,0.113699316978455
1434.0,0.113690555095673
1435.0,0.113686330616474
1436.0,0.11367903649807
1437.0,0.113670609891415
1438.0,0.113661766052246
1439.0,0.113654926419258
1440.0,0.113651148974895
1441.0,0.113648362457752
1442.0,0.113642446696758
1443.0,0.113632276654243
1444.0,0.113616108894348
1445.0,0.113598935306072
1446.0,0.113584585487843
1447.0,0.113572373986244
1448.0,0.113559998571873
1449.0,0.113554030656815
1450.0,0.113557651638985
1451.0,0.113553568720818
1452.0,0.113542497158051
1453.0,0.113525718450546
