Composition,
1454.0,0.102726995944977
1455.0,0.102705664932728
1456.0,0.102690391242504
1457.0,0.102680951356888
1458.0,0.102665401995182
1459.0,0.1026416644454
1460.0,0.102619461715221
1461.0,0.102601550519466
1462.0,0.10258661210537
1463.0,0.102570213377476
1464.0,0.102544791996479
1465.0,0.102516181766987
1466.0,0.102494172751904
1467.0,0.102473475039005
1468.0,0.10245168954134
1469.0,0.102433256804943
1470.0,0.102416686713696
1471.0,0.102403737604618
1472.0,0.102394253015518
1473.0,0.102384388446808
1474.0,0.102375335991383
1475.0,0.10236956179142
1476.0,0.102357089519501
1477.0,0.102330960333347
1478.0,0.102300018072128
1479.0,0.102269418537617
1480.0,0.102244295179844
1481.0,0.102228738367558
1482.0,0.102217353880405
1483.0,0.102210640907288
1484.0,0.102204792201519
1485.0,0.10219793766737
1486.0,0.102187156677246
1487.0,0.102172799408436
1488.0,0.102154783904552
1489.0,0.102128230035305
1490.0,0.10209846496582
1491.0,0.102063901722431
1492.0,0.102030962705612
1493.0,0.102009318768978
1494.0,0.101990289986134
1495.0,0.101969607174397
1496.0,0.101952396333218
1497.0,0.101942777633667
1498.0,0.101937353610992
1499.0,0.10192982852459
1500.0,0.101917468011379
1501.0,0.101905487477779
1502.0,0.101900011301041
1503.0,0.101894438266754
1504.0,0.101893126964569
1505.0,0.101880304515362
1506.0,0.101855628192425
1507.0,0.101841703057289
1508.0,0.101830303668976
1509.0,0.101815909147263
1510.0,0.101806275546551
1511.0,0.101789720356464
1512.0,0.101765856146812
1513.0,0.101740829646587
1514.0,0.101718135178089
1515.0,0.101698696613312
1516.0,0.101675935089588
1517.0,0.101650804281235
1518.0,0.101629793643951
1519.0,0.101617515087128
1520.0,0.101612396538258
1521.0,0.101604647934437
1522.0,0.101596280932426
1523.0,0.101588547229767
1524.0,0.101577550172806
1525.0,0.101561933755875
1526.0,0.101544439792633
1527.0,0.101520746946335
1528.0,0.101482763886452
1529.0,0.101448215544224
1530.0,0.10142157971859
1531.0,0.101396821439266
1532.0,0.101374700665474
1533.0,0.10135530680418
1534.0,0.101340219378471
1535.0,0.101332530379295
1536.0,0.101334556937218
1537.0,0.101331472396851
1538.0,0.101315081119537
1539.0,0.101294204592705
1540.0,0.101273387670517
1541.0,0.101257219910622
1542.0,0.101238571107388
1543.0,0.101215094327927
1544.0,0.101187333464622
1545.0,0.101161256432533
1546.0,0.101136773824692
1547.0,0.101113371551037
1548.0,0.101090401411057
1549.0,0.101067051291466
1550.0,0.101040370762348
1551.0,0.101012378931046
1552.0,0.100981280207634
1553.0,0.100946731865406
1554.0,0.100911319255829
1555.0,0.100876525044441
1556.0,0.100840725004673
1557.0,0.10080923885107
1558.0,0.100782044231892
1559.0,0.100755363702774
1560.0,0.100737519562244
1561.0,0.100725673139095
1562.0,0.100715525448322
1563.0,0.100699596107006
1564.0,0.100686125457287
1565.0,0.100680060684681
1566.0,0.100677318871021
1567.0,0.100672073662281
1568.0,0.100657097995281
1569.0,0.100635841488838
1570.0,0.100616991519928
1571.0,0.100598551332951
1572.0,0.100580208003521
1573.0,0.100563310086727
1574.0,0.100531369447708
1575.0,0.100494794547558
1576.0,0.100465603172779
1577.0,0.100440807640553
1578.0,0.10041531175375
1579.0,0.100387737154961
1580.0,0.10036638379097
1581.0,0.100347332656384
1582.0,0.100324280560017
1583.0,0.100300058722496
1584.0,0.100275501608849
1585.0,0.100252613425255
1586.0,0.100235410034657
1587.0,0.100220188498497
1588.0,0.10020686686039
1589.0,0.100194126367569
1590.0,0.100177608430386
1591.0,0.100163385272026
1592.0,0.100143626332283
1593.0,0.100118450820446
1594.0,0.100095517933369
1595.0,0.10007856041193
1596.0,0.100059866905212
1597.0,0.100031904876232
1598.0,0.099994145333767
1599.0,0.099954500794411
1600.0,0.099918246269226
1601.0,0.099890880286694
1602.0,0.099864162504673
1603.0,0.099828444421291
1604.0,0.099806547164917
1605.0,0.099809221923351
1606.0,0.09980284422636
1607.0,0.099788062274456
1608.0,0.099784277379513
1609.0,0.099781565368176
1610.0,0.099769860506058
1611.0,0.099753022193909
1612.0,0.099727757275105
1613.0,0.099693901836872
1614.0,0.099658966064453
1615.0,0.099620446562767
1616.0,0.099579468369484
1617.0,0.09954097121954
1618.0,0.099516749382019
1619.0,0.099503070116043
1620.0,0.099490873515606
1621.0,0.099486291408539
1622.0,0.099469602108002
1623.0,0.099448636174202
1624.0,0.099430613219738
1625.0,0.099401980638504
1626.0,0.099380761384964
1627.0,0.099371403455734
1628.0,0.099361822009087
1629.0,0.099361225962639
1630.0,0.099356949329376
1631.0,0.099344626069069
1632.0,0.099322214722633
1633.0,0.099293626844883
1634.0,0.099266558885574
1635.0,0.09923680126667
1636.0,0.099207520484924
1637.0,0.099178068339825
1638.0,0.099158406257629
1639.0,0.099155828356743
1640.0,0.099145814776421
1641.0,0.099129348993301
1642.0,0.099108509719372
1643.0,0.099074363708496
1644.0,0.099045336246491
1645.0,0.099016010761261
1646.0,0.098989114165306
1647.0,0.09896395355463
1648.0,0.098929904401302
1649.0,0.098893448710442
1650.0,0.0988739579916
1651.0,0.098868578672409
1652.0,0.09885161370039
1653.0,0.098828673362732
1654.0,0.098806485533714
1655.0,0.098775126039982
1656.0,0.098744444549084
1657.0,0.098714619874954
1658.0,0.098690055310726
1659.0,0.098676651716232
1660.0,0.098660714924336
1661.0,0.098636716604233
1662.0,0.098607286810875
1663.0,0.098571613430977
1664.0,0.09853507578373
1665.0,0.098507978022099
1666.0,0.09848091006279
1667.0,0.098444156348705
1668.0,0.098419792950153
1669.0,0.098408043384552
1670.0,0.09840302169323
1671.0,0.098395064473152
1672.0,0.098386719822884
1673.0,0.098386816680431
1674.0,0.098388776183128
1675.0,0.098385475575924
1676.0,0.098384521901608
1677.0,0.098380208015442
1678.0,0.098371662199497
1679.0,0.098367661237717
1680.0,0.098354272544384
1681.0,0.098336681723595
1682.0,0.098315946757793
1683.0,0.09828994423151
1684.0,0.098272912204266
1685.0,0.098264485597611
1686.0,0.098246991634369
1687.0,0.098224006593227
1688.0,0.098192311823368
1689.0,0.09815789014101
1690.0,0.098142482340336
1691.0,0.098133951425552
1692.0,0.098119415342808
1693.0,0.098100118339062
1694.0,0.098081961274147
1695.0,0.098069041967392
1696.0,0.09805703163147
1697.0,0.098043046891689
1698.0,0.098030060529709
1699.0,0.098012156784535
1700.0,0.098004408180714
1701.0,0.098011784255505
1702.0,0.098014399409294
1703.0,0.098013617098332
1704.0,0.098005458712578
1705.0,0.097997151315212
1706.0,0.0979965031147
1707.0,0.097993448376656
1708.0,0.097970932722092
1709.0,0.097946614027023
1710.0,0.097932569682598
1711.0,0.097920387983322
1712.0,0.097911611199379
1713.0,0.097900122404099
1714.0,0.097886309027672
1715.0,0.09787492454052
1716.0,0.097873352468014
1717.0,0.097872719168663
1718.0,0.097857229411602
1719.0,0.097836054861546
1720.0,0.097810663282871
1721.0,0.097787082195282
1722.0,0.09776795655489
1723.0,0.097746051847935
1724.0,0.097716756165028
1725.0,0.097693420946598
1726.0,0.09768445789814
1727.0,0.09767273068428
1728.0,0.097667723894119
1729.0,0.097665570676327
1730.0,0.097662374377251
1731.0,0.097659796476364
1732.0,0.097652867436409
1733.0,0.097647413611412
1734.0,0.097630061209202
1735.0,0.097611352801323
1736.0,0.097599074244499
1737.0,0.097580052912235
1738.0,0.0975556448102
1739.0,0.097539573907852
1740.0,0.097526736557484
1741.0,0.09751108288765
1742.0,0.097506441175938
1743.0,0.097505658864975
1744.0,0.097494937479496
1745.0,0.097487702965736
1746.0,0.097490265965462
1747.0,0.09749723225832
1748.0,0.097504407167435
1749.0,0.097507402300835
1750.0,0.097514465451241
1751.0,0.0975087210536
1752.0,0.097497798502445
1753.0,0.097485274076462
1754.0,0.09746977686882
1755.0,0.09745167940855
1756.0,0.097430936992168
1757.0,0.097425289452076
1758.0,0.097428552806377
1759.0,0.097427606582642
1760.0,0.097424641251564
1761.0,0.097421623766422
1762.0,0.097419910132885
1763.0,0.097419984638691
1764.0,0.097417533397675
1765.0,0.097406424582005
1766.0,0.097394168376923
1767.0,0.097389616072178
1768.0,0.097391299903393
1769.0,0.097397215664387
1770.0,0.097396321594715
1771.0,0.097376823425293
1772.0,0.097352683544159
1773.0,0.097331620752811
1774.0,0.097315683960915
1775.0,0.097309201955795
1776.0,0.097304195165634
1777.0,0.097279518842697
1778.0,0.097255706787109
1779.0,0.097242511808872
1780.0,0.097232319414616
1781.0,0.097233913838863
1782.0,0.097235523164272
1783.0,0.09722663462162
1784.0,0.097210861742497
1785.0,0.097194857895374
1786.0,0.097186222672463
1787.0,0.097171559929848
1788.0,0.097170554101467
1789.0,0.097176544368267
1790.0,0.097174413502216
1791.0,0.097179368138313
1792.0,0.097189776599407
1793.0,0.097186736762524
1794.0,0.097165651619434
1795.0,0.097144767642021
1796.0,0.09712503105402
1797.0,0.097108989953995
1798.0,0.097095496952534
1799.0,0.097074493765831
1800.0,0.097058571875095
1801.0,0.097051396965981
1802.0,0.097041383385658
1803.0,0.097025215625763
1804.0,0.096986286342144
1805.0,0.096949301660061
1806.0,0.096928380429745
1807.0,0.09691446274519
1808.0,0.096914991736412
1809.0,0.096908368170261
1810.0,0.096888527274132
1811.0,0.096867419779301
1812.0,0.096843019127846
1813.0,0.096813179552555
1814.0,0.09677392244339
1815.0,0.096742585301399
1816.0,0.09670352935791
1817.0,0.096661612391472
1818.0,0.096640393137932
1819.0,0.096622191369534
1820.0,0.096598632633686
1821.0,0.09657659381628
1822.0,0.096543937921524
1823.0,0.096511907875538
1824.0,0.096488617360592
1825.0,0.09647960215807
1826.0,0.096482776105404
1827.0,0.096494570374489
1828.0,0.096499048173428
1829.0,0.096470765769482
1830.0,0.096443943679333
1831.0,0.096443943679333
1832.0,0.096416230760557
1833.0,0.096457781141656
1834.0,0.096523708556874
1835.0,0.096544711712206
1836.0,0.096557500536527
1837.0,0.096587667876133
1838.0,0.096615570765561
1839.0,0.096639415881854
1840.0,0.096607037283854
1841.0,0.09656690028441
1842.0,0.096519263243607
1843.0,0.096477112555246
1844.0,0.096476155103158
1845.0,0.096490167338481
1846.0,0.096526892465008
1847.0,0.096563587196231
1848.0,0.096585061478782
1849.0,0.096579172388556
1850.0,0.096572614601635
1851.0,0.096566064413539
1852.0,0.096559666201965
1853.0,0.096514141634818
1854.0,0.096461048636877
1855.0,0.096437629054846
1856.0,0.096424065150263
1857.0,0.096412142592116
1858.0,0.096399201791273
1859.0,0.096384026935557
1860.0,0.09638830507465
1861.0,0.096397020928183
1862.0,0.096425144183569
1863.0,0.096450828215777
1864.0,0.096427332645484
1865.0,0.096399543738447
1866.0,0.096412074202682
1867.0,0.096460949852138
1868.0,0.096495729679184
1869.0,0.096488928729827
1870.0,0.096484673387213
1871.0,0.096470281210585
1872.0,0.096454923983043
1873.0,0.096438654896369
1874.0,0.096423958766697
1875.0,0.096460866265051
1876.0,0.096527637149966
1877.0,0.096540410776635
1878.0,0.096479103447684
1879.0,0.096433335718101
1880.0,0.096443487749767
1881.0,0.096453503002563
1882.0,0.096428768823617
1883.0,0.096401891775711
1884.0,0.096393685043527
1885.0,0.09639159536635
1886.0,0.096384999585298
1887.0,0.096372309545716
1888.0,0.096354551089127
1889.0,0.096332742458228
1890.0,0.096316253005597
1891.0,0.096310979420286
1892.0,0.096306693682367
1893.0,0.096252392471077
1894.0,0.096197954480918
1895.0,0.096167718751878
1896.0,0.096147300706155
1897.0,0.096140765715711
1898.0,0.096144329565151
1899.0,0.096137019494445
1900.0,0.096105476767317
1901.0,0.096077034361235
1902.0,0.096084329234288
1903.0,0.096090621062297
1904.0,0.096037360890182
1905.0,0.095977482140537
1906.0,0.095979632608323
1907.0,0.096006228499663
1908.0,0.096014207267064
1909.0,0.096003112980963
1910.0,0.095975962375318
1911.0,0.095913036496408
1912.0,0.095856653206768
1913.0,0.09585968513838
1914.0,0.095861721623774
1915.0,0.095820847538198
1916.0,0.095772488608916
1917.0,0.095736614550912
1918.0,0.095706044473523
1919.0,0.095667161280385
1920.0,0.095614273450749
1921.0,0.095563171345246
1922.0,0.095531385455682
1923.0,0.095492806215587
1924.0,0.095428793704545
1925.0,0.09536482678646
1926.0,0.095372053270078
1927.0,0.095383588288094
1928.0,0.095390647597538
1929.0,0.095394355824673
1930.0,0.095389606558363
1931.0,0.095384697716704
1932.0,0.095384644524921
1933.0,0.095395716014545
1934.0,0.095404333083339
1935.0,0.095392471315801
1936.0,0.095380563955307
1937.0,0.095374712859212
1938.0,0.095368405833552
1939.0,0.095350472603963
1940.0,0.095328785554282
1941.0,0.095289644001056
1942.0,0.095238876243901
1943.0,0.095205160252508
1944.0,0.09518574525183
1945.0,0.095162819593495
1946.0,0.095193245293188
1947.0,0.095224902002708
1948.0,0.09521278947391
1949.0,0.095192227050491
1950.0,0.09517431661738
1951.0,0.095165334804933
1952.0,0.095156360591313
1953.0,0.095150129553913
1954.0,0.095149635630217
1955.0,0.095174187437336
1956.0,0.095196163242409
1957.0,0.095218572180569
1958.0,0.095238633081466
1959.0,0.09522896737467
1960.0,0.095216049370305
1961.0,0.09521656609048
1962.0,0.095206968773119
1963.0,0.095203420121332
1964.0,0.095216368521001
1965.0,0.095232911165415
1966.0,0.09525213619544
1967.0,0.09526508459511
1968.0,0.095255054144662
1969.0,0.095246634645346
1970.0,0.095267592207722
1971.0,0.095292014834798
1972.0,0.095294028523714
1973.0,0.095289446431577
1974.0,0.095268086131418
1975.0,0.095234415732982
1976.0,0.095198784837413
1977.0,0.095177576513776
1978.0,0.095170585593766
1979.0,0.095179111476647
1980.0,0.095189065938835
1981.0,0.095180912398432
1982.0,0.095170281640723
1983.0,0.095196345614236
1984.0,0.095233131531371
1985.0,0.095252143794266
1986.0,0.095267417434722
1987.0,0.095271931137423
1988.0,0.09524867113074
1989.0,0.095219240877266
1990.0,0.095187492981832
1991.0,0.095163404703105
1992.0,0.095180030934605
1993.0,0.09519357204271
1994.0,0.095197432246367
1995.0,0.095202432273939
1996.0,0.095232493229979
1997.0,0.095266323203764
1998.0,0.095273777652165
1999.0,0.09526037332293
2000.0,0.095255753236663
2001.0,0.095245274455475
2002.0,0.095221543321573
2003.0,0.095190205762749
2004.0,0.095158374280228
2005.0,0.09514505353808
2006.0,0.095137393921374
2007.0,0.095169088625025
2008.0,0.095204255992203
2009.0,0.095188670799877
2010.0,0.095161900135538
2011.0,0.095148404620389
2012.0,0.095130433396669
2013.0,0.095090775123269
2014.0,0.09504032651681
2015.0,0.094992111965224
2016.0,0.094976207622203
2017.0,0.094963418797882
2018.0,0.094952932417868
2019.0,0.094938509845935
2020.0,0.094913258946815
2021.0,0.094889178266913
2022.0,0.094902939740975
2023.0,0.094912635843075
2024.0,0.094892362175048
2025.0,0.094869026180104
2026.0,0.094861472946963
2027.0,0.094884846936038
2028.0,0.094906587177502
2029.0,0.094885735998691
2030.0,0.094859041322612
2031.0,0.094821419534606
2032.0,0.094783790147773
2033.0,0.09474522610533
2034.0,0.094707938665672
2035.0,0.094692406665129
2036.0,0.094681958279246
2037.0,0.09466082594387
2038.0,0.094651798538467
2039.0,0.094650597923943
2040.0,0.094639845585016
2041.0,0.094638135849144
2042.0,0.094655347190254
2043.0,0.09466878951362
2044.0,0.09468527896625
2045.0,0.094701844407142
2046.0,0.094714549644376
2047.0,0.094725856697609
2048.0,0.094718075499685
2049.0,0.094701449268185
2050.0,0.094704747158711
2051.0,0.094712406775417
2052.0,0.094686380796034
2053.0,0.094643796974586
2054.0,0.094611570353109
2055.0,0.09458754286499
2056.0,0.094578150715934
2057.0,0.094547573039719
2058.0,0.094507056098969
2059.0,0.094484495184287
2060.0,0.094467283843177
2061.0,0.094460566480907
2062.0,0.094461447944735
2063.0,0.094484935916201
2064.0,0.094520346445813
2065.0,0.09452434342834
2066.0,0.094484472387809
2067.0,0.094425870240948
2068.0,0.094345619038537
2069.0,0.094290740316464
2070.0,0.094274501625094
2071.0,0.094239866175744
2072.0,0.094182251876276
2073.0,0.094132570751253
2074.0,0.094109766674136
2075.0,0.094086126726148
2076.0,0.094061324157767
2077.0,0.094043672084743
2078.0,0.094013770704051
2079.0,0.093970852534255
2080.0,0.093935943527165
2081.0,0.093912090812046
2082.0,0.093909157665173
2083.0,0.093930130425201
2084.0,0.093931718579855
2085.0,0.093890365768235
2086.0,0.093846277379219
2087.0,0.093793473136671
2088.0,0.093754445565836
2089.0,0.093743548849213
2090.0,0.093731884651154
2091.0,0.093739255512468
2092.0,0.093762523117977
2093.0,0.093820448969315
2094.0,0.093884925008749
2095.0,0.093918443430663
2096.0,0.093914347663397
2097.0,0.093878070867609
2098.0,0.093825958118236
2099.0,0.093776254196735
2100.0,0.09375634527236
2101.0,0.093749947060787
2102.0,0.093711618581953
2103.0,0.093672059093291
2104.0,0.093613981265431
2105.0,0.093548578169214
2106.0,0.093508813512248
2107.0,0.093492354454922
2108.0,0.093513517185602
2109.0,0.093523494444267
2110.0,0.093497324087189
2111.0,0.093477779906467
2112.0,0.093476776861423
2113.0,0.093455811700221
2114.0,0.093451905903607
2115.0,0.093497392476624
2116.0,0.093539641949724
2117.0,0.093566845747151
2118.0,0.093581329109692
2119.0,0.093595538914494
2120.0,0.093610326230079
2121.0,0.093562977944668
2122.0,0.093502787643153
2123.0,0.093495021642882
2124.0,0.093507612897725
2125.0,0.093506191917244
2126.0,0.09349366145301
2127.0,0.093502362108891
2128.0,0.093514991357865
2129.0,0.093537521877243
2130.0,0.093575827559598
2131.0,0.093597750172888
2132.0,0.093602803392243
2133.0,0.093629536062452
2134.0,0.093688442162357
2135.0,0.093724088255578
2136.0,0.093714384554652
2137.0,0.093710714321647
2138.0,0.093710152008516
2139.0,0.09369951365198
2140.0,0.093622263985877
2141.0,0.093538828875331
2142.0,0.093494269359098
2143.0,0.093456579181657
2144.0,0.093442430167464
2145.0,0.093446282772295
2146.0,0.093429633744316
2147.0,0.093401054559365
2148.0,0.093394625952487
2149.0,0.093404496827587
2150.0,0.093395712584619
2151.0,0.093368645566061
2152.0,0.093359139434614
2153.0,0.093388052967913
2154.0,0.09340455001937
2155.0,0.093371609108239
2156.0,0.093354321778868
2157.0,0.093404990751283
2158.0,0.093445188541337
2159.0,0.093407414776808
2160.0,0.093371700294152
2161.0,0.0933682200318
2162.0,0.093367581730408
2163.0,0.093388478502175
2164.0,0.093397665482926
2165.0,0.093385264198735
2166.0,0.093366457104145
2167.0,0.0933257957857
2168.0,0.093281449036597
2169.0,0.093279199784072
2170.0,0.093322786650565
2171.0,0.093359648555962
2172.0,0.093380226177033
2173.0,0.093398372173753
2174.0,0.093436951413848
2175.0,0.093469178035325
2176.0,0.0934598238804
2177.0,0.093443942333857
2178.0,0.093393212570833
2179.0,0.09333126694049
2180.0,0.093314306360641
2181.0,0.093305081385759
2182.0,0.093340788269589
2183.0,0.093391594020874
2184.0,0.093404975553631
2185.0,0.093399625980059
2186.0,0.093401031762887
2187.0,0.093424626117918
2188.0,0.093448022903471
2189.0,0.093448197676471
2190.0,0.09343620672889
2191.0,0.093427650450705
2192.0,0.093425781139485
2193.0,0.093446708306556
2194.0,0.093473228209635
2195.0,0.093481244971168
2196.0,0.093481427342994
2197.0,0.093453045727521
2198.0,0.093416928507082
2199.0,0.09337999821225
2200.0,0.093346327813814
2201.0,0.093314435540685
2202.0,0.093284366985818
2203.0,0.093265027973401
2204.0,0.093237854571278
2205.0,0.093203477482015
2206.0,0.093193386240958
2207.0,0.093214017053812
2208.0,0.093229397077832
2209.0,0.093219936539341
2210.0,0.093181858821769
2211.0,0.093138933053146
2212.0,0.09312808192948
2213.0,0.093137390491449
2214.0,0.093154913384428
2215.0,0.093153477206296
2216.0,0.093193880164654
2217.0,0.093240574951021
2218.0,0.093234511087795
2219.0,0.093224077899564
2220.0,0.093228971543571
2221.0,0.093230704075921
2222.0,0.093248128184161
2223.0,0.093271031046018
2224.0,0.093229389479006
2225.0,0.093168781242056
2226.0,0.093172512265669
2227.0,0.093187945481473
2228.0,0.093212884828723
2229.0,0.093256471695216
2230.0,0.093269830431495
2231.0,0.093266692116317
2232.0,0.093294085884397
2233.0,0.093355286829782
2234.0,0.093391069701874
2235.0,0.093391495236135
2236.0,0.093397961837144
2237.0,0.093411236986335
2238.0,0.093407954293461
2239.0,0.093379261126119
2240.0,0.093364595391751
2241.0,0.093339040539587
2242.0,0.093309161955373
2243.0,0.093288204392997
2244.0,0.093275886695894
2245.0,0.093276433811373
2246.0,0.093269701251451
2247.0,0.093251403278209
2248.0,0.09323991385315
2249.0,0.093263971736574
2250.0,0.093295430876616
2251.0,0.09330920754833
2252.0,0.093322839842348
2253.0,0.093286175506429
2254.0,0.093239336342367
2255.0,0.093199214540574
2256.0,0.093155916429473
2257.0,0.093152101818773
2258.0,0.093171022895754
2259.0,0.093208234347152
2260.0,0.093260567462482
2261.0,0.093282391291033
2262.0,0.093286730220735
2263.0,0.093286920191387
2264.0,0.093263371429312
2265.0,0.093249891111816
2266.0,0.093244161596939
2267.0,0.09325112972047
2268.0,0.093278880633376
2269.0,0.093280620764553
2270.0,0.093264944386314
2271.0,0.093264511253227
2272.0,0.093255111505345
2273.0,0.0932284852187
2274.0,0.093207056529107
2275.0,0.093205331595583
2276.0,0.093236995903929
2277.0,0.093260711840178
2278.0,0.093238105332539
2279.0,0.093202846779449
2280.0,0.093201782943795
2281.0,0.093231889492792
2282.0,0.093199366517096
2283.0,0.093142367722542
2284.0,0.093096896347177
2285.0,0.093058035950517
2286.0,0.093001386701963
2287.0,0.092955087054554
2288.0,0.092944942621714
2289.0,0.092934327061656
2290.0,0.092961470068475
2291.0,0.093003993099314
2292.0,0.093013643608458
2293.0,0.092994388183128
2294.0,0.093003673948618
2295.0,0.093056090651036
2296.0,0.093049411282897
2297.0,0.092974555247014
2298.0,0.092943422856495
2299.0,0.092976698115974
2300.0,0.092995664785912
2301.0,0.092956272471425
2302.0,0.092922298119945
2303.0,0.092926211515385
2304.0,0.092927495716995
2305.0,0.092934722200613
2306.0,0.092938696386662
2307.0,0.092953666074073
2308.0,0.092975505100276
2309.0,0.092981926108328
2310.0,0.092978742200194
2311.0,0.092864873791129
2312.0,0.09274377129962
2313.0,0.092678816534142
2314.0,0.092629553344555
2315.0,0.09266768425391
2316.0,0.0927057087797
2317.0,0.092679804381535
2318.0,0.092647661347144
2319.0,0.09264032847996
2320.0,0.092630138454164
2321.0,0.092656924316156
2322.0,0.092701316658215
2323.0,0.09271388511658
2324.0,0.092710275674184
2325.0,0.092700974711041
2326.0,0.092698292325429
2327.0,0.092692486822291
2328.0,0.092701005106345
2329.0,0.09271094437088
2330.0,0.092704371386306
2331.0,0.092669576361608
2332.0,0.092625480373767
2333.0,0.092592995392201
2334.0,0.092551802155929
2335.0,0.092506543547695
2336.0,0.09247423333913
2337.0,0.092488861079367
2338.0,0.09253431725708
2339.0,0.092551824952408
2340.0,0.092544560474659
2341.0,0.092532531532947
2342.0,0.092519256383755
2343.0,0.092545198776051
2344.0,0.092619264534019
2345.0,0.092648299648536
2346.0,0.092619507696454
2347.0,0.092581946699056
2348.0,0.092545768688008
2349.0,0.09252039620767
2350.0,0.092496459905464
2351.0,0.092519241186103
2352.0,0.092617060874451
2353.0,0.092664188793905
2354.0,0.09262054873563
2355.0,0.092591384441069
2356.0,0.092550647134363
2357.0,0.092490844372978
2358.0,0.092449795514402
2359.0,0.0923895216258
2360.0,0.092265607568635
2361.0,0.092178304655605
2362.0,0.092200478030157
2363.0,0.092230121050761
2364.0,0.092260782314063
2365.0,0.092307636675778
2366.0,0.092374513944258
2367.0,0.092405737520691
2368.0,0.092306329677689
2369.0,0.092212886913173
2370.0,0.092170455068247
2371.0,0.092130044511063
2372.0,0.092096282926714
2373.0,0.092073752407336
2374.0,0.092124239007925
2375.0,0.092185029616701
2376.0,0.092266534625419
2377.0,0.092326838909325
2378.0,0.092344027453957
2379.0,0.092362652176721
2380.0,0.092219877833183
2381.0,0.092079269155082
2382.0,0.092134117481851
2383.0,0.092189208971055
2384.0,0.092134406237243
2385.0,0.092083144556392
2386.0,0.092176822884517
2387.0,0.092265432795635
2388.0,0.092163866886021
2389.0,0.092052688461395
2390.0,0.092069261501112
2391.0,0.092097567128324
2392.0,0.092122977602793
2393.0,0.092149657081219
2394.0,0.092145249762083
2395.0,0.092130941172542
2396.0,0.09205577358479
2397.0,0.091987756492395
2398.0,0.092076814734253
2399.0,0.092162947428063
2400.0,0.09199831886067
2401.0,0.091824275347742
2402.0,0.091773120050457
2403.0,0.091731539274054
2404.0,0.091674251724108
2405.0,0.091622876060865
2406.0,0.091613111569331
2407.0,0.091602549201056
2408.0,0.091647291089115
2409.0,0.091706972269282
2410.0,0.091799556366449
2411.0,0.091888713393046
2412.0,0.091949131659344
2413.0,0.092004131962634
2414.0,0.092045803924951
2415.0,0.092088395345225
2416.0,0.092021259716657
2417.0,0.091948485759125
2418.0,0.091877322752726
2419.0,0.091799472779362
2420.0,0.091789335945348
2421.0,0.091786668757388
2422.0,0.091742861524938
2423.0,0.09169276246448
2424.0,0.091693727515395
2425.0,0.091699821773924
2426.0,0.09166720001349
2427.0,0.091636196803014
2428.0,0.091734518013884
2429.0,0.091833257160189
2430.0,0.091803021431149
2431.0,0.091758089572437
2432.0,0.091700505668273
2433.0,0.0916648443774
2434.0,0.091739358466108
2435.0,0.091816532143949
2436.0,0.09192299169757
2437.0,0.091993007281228
2438.0,0.09183253527171
2439.0,0.09172064255743
2440.0,0.091789297951218
2441.0,0.091814708425686
2442.0,0.091764806934707
2443.0,0.091722055939085
2444.0,0.091664654406747
2445.0,0.091600953447575
2446.0,0.091520953006425
2447.0,0.09147703939041
2448.0,0.091593772556914
2449.0,0.091698248816922
2450.0,0.091637169452754
2451.0,0.091565018598962
2452.0,0.09152057306512
2453.0,0.091512373931762
2454.0,0.091569220749794
2455.0,0.091549266232463
2456.0,0.091396886972738
2457.0,0.091397806430696
2458.0,0.091669760817884
2459.0,0.091829921275533
2460.0,0.0917860608513
2461.0,0.091602746770534
2462.0,0.091146824803535
2463.0,0.090931740030858
2464.0,0.091083412599755
2465.0,0.091155920598374
2466.0,0.091261468292862
2467.0,0.091462685207913
2468.0,0.091658810909478
2469.0,0.091662648316657
2470.0,0.091489501465209
2471.0,0.091426643975734
2472.0,0.091477647296498
2473.0,0.091546644637459
2474.0,0.091634882206099
2475.0,0.091636964284449
2476.0,0.091566439579442
2477.0,0.091561393958914
2478.0,0.091556697884386
2479.0,0.091462920771522
2480.0,0.091297000403692
2481.0,0.091298239012346
2482.0,0.091473224779709
2483.0,0.091494995416478
2484.0,0.091401484262527
2485.0,0.09151364293572
2486.0,0.091679586100028
2487.0,0.091651257676338
2488.0,0.091610307602501
2489.0,0.091440975361753
2490.0,0.091250480390326
2491.0,0.091323292341988
2492.0,0.091385192379375
2493.0,0.091266665889912
2494.0,0.091184218626759
2495.0,0.091380595089586
2496.0,0.091583073409769
2497.0,0.091606690561279
2498.0,0.091593605382739
2499.0,0.091502579044922
2500.0,0.091378642191279
