Composition,
1454.0,0.120884731411934
1455.0,0.120854064822197
1456.0,0.120827063918114
1457.0,0.120800904929638
1458.0,0.120777420699596
1459.0,0.120758309960365
1460.0,0.120726726949215
1461.0,0.120689116418362
1462.0,0.120661348104477
1463.0,0.120636068284512
1464.0,0.120608672499657
1465.0,0.120583765208721
1466.0,0.120561823248863
1467.0,0.120533362030983
1468.0,0.120501473546028
1469.0,0.120473571121693
1470.0,0.120446555316448
1471.0,0.12041799724102
1472.0,0.120393715798855
1473.0,0.120375476777554
1474.0,0.120361566543579
1475.0,0.120355054736137
1476.0,0.120347641408443
1477.0,0.120335549116135
1478.0,0.12031552195549
1479.0,0.120287247002125
1480.0,0.120259501039982
1481.0,0.120233662426472
1482.0,0.12020155787468
1483.0,0.120162412524223
1484.0,0.120128393173218
1485.0,0.120103277266026
1486.0,0.120078213512897
1487.0,0.120055198669434
1488.0,0.120032146573067
1489.0,0.120005793869495
1490.0,0.119980245828629
1491.0,0.119957968592644
1492.0,0.119941040873528
1493.0,0.119928307831287
1494.0,0.11991685628891
1495.0,0.119906634092331
1496.0,0.119898974895477
1497.0,0.119893200695515
1498.0,0.119881555438042
1499.0,0.119867436587811
1500.0,0.119856677949429
1501.0,0.119830429553986
1502.0,0.119796320796013
1503.0,0.119764640927315
1504.0,0.119732104241848
1505.0,0.119702361524105
1506.0,0.119675613939762
1507.0,0.119643986225128
1508.0,0.119617149233818
1509.0,0.119599021971226
1510.0,0.119585186243057
1511.0,0.119567334651947
1512.0,0.119549110531807
1513.0,0.119531661272049
1514.0,0.119514152407646
1515.0,0.119496785104275
1516.0,0.119468368589878
1517.0,0.119437739253044
1518.0,0.119414880871773
1519.0,0.119387373328209
1520.0,0.119352698326111
1521.0,0.119326420128345
1522.0,0.119303032755852
1523.0,0.119279570877552
1524.0,0.119271576404572
1525.0,0.119266428053379
1526.0,0.119247861206532
1527.0,0.119222454726696
1528.0,0.119194485247135
1529.0,0.119162581861019
1530.0,0.119119986891747
1531.0,0.119079545140266
1532.0,0.119052812457085
1533.0,0.119028620421886
1534.0,0.119006223976612
1535.0,0.118990711867809
1536.0,0.118982873857021
1537.0,0.1189791187644
1538.0,0.118977978825569
1539.0,0.118976138532162
1540.0,0.118971332907677
1541.0,0.118963837623596
1542.0,0.118950791656971
1543.0,0.118936136364937
1544.0,0.118913538753986
1545.0,0.118885986506939
1546.0,0.118851006031036
1547.0,0.11881311237812
1548.0,0.118768781423569
1549.0,0.118723817169666
1550.0,0.118683204054832
1551.0,0.118649154901505
1552.0,0.118633173406124
1553.0,0.118623249232769
1554.0,0.118606343865395
1555.0,0.118583291769028
1556.0,0.118560940027237
1557.0,0.118542328476906
1558.0,0.118517309427261
1559.0,0.11849045753479
1560.0,0.118473291397095
1561.0,0.118459694087505
1562.0,0.118442624807358
1563.0,0.118418805301189
1564.0,0.118398085236549
1565.0,0.118383459746838
1566.0,0.118369095027447
1567.0,0.118353724479675
1568.0,0.118329748511314
1569.0,0.118300251662731
1570.0,0.118273511528969
1571.0,0.118245378136635
1572.0,0.118218466639519
1573.0,0.118197545409203
1574.0,0.118175931274891
1575.0,0.118147678673267
1576.0,0.118122160434723
1577.0,0.118102423846722
1578.0,0.118075862526894
1579.0,0.118048250675201
1580.0,0.118022039532661
1581.0,0.117993474006653
1582.0,0.117975704371929
1583.0,0.117967143654823
1584.0,0.117955803871155
1585.0,0.117941379547119
1586.0,0.117921851575375
1587.0,0.117902040481567
1588.0,0.11788447201252
1589.0,0.117862597107887
1590.0,0.117837689816952
1591.0,0.117820091545582
1592.0,0.117813237011433
1593.0,0.11780871450901
1594.0,0.117800429463387
1595.0,0.117797017097473
1596.0,0.1177933588624
1597.0,0.117785848677158
1598.0,0.117777861654758
1599.0,0.117772370576859
1600.0,0.117759749293327
1601.0,0.117741145193577
1602.0,0.117719888687134
1603.0,0.117692805826664
1604.0,0.117666609585285
1605.0,0.117654450237751
1606.0,0.117643348872662
1607.0,0.117626748979092
1608.0,0.117617145180702
1609.0,0.117608286440372
1610.0,0.117595486342907
1611.0,0.117582485079765
1612.0,0.117565967142582
1613.0,0.117544457316399
1614.0,0.117527507245541
1615.0,0.11751689016819
1616.0,0.117501974105835
1617.0,0.117481328547001
1618.0,0.117465294897556
1619.0,0.117459841072559
1620.0,0.117454618215561
1621.0,0.117451533675194
1622.0,0.117439784109592
1623.0,0.117419548332691
1624.0,0.117397248744965
1625.0,0.117360509932041
1626.0,0.117323435842991
1627.0,0.117299377918243
1628.0,0.117271408438683
1629.0,0.11724004149437
1630.0,0.11720734834671
1631.0,0.11717726290226
1632.0,0.117152951657772
1633.0,0.117132022976875
1634.0,0.117110438644886
1635.0,0.117087490856647
1636.0,0.117060981690884
1637.0,0.117030121386051
1638.0,0.116997852921486
1639.0,0.116980992257595
1640.0,0.116971768438816
1641.0,0.116958148777485
1642.0,0.116942934691906
1643.0,0.116921350359917
1644.0,0.116901226341724
1645.0,0.116878062486649
1646.0,0.116855792701244
1647.0,0.116832040250301
1648.0,0.116807483136654
1649.0,0.116792015731335
1650.0,0.116778716444969
1651.0,0.11676324903965
1652.0,0.116748958826065
1653.0,0.116731278598309
1654.0,0.116710096597672
1655.0,0.116686664521694
1656.0,0.116669431328773
1657.0,0.116659469902515
1658.0,0.116643704473972
1659.0,0.11662320047617
1660.0,0.116617612540722
1661.0,0.116618514060974
1662.0,0.116615630686283
1663.0,0.116614624857903
1664.0,0.116612531244755
1665.0,0.116608522832394
1666.0,0.116590492427349
1667.0,0.116561345756054
1668.0,0.116535253822803
1669.0,0.116505563259125
1670.0,0.116481326520443
1671.0,0.116460867226124
1672.0,0.116447813808918
1673.0,0.116440661251545
1674.0,0.116439275443554
1675.0,0.116447299718857
1676.0,0.116461455821991
1677.0,0.11647042632103
1678.0,0.116460353136063
1679.0,0.116448067128658
1680.0,0.116434417665005
1681.0,0.116414330899715
1682.0,0.116400428116322
1683.0,0.116392962634563
1684.0,0.116394989192486
1685.0,0.11639691144228
1686.0,0.116395361721516
1687.0,0.11639192700386
1688.0,0.116373188793659
1689.0,0.116355322301388
1690.0,0.116330780088902
1691.0,0.116296529769897
1692.0,0.116256065666676
1693.0,0.116215690970421
1694.0,0.116179764270782
1695.0,0.116146080195904
1696.0,0.116121724247932
1697.0,0.116102367639542
1698.0,0.116073437035084
1699.0,0.116043478250504
1700.0,0.116029545664787
1701.0,0.116022661328316
1702.0,0.116020411252975
1703.0,0.11602059751749
1704.0,0.116025485098362
1705.0,0.116034336388111
1706.0,0.116045139729977
1707.0,0.116056106984615
1708.0,0.116056375205517
1709.0,0.116057455539703
1710.0,0.116078518331051
1711.0,0.116095460951328
1712.0,0.116105675697327
1713.0,0.116111941635609
1714.0,0.116095878183842
1715.0,0.116078332066536
1716.0,0.116074971854687
1717.0,0.116074673831463
1718.0,0.116066694259644
1719.0,0.116062931716442
1720.0,0.116058841347694
1721.0,0.116050608456135
1722.0,0.116050384938717
1723.0,0.116045869886875
1724.0,0.116035722196102
1725.0,0.116033434867859
1726.0,0.116046234965324
1727.0,0.116052232682705
1728.0,0.116035781800747
1729.0,0.116023570299149
1730.0,0.116016700863838
1731.0,0.116003930568695
1732.0,0.115970611572266
1733.0,0.115938052535057
1734.0,0.115909680724144
1735.0,0.115887179970741
1736.0,0.11587093770504
1737.0,0.115849919617176
1738.0,0.115830823779106
1739.0,0.115815401077271
1740.0,0.115806818008423
1741.0,0.115796163678169
1742.0,0.115775398910046
1743.0,0.115743860602379
1744.0,0.115713380277157
1745.0,0.115695931017399
1746.0,0.115674696862698
1747.0,0.115636512637138
1748.0,0.115600444376469
1749.0,0.11559896916151
1750.0,0.115608744323254
1751.0,0.115616016089916
1752.0,0.115628592669964
1753.0,0.115634359419346
1754.0,0.115636743605137
1755.0,0.115629218518734
1756.0,0.1156220510602
1757.0,0.115614920854568
1758.0,0.115604341030121
1759.0,0.115582063794136
1760.0,0.115556135773659
1761.0,0.115538716316223
1762.0,0.115524634718895
1763.0,0.115511320531368
1764.0,0.115499414503574
1765.0,0.115503706037998
1766.0,0.115511320531368
1767.0,0.115505330264568
1768.0,0.115496687591076
1769.0,0.115499451756477
1770.0,0.115504324436188
1771.0,0.115487188100815
1772.0,0.115465991199017
1773.0,0.115456365048885
1774.0,0.115452393889427
1775.0,0.115458071231842
1776.0,0.115460924804211
1777.0,0.115462020039558
1778.0,0.115460321307182
1779.0,0.115440994501114
1780.0,0.115418076515198
1781.0,0.115391932427883
1782.0,0.115374110639095
1783.0,0.115365117788315
1784.0,0.11535768955946
1785.0,0.115343347191811
1786.0,0.115316055715084
1787.0,0.115287460386753
1788.0,0.115264847874641
1789.0,0.115233860909939
1790.0,0.115225069224834
1791.0,0.115233406424522
1792.0,0.115253031253815
1793.0,0.11527319252491
1794.0,0.115288600325584
1795.0,0.115298166871071
1796.0,0.115294024348259
1797.0,0.115285277366638
1798.0,0.115266546607018
1799.0,0.115251377224922
1800.0,0.115231722593307
1801.0,0.115206576883793
1802.0,0.115176394581795
1803.0,0.115146718919277
1804.0,0.115116558969021
1805.0,0.115095034241676
1806.0,0.115091003477573
1807.0,0.11508047580719
1808.0,0.115061387419701
1809.0,0.115047074854374
1810.0,0.115028917789459
1811.0,0.11500196158886
1812.0,0.114960670471191
1813.0,0.114926315844059
1814.0,0.114901587367058
1815.0,0.114877253770828
1816.0,0.114855572581291
1817.0,0.114835411310196
1818.0,0.114833682775497
1819.0,0.114835128188133
1820.0,0.114813320338726
1821.0,0.114791572093964
1822.0,0.114783927798271
1823.0,0.114760406315327
1824.0,0.114718027412891
1825.0,0.114688947796822
1826.0,0.114675976336002
1827.0,0.114656545221806
1828.0,0.114630118012428
1829.0,0.114617452025414
1830.0,0.114607229828835
1831.0,0.114607229828835
1832.0,0.114636265914503
1833.0,0.114611296085645
1834.0,0.114567011536937
1835.0,0.114477915332158
1836.0,0.114396130859531
1837.0,0.114356921601732
1838.0,0.114325121967454
1839.0,0.114293254562228
1840.0,0.114280475973696
1841.0,0.114270076898409
1842.0,0.1142697756942
1843.0,0.114271492558187
1844.0,0.114209828526667
1845.0,0.114133345248105
1846.0,0.114108006444092
1847.0,0.114114708237725
1848.0,0.114108910056717
1849.0,0.11410257723824
1850.0,0.114110062162813
1851.0,0.114120935634728
1852.0,0.114130220254445
1853.0,0.114126575683526
1854.0,0.114125657010692
1855.0,0.114128119355094
1856.0,0.114126831707104
1857.0,0.114138119334806
1858.0,0.114159617785164
1859.0,0.11417055149792
1860.0,0.114162562056299
1861.0,0.114151229247966
1862.0,0.114078172167272
1863.0,0.113997946426424
1864.0,0.113974783822815
1865.0,0.113979482608462
1866.0,0.113968142270024
1867.0,0.113948601647018
1868.0,0.113926365246349
1869.0,0.113877396972205
1870.0,0.113829196768791
1871.0,0.113794498044008
1872.0,0.113758737574392
1873.0,0.113746930369431
1874.0,0.113736546354354
1875.0,0.113705160875862
1876.0,0.113663737767132
1877.0,0.113641034499941
1878.0,0.113639257395113
1879.0,0.113625093267223
1880.0,0.113574310237723
1881.0,0.113526561840622
1882.0,0.113523647689908
1883.0,0.113520101010356
1884.0,0.113464679436052
1885.0,0.113392736810928
1886.0,0.11336855011301
1887.0,0.113378655514196
1888.0,0.113388166037068
1889.0,0.113401705166227
1890.0,0.11341693103895
1891.0,0.113421607234281
1892.0,0.113427420475499
1893.0,0.11341196869962
1894.0,0.113398828666038
1895.0,0.113381863339013
1896.0,0.1133652067463
1897.0,0.113355718813742
1898.0,0.11334989804242
1899.0,0.11333224747582
1900.0,0.113287895156166
1901.0,0.11325031240109
1902.0,0.113277270177722
1903.0,0.113303038197732
1904.0,0.113288776178475
1905.0,0.113269378627468
1906.0,0.11321036519298
1907.0,0.113134205708942
1908.0,0.113086848877311
1909.0,0.113066570303995
1910.0,0.113045470949212
1911.0,0.113025930326206
1912.0,0.113007940904872
1913.0,0.112995019244342
1914.0,0.112980930417504
1915.0,0.112975071995655
1916.0,0.112968475623496
1917.0,0.112948588615651
1918.0,0.112922888366588
1919.0,0.112876728821685
1920.0,0.112806819324966
1921.0,0.112755569428944
1922.0,0.112757346533772
1923.0,0.112762730558994
1924.0,0.112778107033821
1925.0,0.112793445858123
1926.0,0.112766043805284
1927.0,0.112738257717079
1928.0,0.112716427942092
1929.0,0.112696443042878
1930.0,0.112671059058234
1931.0,0.112637150994498
1932.0,0.112605675154743
1933.0,0.112603988411177
1934.0,0.112607324247784
1935.0,0.112607181175785
1936.0,0.112606857381261
1937.0,0.112588574285825
1938.0,0.112570080347441
1939.0,0.112563386083915
1940.0,0.112559711392576
1941.0,0.112571383055643
1942.0,0.112601443235619
1943.0,0.112608318221671
1944.0,0.112577580332226
1945.0,0.112554432788827
1946.0,0.1125504870137
1947.0,0.112547708404879
1948.0,0.112559455368998
1949.0,0.112573920701096
1950.0,0.112526375616835
1951.0,0.112474854637026
1952.0,0.112446902886507
1953.0,0.112433657431452
1954.0,0.112416247828219
1955.0,0.11239160932399
1956.0,0.112368619912801
1957.0,0.112354930181539
1958.0,0.112341812738273
1959.0,0.112369478344794
1960.0,0.112401948158436
1961.0,0.112396662024582
1962.0,0.112382015969959
1963.0,0.112401646954227
1964.0,0.112447527885239
1965.0,0.112475765779756
1966.0,0.112469109166755
1967.0,0.112453198054458
1968.0,0.112399214730247
1969.0,0.112349523566003
1970.0,0.112347814232121
1971.0,0.112350381997996
1972.0,0.112367061181024
1973.0,0.112382972293321
1974.0,0.112383288557739
1975.0,0.11238773131981
1976.0,0.112389071678537
1977.0,0.112373431650027
1978.0,0.112373130445818
1979.0,0.112388567161488
1980.0,0.11239859726162
1981.0,0.112409500853956
1982.0,0.112421609263125
1983.0,0.112452731187935
1984.0,0.11248458353295
1985.0,0.112455901362226
1986.0,0.112404199659892
1987.0,0.11237447833465
1988.0,0.11236802503449
1989.0,0.112342226894059
1990.0,0.112296903190833
1991.0,0.112263010187308
1992.0,0.112250306899828
1993.0,0.11223989276433
1994.0,0.112221873222576
1995.0,0.112203138320827
1996.0,0.112251767740237
1997.0,0.112311368522931
1998.0,0.112374222311073
1999.0,0.112445411925677
2000.0,0.112479899807513
2001.0,0.112479086556151
2002.0,0.112467475133926
2003.0,0.112429997800323
2004.0,0.112400517438447
2005.0,0.112404493333995
2006.0,0.112403085204321
2007.0,0.112386940658764
2008.0,0.112373393999501
2009.0,0.112381737356067
2010.0,0.112388085234754
2011.0,0.112379794588924
2012.0,0.112370585270259
2013.0,0.112367467806705
2014.0,0.112350231395892
2015.0,0.112334674198539
2016.0,0.112322106452953
2017.0,0.112294922773164
2018.0,0.112258318931766
2019.0,0.112221210573318
2020.0,0.112189591661565
2021.0,0.112161700151887
2022.0,0.112187166967688
2023.0,0.112215434982626
2024.0,0.11219014888935
2025.0,0.11213933573943
2026.0,0.112103936714862
2027.0,0.112093612940627
2028.0,0.112086459340683
2029.0,0.112076602432971
2030.0,0.112063484989705
2031.0,0.112032325414368
2032.0,0.112003266738384
2033.0,0.111982370696442
2034.0,0.111959629778724
2035.0,0.111925202137729
2036.0,0.111903884409895
2037.0,0.111893146479874
2038.0,0.111864389008097
2039.0,0.11182399752378
2040.0,0.111814065315016
2041.0,0.111821858973903
2042.0,0.111832408651294
2043.0,0.11184075200786
2044.0,0.111864004972732
2045.0,0.111893688647448
2046.0,0.111882634453009
2047.0,0.111854968846486
2048.0,0.111823462886311
2049.0,0.111799170766921
2050.0,0.111773199434071
2051.0,0.111759261209338
2052.0,0.111736723604461
2053.0,0.111695586639728
2054.0,0.111682085161097
2055.0,0.111682137871833
2056.0,0.111657431596657
2057.0,0.111616400053398
2058.0,0.111580097416207
2059.0,0.111561430285405
2060.0,0.111544434837959
2061.0,0.11151814724069
2062.0,0.11149035362238
2063.0,0.111465165420471
2064.0,0.111443877813058
2065.0,0.111426046523933
2066.0,0.111384600824888
2067.0,0.111335210864851
2068.0,0.111289051319948
2069.0,0.11123793696582
2070.0,0.111214277375268
2071.0,0.111193087659222
2072.0,0.111148667568621
2073.0,0.111104232417809
2074.0,0.111069473452185
2075.0,0.111043396697862
2076.0,0.111063456898127
2077.0,0.111089322809504
2078.0,0.111111386017753
2079.0,0.111148132931151
2080.0,0.111146980825055
2081.0,0.111126943215106
2082.0,0.11110226706035
2083.0,0.111049066867081
2084.0,0.111004300391641
2085.0,0.110974097139665
2086.0,0.110951552004683
2087.0,0.110952094172257
2088.0,0.110945422499046
2089.0,0.110905271978096
2090.0,0.110867252476919
2091.0,0.110846748000446
2092.0,0.110827132076389
2093.0,0.110820445342967
2094.0,0.110825784187557
2095.0,0.110823397144207
2096.0,0.110813623067652
2097.0,0.110808404704746
2098.0,0.110804451399513
2099.0,0.110825422742508
2100.0,0.110870776566154
2101.0,0.110899443676667
2102.0,0.110894037061131
2103.0,0.110898208739414
2104.0,0.110911348772996
2105.0,0.110921145439867
2106.0,0.110908878898489
2107.0,0.110893743387027
2108.0,0.110867079284499
2109.0,0.110827312798913
2110.0,0.110800452913649
2111.0,0.110806175793605
2112.0,0.11079790773809
2113.0,0.110769248157682
2114.0,0.110751740663082
2115.0,0.110758585528712
2116.0,0.110768005690323
2117.0,0.110759353599443
2118.0,0.11075171054266
2119.0,0.110748502717844
2120.0,0.110746431938912
2121.0,0.110737493704034
2122.0,0.110726032883913
2123.0,0.110721145845635
2124.0,0.11072149976058
2125.0,0.110740776829904
2126.0,0.110756251196099
2127.0,0.11076879635137
2128.0,0.11078999359752
2129.0,0.110802207428162
2130.0,0.110811499577984
2131.0,0.110818758599401
2132.0,0.110822892627159
2133.0,0.110821620039379
2134.0,0.110839729942396
2135.0,0.110872764513928
2136.0,0.110918916528726
2137.0,0.11095367549435
2138.0,0.110943103226643
2139.0,0.11092899180949
2140.0,0.110872124454986
2141.0,0.110804790254247
2142.0,0.110768148762322
2143.0,0.110733028351648
2144.0,0.110712938030963
2145.0,0.110740370204222
2146.0,0.110769986107992
2147.0,0.110785475534398
2148.0,0.110797817376827
2149.0,0.110781544819481
2150.0,0.110762960519836
2151.0,0.110774775254902
2152.0,0.110807681814645
2153.0,0.1108196245615
2154.0,0.110803148691313
2155.0,0.11073748617393
2156.0,0.110681507371839
2157.0,0.110658389948862
2158.0,0.110633502951161
2159.0,0.110593879537575
2160.0,0.110552712452421
2161.0,0.110538194409588
2162.0,0.11052908298229
2163.0,0.110529738101442
2164.0,0.110544135662594
2165.0,0.110579692819369
2166.0,0.110624007488498
2167.0,0.110647057140528
2168.0,0.110641944199095
2169.0,0.110636771016819
2170.0,0.110638194206703
2171.0,0.110631168618547
2172.0,0.110589903642027
2173.0,0.110553480523152
2174.0,0.110542953436077
2175.0,0.110539640189786
2176.0,0.1105743840952
2177.0,0.110611349381649
2178.0,0.110605513550115
2179.0,0.110583510582708
2180.0,0.110549745590971
2181.0,0.110533661286254
2182.0,0.110551545286115
2183.0,0.11056055129194
2184.0,0.11055780280354
2185.0,0.110552953415789
2186.0,0.110561982011928
2187.0,0.110577674751174
2188.0,0.110545438370794
2189.0,0.110460784928085
2190.0,0.110402004926859
2191.0,0.110386763993924
2192.0,0.110366741444186
2193.0,0.110343270106264
2194.0,0.110332208381719
2195.0,0.1103554764068
2196.0,0.110370521556999
2197.0,0.110363179704424
2198.0,0.110355017070383
2199.0,0.110315913234056
2200.0,0.110264911831506
2201.0,0.11027079284367
2202.0,0.110287087991333
2203.0,0.110268059415481
2204.0,0.110265529300133
2205.0,0.11026251725805
2206.0,0.110230657382931
2207.0,0.110212908924964
2208.0,0.110205378819759
2209.0,0.110202080633679
2210.0,0.110229836601463
2211.0,0.110261417862691
2212.0,0.110302675309107
2213.0,0.110351523101568
2214.0,0.110397050117634
2215.0,0.110428277463917
2216.0,0.110374768536334
2217.0,0.110329550254581
2218.0,0.110361583322121
2219.0,0.110383910084052
2220.0,0.110313563841232
2221.0,0.110239580557598
2222.0,0.1102656271915
2223.0,0.110305837953292
2224.0,0.110320596959493
2225.0,0.110330521638152
2226.0,0.110345047211091
2227.0,0.110382539604906
2228.0,0.110410483825319
2229.0,0.110401462759284
2230.0,0.110342795709636
2231.0,0.110273473561124
2232.0,0.110265205505608
2233.0,0.110289331962684
2234.0,0.110269188931262
2235.0,0.110191041499449
2236.0,0.110132991918428
2237.0,0.110098511566697
2238.0,0.110056983036494
2239.0,0.110075748058664
2240.0,0.110106493478214
2241.0,0.110116049181718
2242.0,0.110119934716003
2243.0,0.11008110949357
2244.0,0.110051757143482
2245.0,0.110102705835296
2246.0,0.11015200543407
2247.0,0.110168541545099
2248.0,0.110189128852728
2249.0,0.110164445167867
2250.0,0.110127088315947
2251.0,0.110103541676973
2252.0,0.110096222414715
2253.0,0.110115928700035
2254.0,0.110127615423312
2255.0,0.110123511515976
2256.0,0.110113112440689
2257.0,0.110075085409405
2258.0,0.110025492136529
2259.0,0.109995010270661
2260.0,0.109967224182457
2261.0,0.10994583115357
2262.0,0.109971290439267
2263.0,0.109986373239992
2264.0,0.109966297979516
2265.0,0.109950552529533
2266.0,0.109947081151034
2267.0,0.109950153433958
2268.0,0.10994542452789
2269.0,0.109930017932641
2270.0,0.109885899046248
2271.0,0.109844280154783
2272.0,0.109890296627688
2273.0,0.10994415194011
2274.0,0.10996387328564
2275.0,0.109977088620275
2276.0,0.109971139837163
2277.0,0.109957698599373
2278.0,0.109953647402773
2279.0,0.109962909432174
2280.0,0.109918828196307
2281.0,0.109855500011537
2282.0,0.109826908202076
2283.0,0.109812216966822
2284.0,0.10976759356338
2285.0,0.109718949083759
2286.0,0.109733971643642
2287.0,0.109750183960148
2288.0,0.109720726188587
2289.0,0.1096819687371
2290.0,0.109642134480568
2291.0,0.109604258051389
2292.0,0.109572262634376
2293.0,0.109547307865727
2294.0,0.109573874076889
2295.0,0.10964684079632
2296.0,0.109631901067595
2297.0,0.109514318474827
2298.0,0.109472676993046
2299.0,0.10955069641307
2300.0,0.109599642096899
2301.0,0.109565553310639
2302.0,0.109536788308757
2303.0,0.109553956948623
2304.0,0.109580086413683
2305.0,0.109598723424064
2306.0,0.109595176744513
2307.0,0.109517857624273
2308.0,0.109461487256712
2309.0,0.109500899827352
2310.0,0.109536645236758
2311.0,0.109614950800779
2312.0,0.109681833195206
2313.0,0.109634446243154
2314.0,0.109589483984978
2315.0,0.10955934850395
2316.0,0.109522089543398
2317.0,0.109500063985675
2318.0,0.109478256801003
2319.0,0.109431412016525
2320.0,0.109395546125436
2321.0,0.109458241781369
2322.0,0.109529619648602
2323.0,0.109507217585619
2324.0,0.109448799029442
2325.0,0.109423392454482
2326.0,0.109422119866703
2327.0,0.109470139347592
2328.0,0.109521713038137
2329.0,0.109455267389813
2330.0,0.109340147141447
2331.0,0.109318023692357
2332.0,0.109365132030515
2333.0,0.109401555149389
2334.0,0.109413851811188
2335.0,0.109402195208332
2336.0,0.109359077825931
2337.0,0.109343610989841
2338.0,0.109372338341196
2339.0,0.109411246394788
2340.0,0.109461494786818
2341.0,0.10944611831199
2342.0,0.109371005512575
2343.0,0.109355945302166
2344.0,0.10938574192846
2345.0,0.109376668151688
2346.0,0.109335742029902
2347.0,0.109327443853967
2348.0,0.109367556724391
2349.0,0.109385681687619
2350.0,0.109332428783613
2351.0,0.109248550941739
2352.0,0.109165064665337
2353.0,0.109094311796836
2354.0,0.10903149565922
2355.0,0.108968912954865
2356.0,0.108927791050343
2357.0,0.108914101319082
2358.0,0.108895148044283
2359.0,0.108874974892439
2360.0,0.10890319019664
2361.0,0.1088873619155
2362.0,0.108718883341656
2363.0,0.108585871563323
2364.0,0.108579967960843
2365.0,0.108579975490948
2366.0,0.108622821789562
2367.0,0.108664598813237
2368.0,0.10867377801148
2369.0,0.108696466218462
2370.0,0.108781917852323
2371.0,0.108855374028592
2372.0,0.108772309438081
2373.0,0.10870009572917
2374.0,0.10873635318573
2375.0,0.108750088097622
2376.0,0.108666037063331
2377.0,0.108603348937503
2378.0,0.108610035670924
2379.0,0.108607791699573
2380.0,0.108655141001099
2381.0,0.108709199626362
2382.0,0.10865537443436
2383.0,0.108566707445578
2384.0,0.108472935045466
2385.0,0.10840663246914
2386.0,0.108386745461296
2387.0,0.108361421717493
2388.0,0.108389388528222
2389.0,0.108424019482057
2390.0,0.108443100768646
2391.0,0.108448160999343
2392.0,0.108381865953123
2393.0,0.108316692892578
2394.0,0.108326308836924
2395.0,0.108345947351297
2396.0,0.108320548306443
2397.0,0.108285051390509
2398.0,0.108246037915445
2399.0,0.108210450638247
2400.0,0.108235330105844
2401.0,0.10827481044743
2402.0,0.108191791037551
2403.0,0.108089712931399
2404.0,0.108064238585492
2405.0,0.108057009684496
2406.0,0.108078877110009
2407.0,0.108088372572672
2408.0,0.108045737117004
2409.0,0.108018410365218
2410.0,0.108016362176602
2411.0,0.108012582063789
2412.0,0.108079758132318
2413.0,0.1081462866118
2414.0,0.108103462903502
2415.0,0.108050368131705
2416.0,0.108137920664918
2417.0,0.10824810116427
2418.0,0.108128869478462
2419.0,0.107982002306554
2420.0,0.108006866713939
2421.0,0.108036791352022
2422.0,0.107862928752955
2423.0,0.107681679120683
2424.0,0.107812213494403
2425.0,0.107968771911709
2426.0,0.108039155805056
2427.0,0.108101806280357
2428.0,0.10807446446836
2429.0,0.108019396808999
2430.0,0.107851904678936
2431.0,0.107722168496368
2432.0,0.107857665209418
2433.0,0.107966076134046
2434.0,0.107945315633998
2435.0,0.107928553619812
2436.0,0.107875925714538
2437.0,0.107812981565133
2438.0,0.107746038929866
2439.0,0.107702108296102
2440.0,0.107743938030514
2441.0,0.107777537359937
2442.0,0.107916640993379
2443.0,0.108063621116865
2444.0,0.10803046606365
2445.0,0.107951490320265
2446.0,0.107819412274978
2447.0,0.107712251347813
2448.0,0.107691995364814
2449.0,0.107667002945639
2450.0,0.107564676346016
2451.0,0.107432477819045
2452.0,0.107248065542588
2453.0,0.107185595789811
2454.0,0.107390941758738
2455.0,0.107544360122173
2456.0,0.107504872250481
2457.0,0.107444488336846
2458.0,0.107470278947172
2459.0,0.107480098204358
2460.0,0.107373012578245
2461.0,0.107274684464486
2462.0,0.107190761441981
2463.0,0.10721445868306
2464.0,0.107406062209988
2465.0,0.10742898385023
2466.0,0.107256792934519
2467.0,0.107199202689915
2468.0,0.107271544410615
2469.0,0.107330121099001
2470.0,0.107362184286962
2471.0,0.10727466187417
2472.0,0.107103126077611
2473.0,0.106994142864987
2474.0,0.106915400554864
2475.0,0.106902599376016
2476.0,0.106960987811771
2477.0,0.107057855085122
2478.0,0.107115535690989
2479.0,0.107149112430095
2480.0,0.107243622780516
2481.0,0.107321130153387
2482.0,0.107359767123191
2483.0,0.107386694779402
2484.0,0.107394631510288
2485.0,0.107366077351353
2486.0,0.107351423766624
2487.0,0.107366227953457
2488.0,0.107391235432841
2489.0,0.107383720387846
2490.0,0.107365030666729
2491.0,0.107655165620258
2492.0,0.107980074599621
2493.0,0.108014803444824
2494.0,0.10801573717787
2495.0,0.108040586525045
2496.0,0.108037883217277
2497.0,0.107809389704952
2498.0,0.107633765061267
2499.0,0.107626129534589
2500.0,0.107604781686335
