Composition,
971.0,0.093405338487276
972.0,0.093492989669334
973.0,0.093592333064911
974.0,0.093694961450711
975.0,0.093807746115005
976.0,0.093952006423867
977.0,0.094026885093606
978.0,0.094095605325301
979.0,0.09418783491655
980.0,0.094318359997838
981.0,0.09442848433448
982.0,0.09451562843751
983.0,0.094626774281179
984.0,0.09476541997588
985.0,0.0949015670203
986.0,0.094962688415552
987.0,0.095086305463711
988.0,0.095208577650101
989.0,0.095295030949818
990.0,0.095461419011608
991.0,0.095579134835721
992.0,0.095646297085476
993.0,0.095758648160457
994.0,0.095894780506934
995.0,0.096034741667518
996.0,0.096147158883242
997.0,0.096212197280258
998.0,0.096291360400332
999.0,0.096410252059871
1000.0,0.096535801887512
1001.0,0.096535801887512
1002.0,0.096639633178711
1003.0,0.096753224730492
1004.0,0.096884042024612
1005.0,0.097021333873272
1006.0,0.097163520753384
1007.0,0.097302988171578
1008.0,0.097422376275063
1009.0,0.097529344260693
1010.0,0.097606129944325
1011.0,0.097660444676876
1012.0,0.097737528383732
1013.0,0.097844615578651
1014.0,0.097973108291626
1015.0,0.098108418285847
1016.0,0.098240211606026
1017.0,0.098349429666996
1018.0,0.098423980176449
1019.0,0.098507858812809
1020.0,0.098625041544437
1021.0,0.098740383982658
1022.0,0.098844565451145
1023.0,0.098951227962971
1024.0,0.099059119820595
1025.0,0.099154643714428
1026.0,0.099252715706825
1027.0,0.0993762165308
1028.0,0.099496327340603
1029.0,0.099590994417667
1030.0,0.099684089422226
1031.0,0.099811337888241
1032.0,0.099948771297932
1033.0,0.100073598325253
1034.0,0.100188635289669
1035.0,0.100294426083565
1036.0,0.100399002432823
1037.0,0.100503034889698
1038.0,0.100601196289063
1039.0,0.100704453885555
1040.0,0.100826494395733
1041.0,0.100946843624115
1042.0,0.101031914353371
1043.0,0.101109728217125
1044.0,0.101202227175236
1045.0,0.101298697292805
1046.0,0.10137578099966
1047.0,0.101446203887463
1048.0,0.101530037820339
1049.0,0.101616583764553
1050.0,0.101710833609104
1051.0,0.101816289126873
1052.0,0.101916693150997
1053.0,0.102011285722256
1054.0,0.102102130651474
1055.0,0.102171957492828
1056.0,0.102240689098835
1057.0,0.1023178845644
1058.0,0.102396212518215
1059.0,0.10248514264822
1060.0,0.102573752403259
1061.0,0.102633990347385
1062.0,0.102694280445576
1063.0,0.102758474647999
1064.0,0.10280866920948
1065.0,0.102866314351559
1066.0,0.102935880422592
1067.0,0.103005543351173
1068.0,0.103083036839962
1069.0,0.103154212236404
1070.0,0.103212662041187
1071.0,0.103274710476398
1072.0,0.103358499705791
1073.0,0.103440977632999
1074.0,0.103521049022675
1075.0,0.103601969778538
1076.0,0.103703171014786
1077.0,0.10380432009697
1078.0,0.103880450129509
1079.0,0.103948712348938
1080.0,0.104035153985023
1081.0,0.104134567081928
1082.0,0.104224644601345
1083.0,0.104303561151028
1084.0,0.104382015764713
1085.0,0.104460202157497
1086.0,0.104538477957249
1087.0,0.104625783860683
1088.0,0.104712210595608
1089.0,0.104807280004025
1090.0,0.104901365935802
1091.0,0.104991115629673
1092.0,0.105078905820847
1093.0,0.105155177414417
1094.0,0.105226039886475
1095.0,0.105316869914532
1096.0,0.105422541499138
1097.0,0.105515092611313
1098.0,0.105590127408504
1099.0,0.10567370057106
1100.0,0.105776220560074
1101.0,0.105880759656429
1102.0,0.105982027947903
1103.0,0.106083363294601
1104.0,0.106176003813744
1105.0,0.106268934905529
1106.0,0.10636579990387
1107.0,0.106462977826595
1108.0,0.106536194682121
1109.0,0.106599867343903
1110.0,0.106676958501339
1111.0,0.106762446463108
1112.0,0.106842741370201
1113.0,0.106919474899769
1114.0,0.106994912028313
1115.0,0.107068113982677
1116.0,0.107152931392193
1117.0,0.107276551425457
1118.0,0.107395499944687
1119.0,0.107479698956013
1120.0,0.107563115656376
1121.0,0.107657231390476
1122.0,0.107752211391926
1123.0,0.107838697731495
1124.0,0.107917658984661
1125.0,0.108001671731472
1126.0,0.108093336224556
1127.0,0.108179740607738
1128.0,0.108260318636894
1129.0,0.108343288302422
1130.0,0.108426444232464
1131.0,0.10851363837719
1132.0,0.108612410724163
1133.0,0.108709879219532
1134.0,0.108812555670738
1135.0,0.108913339674473
1136.0,0.108998499810696
1137.0,0.109079420566559
1138.0,0.109136454761028
1139.0,0.109192103147507
1140.0,0.109275087714195
1141.0,0.109362497925758
1142.0,0.109449945390224
1143.0,0.109541669487953
1144.0,0.10963673889637
1145.0,0.109735794365406
1146.0,0.10982146859169
1147.0,0.109897203743458
1148.0,0.109978571534157
1149.0,0.110056921839714
1150.0,0.110133022069931
1151.0,0.110206745564938
1152.0,0.110281407833099
1153.0,0.110364988446236
1154.0,0.110446661710739
1155.0,0.110519498586655
1156.0,0.110594891011715
1157.0,0.110669016838074
1158.0,0.110735885798931
1159.0,0.11080002784729
1160.0,0.110871896147728
1161.0,0.110947698354721
1162.0,0.111021637916565
1163.0,0.111094668507576
1164.0,0.111172944307327
1165.0,0.11125460267067
1166.0,0.111330084502697
1167.0,0.111401498317719
1168.0,0.11145631223917
1169.0,0.111506015062332
1170.0,0.111553318798542
1171.0,0.11160459369421
1172.0,0.111663401126862
1173.0,0.111722223460674
1174.0,0.111783891916275
1175.0,0.111845917999744
1176.0,0.111895762383938
1177.0,0.111935444176197
1178.0,0.111985571682453
1179.0,0.11204606294632
1180.0,0.112107686698437
1181.0,0.112169355154037
1182.0,0.112223826348782
1183.0,0.112269416451454
1184.0,0.112313471734524
1185.0,0.112351484596729
1186.0,0.112391136586666
1187.0,0.112434037029743
1188.0,0.112471714615822
1189.0,0.112497627735138
1190.0,0.1125273630023
1191.0,0.11255394667387
1192.0,0.112570323050022
1193.0,0.112580969929695
1194.0,0.112595938146114
1195.0,0.11261298507452
1196.0,0.112633384764194
1197.0,0.112664803862572
1198.0,0.112694583833218
1199.0,0.112715683877468
1200.0,0.11273355036974
1201.0,0.112756349146366
1202.0,0.112790703773499
1203.0,0.112820029258728
1204.0,0.112840160727501
1205.0,0.11286423355341
1206.0,0.112899139523506
1207.0,0.112930499017239
1208.0,0.112949647009373
1209.0,0.112965576350689
1210.0,0.112980768084526
1211.0,0.113000877201557
1212.0,0.113022580742836
1213.0,0.113042004406452
1214.0,0.113065592944622
1215.0,0.11308192461729
1216.0,0.11309439688921
1217.0,0.113119147717953
1218.0,0.113150782883167
1219.0,0.113180510699749
1220.0,0.113202765583992
1221.0,0.11321284621954
1222.0,0.113218232989311
1223.0,0.113219060003757
1224.0,0.113219015300274
1225.0,0.113223947584629
1226.0,0.113230548799038
1227.0,0.113232687115669
1228.0,0.113229118287563
1229.0,0.11322296410799
1230.0,0.11321309953928
1231.0,0.113209135830402
1232.0,0.113207690417767
1233.0,0.113197781145573
1234.0,0.113184742629528
1235.0,0.113173253834248
1236.0,0.11316604167223
1237.0,0.113157629966736
1238.0,0.113153971731663
1239.0,0.113148584961891
1240.0,0.113137423992157
1241.0,0.113129533827305
1242.0,0.113125570118427
1243.0,0.113118670880795
1244.0,0.113107547163963
1245.0,0.113095954060555
1246.0,0.11309041082859
1247.0,0.113087795674801
1248.0,0.113078869879246
1249.0,0.113071165978909
1250.0,0.113068886101246
1251.0,0.113049425184727
1252.0,0.113019704818726
1253.0,0.112990781664848
1254.0,0.112969517707825
1255.0,0.112949751317501
1256.0,0.112934052944183
1257.0,0.112916879355907
1258.0,0.112893767654896
1259.0,0.112868376076221
1260.0,0.112844757735729
1261.0,0.112816952168941
1262.0,0.112781800329685
1263.0,0.112745799124241
1264.0,0.11271246522665
1265.0,0.112680338323116
1266.0,0.112646348774433
1267.0,0.112610206007957
1268.0,0.112578988075256
1269.0,0.112555883824825
1270.0,0.112527541816235
1271.0,0.112498871982098
1272.0,0.112469166517258
1273.0,0.112427391111851
1274.0,0.112393505871296
1275.0,0.112374238669872
1276.0,0.11235386878252
1277.0,0.112326890230179
1278.0,0.112298488616943
1279.0,0.112270437180996
1280.0,0.112246483564377
1281.0,0.112222298979759
1282.0,0.112195402383804
1283.0,0.11216576397419
1284.0,0.11213207244873
1285.0,0.11209711432457
1286.0,0.112053282558918
1287.0,0.111999563872814
1288.0,0.111946605145931
1289.0,0.111901879310608
1290.0,0.111864686012268
1291.0,0.111829586327076
1292.0,0.111781291663647
1293.0,0.111725397408009
1294.0,0.111676625907421
1295.0,0.111631967127323
1296.0,0.111590653657913
1297.0,0.111549101769924
1298.0,0.111510947346687
1299.0,0.111489355564117
1300.0,0.111474469304085
1301.0,0.111468344926834
1302.0,0.111454144120216
1303.0,0.111434049904346
1304.0,0.11141461879015
1305.0,0.111397005617619
1306.0,0.111375652253628
1307.0,0.111348740756512
1308.0,0.11131963133812
1309.0,0.111290320754051
1310.0,0.111258409917355
1311.0,0.111228242516518
1312.0,0.111195601522923
1313.0,0.111162178218365
1314.0,0.111129820346832
1315.0,0.111108362674713
1316.0,0.111096791923046
1317.0,0.111070387065411
1318.0,0.111045747995377
1319.0,0.111030504107475
1320.0,0.111016981303692
1321.0,0.111008316278458
1322.0,0.111000061035156
1323.0,0.110982663929462
1324.0,0.110965855419636
1325.0,0.110955633223057
1326.0,0.110939756035805
1327.0,0.110933132469654
1328.0,0.110941134393215
1329.0,0.110942527651787
1330.0,0.110933788120747
1331.0,0.11092609167099
1332.0,0.110913470387459
1333.0,0.110896021127701
1334.0,0.110879808664322
1335.0,0.110859967768192
1336.0,0.11081999540329
1337.0,0.110778972506523
1338.0,0.110750086605549
1339.0,0.11072052270174
1340.0,0.110696993768215
1341.0,0.110681563615799
1342.0,0.110665075480938
1343.0,0.110657222568989
1344.0,0.11065249145031
1345.0,0.110635302960873
1346.0,0.110609523952007
1347.0,0.110579304397106
1348.0,0.110551998019218
1349.0,0.110526487231255
1350.0,0.110505692660809
1351.0,0.110487557947636
1352.0,0.110465832054615
1353.0,0.110440030694008
1354.0,0.110414631664753
1355.0,0.110398858785629
1356.0,0.11040011048317
1357.0,0.110416568815708
1358.0,0.11043106764555
1359.0,0.110433757305145
1360.0,0.110430255532265
1361.0,0.110420756042004
1362.0,0.110410295426846
1363.0,0.110396556556225
1364.0,0.11038564145565
1365.0,0.110380686819553
1366.0,0.110372990369797
1367.0,0.1103710308671
1368.0,0.110375612974167
1369.0,0.110370963811874
1370.0,0.110367193818092
1371.0,0.110362313687801
1372.0,0.110359467566013
1373.0,0.110351927578449
1374.0,0.110337324440479
1375.0,0.110320322215557
1376.0,0.110296048223972
1377.0,0.110266737639904
1378.0,0.110234826803207
1379.0,0.110206849873066
1380.0,0.110190659761429
1381.0,0.110174976289272
1382.0,0.110154531896114
1383.0,0.110144421458244
1384.0,0.110150925815105
1385.0,0.110157571732998
1386.0,0.110149942338467
1387.0,0.110135734081268
1388.0,0.110112115740776
1389.0,0.110092863440514
1390.0,0.110085971653461
1391.0,0.110079064965248
1392.0,0.11007496714592
1393.0,0.110078632831573
1394.0,0.110075548291206
1395.0,0.110063992440701
1396.0,0.110053487122059
1397.0,0.110040836036205
1398.0,0.110027223825455
1399.0,0.110007524490356
1400.0,0.109988167881966
1401.0,0.109978273510933
1402.0,0.109972946345806
1403.0,0.109966292977333
1404.0,0.109959162771702
1405.0,0.109945960342884
1406.0,0.109930008649826
1407.0,0.109912134706974
1408.0,0.109893679618835
1409.0,0.109881408512592
1410.0,0.109873071312904
1411.0,0.109862744808197
1412.0,0.109852582216263
1413.0,0.109839886426926
1414.0,0.109820701181889
1415.0,0.10979737341404
1416.0,0.10977740585804
1417.0,0.109762221574783
1418.0,0.10974457859993
1419.0,0.109718956053257
1420.0,0.10969004034996
1421.0,0.109666287899017
1422.0,0.109648048877716
1423.0,0.109629794955254
1424.0,0.109609350562096
1425.0,0.109592482447624
1426.0,0.109577640891075
1427.0,0.109556138515472
1428.0,0.109538607299328
1429.0,0.10952365398407
1430.0,0.109504558146
1431.0,0.109486795961857
1432.0,0.109470650553703
1433.0,0.109455890953541
1434.0,0.109444782137871
1435.0,0.109437845647335
1436.0,0.109435312449932
1437.0,0.109433464705944
1438.0,0.109429731965065
1439.0,0.109426774084568
1440.0,0.109423279762268
1441.0,0.109417304396629
1442.0,0.109405972063541
1443.0,0.109393484890461
1444.0,0.109381668269634
1445.0,0.109372839331627
1446.0,0.109364792704582
1447.0,0.109357610344887
1448.0,0.109357252717018
1449.0,0.109360337257385
1450.0,0.109356939792633
1451.0,0.109343469142914
1452.0,0.109327279031277
1453.0,0.109309665858746
