Composition,
835.0,0.08528788983787
836.0,0.085224893071005
837.0,0.085159659643111
838.0,0.085095869466084
839.0,0.085051551841319
840.0,0.084995869560518
841.0,0.084932207840374
842.0,0.084860551568312
843.0,0.084819505815929
844.0,0.084776979031244
845.0,0.084724923768328
846.0,0.084658745804527
847.0,0.084605980250608
848.0,0.084563015201262
849.0,0.084519143397445
850.0,0.084488230626275
851.0,0.084459214483206
852.0,0.084423307006159
853.0,0.084398159682166
854.0,0.084365992567311
855.0,0.084323654689807
856.0,0.084296051572456
857.0,0.084256819329015
858.0,0.084213763604222
859.0,0.084195424495048
860.0,0.084167466232195
861.0,0.084141170352539
862.0,0.084129163412087
863.0,0.084100834891159
864.0,0.084084483085534
865.0,0.084084430191523
866.0,0.084074947051015
867.0,0.084064730950643
868.0,0.08405344185748
869.0,0.084039424944618
870.0,0.084025566713788
871.0,0.08401762505588
872.0,0.084021781013872
873.0,0.084003759268762
874.0,0.083984634305714
875.0,0.083966718348626
876.0,0.08394309739466
877.0,0.083942984050351
878.0,0.083950978602269
879.0,0.08393248836735
880.0,0.08393623628583
881.0,0.083946920876012
882.0,0.083958784247006
883.0,0.08396979375754
884.0,0.083984815656608
885.0,0.084002270680173
886.0,0.083995213107874
887.0,0.083996044299473
888.0,0.084002172448438
889.0,0.084012056072171
890.0,0.084027025077228
891.0,0.084038034587762
892.0,0.084038956454808
893.0,0.084036515774024
894.0,0.084040044560173
895.0,0.084051023845558
896.0,0.084078400274292
897.0,0.084107877350883
898.0,0.084136636580185
899.0,0.084157310582121
900.0,0.084186999234756
901.0,0.084216869238285
902.0,0.084245144865202
903.0,0.084289130013328
904.0,0.08432965438189
905.0,0.084364745779913
906.0,0.084386016728543
907.0,0.084425687236645
908.0,0.084472377535609
909.0,0.084512932129319
910.0,0.084535147613856
911.0,0.084559750885167
912.0,0.084593739065251
913.0,0.084629654098586
914.0,0.084676185715517
915.0,0.084731550632252
916.0,0.08478387792151
917.0,0.084818085233925
918.0,0.084850652832005
919.0,0.084902065810504
920.0,0.084961382665475
921.0,0.08502027636836
922.0,0.085073805107292
923.0,0.085133416657466
924.0,0.085184799410817
925.0,0.08523182218642
926.0,0.085296466223908
927.0,0.0853469346665
928.0,0.085392567085248
929.0,0.085442310124264
930.0,0.085514132634646
931.0,0.085580423942756
932.0,0.085632894801472
933.0,0.085744463382828
934.0,0.085829192031846
935.0,0.08589037528977
936.0,0.085945951782548
937.0,0.086024401156855
938.0,0.08610806436937
939.0,0.086181322574331
940.0,0.086258396704357
941.0,0.086350364276568
942.0,0.086460489607058
943.0,0.086529826098933
944.0,0.086594575924442
945.0,0.086664464025286
946.0,0.086779334704174
947.0,0.08684924547388
948.0,0.086928805622414
949.0,0.087070984723451
950.0,0.087126485653357
951.0,0.087205516861782
952.0,0.087324211022023
953.0,0.087420916386344
954.0,0.087514757917794
955.0,0.087606989960059
956.0,0.087691386132437
957.0,0.087808569035226
958.0,0.087922177814142
959.0,0.08800588636438
960.0,0.088121928267793
961.0,0.088254586446885
962.0,0.088402304306481
963.0,0.088541642243509
964.0,0.088654540731423
965.0,0.088757918297392
966.0,0.088894891116508
967.0,0.088987206277933
968.0,0.08907210116527
969.0,0.089170068429563
970.0,0.089328342422458
971.0,0.089466660260706
972.0,0.089580276595909
973.0,0.089750859780746
974.0,0.089884900760407
975.0,0.090012254425844
976.0,0.090200353084544
977.0,0.090331802257675
978.0,0.090447957505397
979.0,0.090562858409434
980.0,0.090754040033335
981.0,0.090919953432647
982.0,0.091052505823717
983.0,0.091184846638745
984.0,0.091362918104254
985.0,0.091545644242714
986.0,0.091640218734028
987.0,0.091799618613725
988.0,0.091950668796001
989.0,0.092052187515305
990.0,0.092249225261831
991.0,0.092414428370141
992.0,0.09254197094276
993.0,0.09268394602404
994.0,0.092876714468265
995.0,0.093084580374431
996.0,0.09325237528927
997.0,0.093386914983889
998.0,0.093539907131991
999.0,0.093733589886974
1000.0,0.093886725604534
1001.0,0.093886725604534
1002.0,0.094036757946014
1003.0,0.094216652214527
1004.0,0.094413161277771
1005.0,0.094583421945572
1006.0,0.094722002744675
1007.0,0.094879768788815
1008.0,0.09507442265749
1009.0,0.095268413424492
1010.0,0.095420680940151
1011.0,0.095568470656872
1012.0,0.095721796154976
1013.0,0.095875553786755
1014.0,0.09602203220129
1015.0,0.096170358359814
1016.0,0.096360608935356
1017.0,0.096569165587425
1018.0,0.096759408712387
1019.0,0.096933983266354
1020.0,0.097100585699081
1021.0,0.097253054380417
1022.0,0.097414508461952
1023.0,0.097571194171906
1024.0,0.097717970609665
1025.0,0.09788753092289
1026.0,0.098059840500355
1027.0,0.09822965413332
1028.0,0.098391219973564
1029.0,0.098534308373928
1030.0,0.098672844469547
1031.0,0.098805487155914
1032.0,0.09893736243248
1033.0,0.099116340279579
1034.0,0.099316887557507
1035.0,0.099503420293331
1036.0,0.099675707519054
1037.0,0.099838010966778
1038.0,0.099998846650124
1039.0,0.100151903927326
1040.0,0.100284799933434
1041.0,0.100432343780994
1042.0,0.100614592432976
1043.0,0.100792199373245
1044.0,0.100940272212029
1045.0,0.101078450679779
1046.0,0.101219333708286
1047.0,0.101369515061378
1048.0,0.101526364684105
1049.0,0.101676724851131
1050.0,0.10182573646307
1051.0,0.101977556943893
1052.0,0.10211656242609
1053.0,0.102252908051014
1054.0,0.102406434714794
1055.0,0.102569788694382
1056.0,0.102729253470898
1057.0,0.102885499596596
1058.0,0.103041164577007
1059.0,0.103203110396862
1060.0,0.103364743292332
1061.0,0.103521451354027
1062.0,0.10368037968874
1063.0,0.103835962712765
1064.0,0.10398418456316
1065.0,0.104137003421783
1066.0,0.104293048381805
1067.0,0.104443863034248
1068.0,0.104581199586391
1069.0,0.104707606136799
1070.0,0.104834198951721
1071.0,0.104962430894375
1072.0,0.10509317368269
1073.0,0.1052256077528
1074.0,0.105400860309601
1075.0,0.105578407645226
1076.0,0.105718150734901
1077.0,0.105850636959076
1078.0,0.106005601584911
1079.0,0.106167338788509
1080.0,0.106329292058945
1081.0,0.106492601335049
1082.0,0.106639258563519
1083.0,0.106763869524002
1084.0,0.106896579265594
1085.0,0.107059016823769
1086.0,0.107220843434334
1087.0,0.107375480234623
1088.0,0.107528075575829
1089.0,0.107689671218395
1090.0,0.107849910855293
1091.0,0.10801986604929
1092.0,0.108189314603806
1093.0,0.108356848359108
1094.0,0.108521699905396
1095.0,0.108674935996532
1096.0,0.108820453286171
1097.0,0.108975470066071
1098.0,0.109141826629639
1099.0,0.109310939908028
1100.0,0.109485737979412
1101.0,0.109660446643829
1102.0,0.10982808470726
1103.0,0.109995037317276
1104.0,0.110140115022659
1105.0,0.110285021364689
1106.0,0.110430769622326
1107.0,0.110576100647449
1108.0,0.110740467905998
1109.0,0.110908560454845
1110.0,0.111080929636955
1111.0,0.111255832016468
1112.0,0.111433491110802
1113.0,0.111614964902401
1114.0,0.111789591610432
1115.0,0.111951947212219
1116.0,0.11211933195591
1117.0,0.112303800880909
1118.0,0.112485349178314
1119.0,0.112661048769951
1120.0,0.112835422158241
1121.0,0.112979650497437
1122.0,0.113120123744011
1123.0,0.113278619945049
1124.0,0.113441303372383
1125.0,0.11360614746809
1126.0,0.113770082592964
1127.0,0.113942377269268
1128.0,0.114119574427605
1129.0,0.114285476505756
1130.0,0.114437900483608
1131.0,0.114599213004112
1132.0,0.114783003926277
1133.0,0.114966802299023
1134.0,0.115145288407803
1135.0,0.115319363772869
1136.0,0.115497156977654
1137.0,0.115675069391727
1138.0,0.115846425294876
1139.0,0.116013139486313
1140.0,0.116186074912548
1141.0,0.116361185908318
1142.0,0.116529248654842
1143.0,0.116688780486584
1144.0,0.116847902536392
1145.0,0.117010958492756
1146.0,0.117174096405506
1147.0,0.117341458797455
1148.0,0.117503076791763
1149.0,0.117653086781502
1150.0,0.117806047201157
1151.0,0.117973305284977
1152.0,0.118135802447796
1153.0,0.118274785578251
1154.0,0.118409685790539
1155.0,0.118560269474983
1156.0,0.118714295327663
1157.0,0.118861176073551
1158.0,0.119000032544136
1159.0,0.119137816131115
1160.0,0.119276650249958
1161.0,0.119422294199467
1162.0,0.119578205049038
1163.0,0.119722716510296
1164.0,0.119852714240551
1165.0,0.11998088657856
1166.0,0.120092026889324
1167.0,0.120205976068974
1168.0,0.120345331728458
1169.0,0.120484992861748
1170.0,0.120611779391766
1171.0,0.120735518634319
1172.0,0.120862223207951
1173.0,0.120988935232162
1174.0,0.121129207313061
1175.0,0.121274121105671
1176.0,0.121389999985695
1177.0,0.121487580239773
1178.0,0.121596738696098
1179.0,0.121708415448666
1180.0,0.121814623475075
1181.0,0.121925845742226
1182.0,0.122039772570133
1183.0,0.122149005532265
1184.0,0.122248664498329
1185.0,0.122331164777279
1186.0,0.122413128614426
1187.0,0.122488960623741
1188.0,0.122559942305088
1189.0,0.12262649834156
1190.0,0.122692629694939
1191.0,0.122752144932747
1192.0,0.122810631990433
1193.0,0.12288311123848
1194.0,0.122962854802608
1195.0,0.123030602931976
1196.0,0.123089045286179
1197.0,0.123151078820229
1198.0,0.123208522796631
1199.0,0.123259514570236
1200.0,0.123307161033154
1201.0,0.123358689248562
1202.0,0.12342070043087
1203.0,0.123483501374722
1204.0,0.123550795018673
1205.0,0.123618640005589
1206.0,0.123679280281067
1207.0,0.123733639717102
1208.0,0.123784355819225
1209.0,0.123836860060692
1210.0,0.123884700238705
1211.0,0.123927719891071
1212.0,0.123966179788113
1213.0,0.124004043638706
1214.0,0.1240528896451
1215.0,0.124102063477039
1216.0,0.124138601124287
1217.0,0.124172136187553
1218.0,0.124208718538284
1219.0,0.124246589839458
1220.0,0.124280117452145
1221.0,0.12429491430521
1222.0,0.124305739998817
1223.0,0.124328769743443
1224.0,0.12435732036829
1225.0,0.124386794865131
1226.0,0.124411709606647
1227.0,0.124434880912304
1228.0,0.124459609389305
1229.0,0.124485991895199
1230.0,0.124511413276196
1231.0,0.124537743628025
1232.0,0.124570466578007
1233.0,0.124603778123856
1234.0,0.124630816280842
1235.0,0.12465476244688
1236.0,0.124682441353798
1237.0,0.124706923961639
1238.0,0.124726317822933
1239.0,0.124748535454273
1240.0,0.12476971745491
1241.0,0.124783173203468
1242.0,0.124785646796227
1243.0,0.12478743493557
1244.0,0.124783478677273
1245.0,0.124768666923046
1246.0,0.124749377369881
1247.0,0.124743647873402
1248.0,0.1247538626194
1249.0,0.124759055674076
1250.0,0.124759308993816
1251.0,0.124755218625069
1252.0,0.124754033982754
1253.0,0.124741576611996
1254.0,0.124713510274887
1255.0,0.124670185148716
1256.0,0.124628640711308
1257.0,0.124587960541248
1258.0,0.124551355838776
1259.0,0.124520443379879
1260.0,0.124490559101105
1261.0,0.124462231993675
1262.0,0.12443432956934
1263.0,0.124409556388855
1264.0,0.124385491013527
1265.0,0.124361760914326
1266.0,0.124335624277592
1267.0,0.124311812222004
1268.0,0.124294266104698
1269.0,0.124276049435139
1270.0,0.124259099364281
1271.0,0.124241858720779
1272.0,0.124219089746475
1273.0,0.124200657010078
1274.0,0.124187111854553
1275.0,0.124179139733315
1276.0,0.124181523919106
1277.0,0.124177359044552
1278.0,0.124163612723351
1279.0,0.124146662652493
1280.0,0.124130107462406
1281.0,0.124113023281097
1282.0,0.124091483652592
1283.0,0.124066367745399
1284.0,0.124037019908428
1285.0,0.124003976583481
1286.0,0.123965792357922
1287.0,0.123926177620888
1288.0,0.123881243169308
1289.0,0.123838372528553
1290.0,0.123801797628403
1291.0,0.123762160539627
1292.0,0.123733460903168
1293.0,0.123712219297886
1294.0,0.123698212206364
1295.0,0.123693831264973
1296.0,0.123674497008324
1297.0,0.123639360070229
1298.0,0.123600408434868
1299.0,0.123568221926689
1300.0,0.123536750674248
1301.0,0.12351056188345
1302.0,0.12348548322916
1303.0,0.123465202748775
1304.0,0.123446151614189
1305.0,0.123425997793674
1306.0,0.123398520052433
1307.0,0.123362749814987
1308.0,0.1233279556036
1309.0,0.123301811516285
1310.0,0.123279266059399
1311.0,0.12326417863369
1312.0,0.123247228562832
1313.0,0.123213842511177
1314.0,0.123185113072395
1315.0,0.123159497976303
1316.0,0.123133152723312
1317.0,0.123118042945862
1318.0,0.123098239302635
1319.0,0.123080305755138
1320.0,0.123066529631615
1321.0,0.123052053153515
1322.0,0.123043544590473
1323.0,0.123040124773979
1324.0,0.123031809926033
1325.0,0.123012691736221
1326.0,0.122980371117592
1327.0,0.122951231896877
1328.0,0.122932702302933
1329.0,0.122914329171181
1330.0,0.122887700796127
1331.0,0.122859209775925
1332.0,0.12283456325531
1333.0,0.122811697423458
1334.0,0.122787788510323
1335.0,0.122764401137829
1336.0,0.122733026742935
1337.0,0.122695654630661
1338.0,0.122660174965858
1339.0,0.122621156275272
1340.0,0.122574806213379
1341.0,0.122532784938812
1342.0,0.122502133250237
1343.0,0.122474424540997
1344.0,0.122445911169052
1345.0,0.122427545487881
1346.0,0.122408293187618
1347.0,0.122377842664719
1348.0,0.1223538890481
1349.0,0.12234503030777
1350.0,0.122348912060261
1351.0,0.122358046472073
1352.0,0.122370421886444
1353.0,0.122389174997807
1354.0,0.122406184673309
1355.0,0.122420854866505
1356.0,0.12243577092886
1357.0,0.122438199818134
1358.0,0.122430294752121
1359.0,0.122425273060799
1360.0,0.122417137026787
1361.0,0.122404687106609
1362.0,0.122393012046814
1363.0,0.122380957007408
1364.0,0.122378990054131
1365.0,0.122377522289753
1366.0,0.122372806072235
1367.0,0.122362412512302
1368.0,0.12234766036272
1369.0,0.122333496809006
1370.0,0.122328244149685
1371.0,0.122328832745552
1372.0,0.122338660061359
1373.0,0.122348591685295
1374.0,0.122358210384846
1375.0,0.122361734509468
1376.0,0.122347876429558
1377.0,0.122322149574757
1378.0,0.122293815016747
1379.0,0.122270204126835
1380.0,0.122249618172646
1381.0,0.122227966785431
1382.0,0.122214801609516
1383.0,0.122210919857025
1384.0,0.122203513979912
1385.0,0.122191570699215
1386.0,0.122177824378014
1387.0,0.122164562344551
1388.0,0.122143298387527
1389.0,0.122123941779137
1390.0,0.12210201472044
1391.0,0.122070416808128
1392.0,0.122044309973717
1393.0,0.122026339173317
1394.0,0.122012011706829
1395.0,0.122004486620426
1396.0,0.122007727622986
1397.0,0.122016102075577
1398.0,0.12201888859272
1399.0,0.122013106942177
1400.0,0.122007325291634
1401.0,0.122004270553589
1402.0,0.121998980641365
1403.0,0.121987238526344
1404.0,0.121985040605068
1405.0,0.121990509331226
1406.0,0.121991112828255
1407.0,0.121986784040928
1408.0,0.12198194116354
1409.0,0.121976941823959
1410.0,0.121969193220139
1411.0,0.121958442032337
1412.0,0.121948607265949
1413.0,0.121934838593006
1414.0,0.121920228004456
1415.0,0.121915191411972
1416.0,0.121917702257633
1417.0,0.121929623186588
1418.0,0.121949002146721
1419.0,0.121959611773491
1420.0,0.121958561241627
1421.0,0.121946103870869
1422.0,0.121927365660667
1423.0,0.121914118528366
1424.0,0.121898986399174
1425.0,0.12188733369112
1426.0,0.121882632374763
1427.0,0.121878311038017
1428.0,0.121881231665611
1429.0,0.121884569525719
1430.0,0.121883124113083
1431.0,0.121869817376137
1432.0,0.121843956410885
1433.0,0.121817350387573
1434.0,0.12179122120142
1435.0,0.121766045689583
1436.0,0.121741205453873
1437.0,0.121721163392067
1438.0,0.121711589396
1439.0,0.121708571910858
1440.0,0.121708162128925
1441.0,0.121706672012806
1442.0,0.121702812612057
1443.0,0.121697820723057
1444.0,0.12168188393116
1445.0,0.121662646532059
1446.0,0.121655598282814
1447.0,0.121659584343433
1448.0,0.121670305728912
1449.0,0.121688701212406
1450.0,0.121714815497398
1451.0,0.121738642454147
1452.0,0.121770121157169
1453.0,0.12179834395647
