Composition,
560.0,0.085330792637774
561.0,0.085332982558412
562.0,0.085293428454389
563.0,0.085251605963517
564.0,0.085214106247584
565.0,0.085169401906752
566.0,0.085108155461821
567.0,0.085041280849519
568.0,0.085008738771512
569.0,0.084996177044337
570.0,0.084980576534779
571.0,0.084940915431376
572.0,0.084925001056972
573.0,0.084912004198986
574.0,0.08489846521081
575.0,0.084893971236863
576.0,0.084885974816555
577.0,0.084879661853154
578.0,0.084893265040958
579.0,0.084897530749561
580.0,0.084908152221317
581.0,0.084939010842418
582.0,0.085002140476431
583.0,0.085072196536956
584.0,0.085146739438135
585.0,0.08522339379374
586.0,0.085297772629204
587.0,0.085377116235885
588.0,0.085485841872227
589.0,0.085580614789459
590.0,0.085687778234858
591.0,0.085828996016164
592.0,0.085952223635099
593.0,0.086077091911189
594.0,0.086206546894022
595.0,0.086347222545138
596.0,0.086481570966268
597.0,0.086608814628587
598.0,0.086727605339912
599.0,0.086871269840366
600.0,0.087007266051944
601.0,0.08711333810367
602.0,0.087241794425626
603.0,0.087362903456843
604.0,0.087477292927017
605.0,0.087608360033837
606.0,0.087718968859261
607.0,0.087826467569383
608.0,0.087965659495767
609.0,0.088109766260324
610.0,0.088256519476206
611.0,0.088404777816695
612.0,0.088468363981395
613.0,0.088569706660539
614.0,0.088711709103963
615.0,0.088824443650397
616.0,0.088910235753027
617.0,0.08899153388171
618.0,0.089104368294232
619.0,0.089219642292611
620.0,0.089306204790775
621.0,0.089343954171927
622.0,0.089408874262227
623.0,0.089475278077258
624.0,0.089541182561851
625.0,0.08959578791195
626.0,0.089656271094639
627.0,0.089731291926381
628.0,0.089843734007844
629.0,0.089919446768908
630.0,0.090004304410288
631.0,0.090115819163794
632.0,0.090203915319734
633.0,0.090285149248789
634.0,0.090359292685618
635.0,0.090418577475254
636.0,0.090484909957366
637.0,0.090542268758168
638.0,0.090565073892625
639.0,0.090540428368837
640.0,0.090531240688769
641.0,0.090557548269587
642.0,0.090597601704048
643.0,0.090622368493799
644.0,0.090640950719404
645.0,0.090702211430919
646.0,0.09079096384972
647.0,0.090877340882292
648.0,0.090927709056955
649.0,0.090951605585084
650.0,0.090976422307879
651.0,0.091008700454083
652.0,0.091036991090072
653.0,0.091075118535699
654.0,0.091116042231782
655.0,0.09114029542451
656.0,0.0911937523146
657.0,0.091260876592121
658.0,0.091334584898139
659.0,0.09140927759845
660.0,0.091495897162949
661.0,0.091595164054127
662.0,0.091663058727182
663.0,0.0917504629538
664.0,0.091852005365119
665.0,0.091954482237688
666.0,0.09204172239859
667.0,0.09212250693025
668.0,0.092202620932465
669.0,0.092288363102051
670.0,0.092368612636814
671.0,0.092442092677488
672.0,0.092540382307665
673.0,0.092641147190159
674.0,0.092745221920131
675.0,0.092857799534142
676.0,0.092969613885911
677.0,0.093083397026266
678.0,0.093202230537342
679.0,0.093301105097462
680.0,0.093414681372349
681.0,0.093546376208864
682.0,0.093654952046074
683.0,0.093767864924808
684.0,0.093881790731003
685.0,0.093989460640132
686.0,0.09410635389579
687.0,0.094230765641194
688.0,0.094362317811868
689.0,0.094492799988746
690.0,0.09461724740061
691.0,0.094736580242125
692.0,0.094873953179054
693.0,0.095012217777481
694.0,0.095154077555065
695.0,0.095303434422519
696.0,0.095440614760565
697.0,0.095575184313746
698.0,0.095710773927681
699.0,0.095844480352533
700.0,0.095981860422754
701.0,0.096122421941198
702.0,0.096253660247026
703.0,0.096390305588173
704.0,0.096527585792307
705.0,0.096652496868149
706.0,0.096780938923521
707.0,0.096912277095437
708.0,0.097046268851968
709.0,0.097183156725042
710.0,0.097324174774173
711.0,0.097467154478598
712.0,0.097592714684011
713.0,0.09772587184538
714.0,0.097852088313654
715.0,0.097947752892384
716.0,0.098063255156105
717.0,0.098179855946792
718.0,0.098291035435575
719.0,0.098396230092388
720.0,0.098502951273683
721.0,0.098611598443814
722.0,0.098723890726146
723.0,0.098831189704092
724.0,0.098931547988943
725.0,0.09901888088264
726.0,0.099111856210293
727.0,0.099196949250309
728.0,0.099268774367245
729.0,0.09934604218596
730.0,0.099400034072949
731.0,0.09943724132391
732.0,0.099496411980875
733.0,0.099528904125839
734.0,0.099549726205125
735.0,0.099571275880193
736.0,0.099596984264486
737.0,0.09961830567421
738.0,0.099632244126737
739.0,0.099640918209783
740.0,0.099639455884928
741.0,0.099630582069706
742.0,0.099619539733723
743.0,0.099607819735001
744.0,0.099590393102697
745.0,0.099555382905664
746.0,0.099500121292704
747.0,0.099446885534666
748.0,0.099401111200037
749.0,0.099349109501511
750.0,0.09928137176088
751.0,0.099204460606764
752.0,0.099127535186063
753.0,0.099051415827357
754.0,0.0989732064141
755.0,0.098892528881819
756.0,0.098802364071206
757.0,0.098709866674115
758.0,0.098616242216893
759.0,0.098522567826626
760.0,0.09842251627333
761.0,0.098317400082729
762.0,0.098208053849985
763.0,0.098095840033865
764.0,0.097988662321882
765.0,0.097895815393485
766.0,0.097763507093861
767.0,0.097643118525133
768.0,0.097542075444252
769.0,0.097406550029945
770.0,0.097287238588307
771.0,0.097174525441748
772.0,0.09704274500573
773.0,0.09691092176996
774.0,0.096774818559003
775.0,0.096630176797547
776.0,0.096504530992631
777.0,0.09638268723234
778.0,0.096264124786359
779.0,0.09615076251023
780.0,0.096023290582568
781.0,0.095890989416236
782.0,0.095776906677617
783.0,0.095639191342673
784.0,0.095496661035643
785.0,0.095359480697597
786.0,0.095225995404796
787.0,0.095089050465385
788.0,0.094948553146569
789.0,0.09481500365414
790.0,0.094693816156711
791.0,0.09457655196987
792.0,0.094444400602669
793.0,0.094286690650308
794.0,0.09412336679716
795.0,0.093963352791489
796.0,0.093809416350585
797.0,0.093664696122917
798.0,0.093530005303772
799.0,0.093406734885085
800.0,0.093285704320079
801.0,0.093162334035304
802.0,0.093034262911116
803.0,0.092917191323158
804.0,0.092793756838755
805.0,0.092655363841073
806.0,0.092543891887319
807.0,0.092429730682489
808.0,0.09231121103626
809.0,0.092192455991395
810.0,0.092072773618574
811.0,0.091957556686531
812.0,0.091857433800315
813.0,0.09173489097741
814.0,0.091611221094372
815.0,0.09149636796022
816.0,0.091395938342449
817.0,0.091296471719096
818.0,0.091198431754138
819.0,0.091101354783597
820.0,0.090996780723187
821.0,0.090894368050246
822.0,0.090810066805639
823.0,0.090716164150029
824.0,0.090617738987305
825.0,0.090515633045919
826.0,0.090432323328897
827.0,0.090351217799098
828.0,0.090271638793781
829.0,0.090194000043883
830.0,0.090102437108042
831.0,0.090008063655161
832.0,0.089923141814153
833.0,0.089844304671202
834.0,0.089764097936191
835.0,0.089682592942041
836.0,0.08962556227267
837.0,0.089564900757681
838.0,0.089503340447903
839.0,0.089454648596855
840.0,0.08939302408745
841.0,0.089324166419978
842.0,0.08925100024415
843.0,0.089207736828298
844.0,0.089156476992138
845.0,0.089087262660067
846.0,0.089025538284574
847.0,0.08897329405412
848.0,0.088926806390294
849.0,0.088872771703554
850.0,0.088834301859912
851.0,0.088800618455187
852.0,0.088764595330694
853.0,0.088733750976177
854.0,0.088697057322238
855.0,0.088653223243028
856.0,0.088650847856799
857.0,0.088620809564276
858.0,0.088577332149664
859.0,0.088566988876295
860.0,0.088544854271285
861.0,0.088519452618548
862.0,0.088499108469824
863.0,0.088466145527589
864.0,0.088442734063315
865.0,0.088432176791186
866.0,0.088411832642462
867.0,0.08839228742244
868.0,0.088374996322683
869.0,0.088365858575658
870.0,0.088363468922845
871.0,0.088367349433682
872.0,0.088379704295389
873.0,0.08838071722285
874.0,0.088375916517349
875.0,0.08836597270833
876.0,0.088353254048732
877.0,0.088357698089635
878.0,0.08836853356015
879.0,0.088361999464698
880.0,0.088371836274337
881.0,0.088388813509246
882.0,0.088410762648665
883.0,0.088408023464546
884.0,0.088429608806074
885.0,0.088475739805301
886.0,0.088475005076227
887.0,0.088499443734547
888.0,0.088532000079139
889.0,0.088541259092127
890.0,0.088579557736762
891.0,0.08860446005906
892.0,0.088590485940073
893.0,0.088620053435326
894.0,0.088646874613167
895.0,0.088668288755687
896.0,0.088696386792792
897.0,0.08872820840831
898.0,0.088760422354886
899.0,0.088785189144637
900.0,0.088825485111026
901.0,0.088867828332213
902.0,0.088908994560223
903.0,0.08895800740941
904.0,0.088997639979644
905.0,0.089028855265344
906.0,0.089066091049474
907.0,0.089113705773433
908.0,0.089166813132216
909.0,0.089221746613745
910.0,0.089272457186423
911.0,0.089327219468945
912.0,0.089388836845058
913.0,0.089453207671876
914.0,0.089530247225248
915.0,0.089614505670102
916.0,0.089667926893732
917.0,0.089704406548912
918.0,0.089749524620679
919.0,0.089841658219878
920.0,0.089914346465143
921.0,0.089992755610575
922.0,0.090083048820443
923.0,0.090154239074393
924.0,0.090231057495713
925.0,0.090315052008765
926.0,0.090413127640182
927.0,0.090490616590949
928.0,0.090560230387371
929.0,0.090633089831643
930.0,0.090733490916246
931.0,0.090832051611518
932.0,0.09092059003156
933.0,0.091027803410003
934.0,0.091129738152381
935.0,0.091224839201044
936.0,0.091312621492136
937.0,0.091424863841423
938.0,0.091536592593689
939.0,0.091621756966625
940.0,0.091724034107018
941.0,0.091841868957217
942.0,0.091975611048529
943.0,0.092046209239244
944.0,0.092139598297832
945.0,0.092251562448732
946.0,0.092371223421678
947.0,0.092482695375432
948.0,0.09259915350028
949.0,0.09273343058849
950.0,0.092822953402825
951.0,0.092915643398799
952.0,0.093016308415205
953.0,0.093146091529468
954.0,0.093255252296621
955.0,0.093358185699877
956.0,0.093490173001362
957.0,0.093614470614094
958.0,0.093725956834432
959.0,0.093817719502448
960.0,0.093952374655134
961.0,0.094098949538716
962.0,0.094254148572301
963.0,0.094413991378963
964.0,0.09455431036548
965.0,0.094685463071804
966.0,0.094831495825196
967.0,0.094929022193131
968.0,0.09501838094175
969.0,0.095121778008984
970.0,0.0952976707226
971.0,0.095453390486499
972.0,0.095578244496005
973.0,0.095687583595457
974.0,0.095833010019031
975.0,0.095997953129459
976.0,0.096150862376318
977.0,0.096280574157662
978.0,0.096403495045042
979.0,0.096522849286433
980.0,0.096667120116706
981.0,0.096809308025721
982.0,0.096947394291848
983.0,0.097091073058887
984.0,0.097252777654756
985.0,0.097406742628829
986.0,0.097486150435138
987.0,0.097651257611281
988.0,0.09781173528093
989.0,0.097918970059248
990.0,0.098127212251988
991.0,0.0982935035546
992.0,0.098412900595743
993.0,0.098560253008151
994.0,0.098740083298938
995.0,0.098917916267971
996.0,0.09903131421056
997.0,0.099139076852485
998.0,0.099251048136677
999.0,0.099368312323518
1000.0,0.099514730274677
1001.0,0.099514730274677
1002.0,0.099616006016731
1003.0,0.099744200706482
1004.0,0.099878959357739
1005.0,0.100009545683861
1006.0,0.100135400891304
1007.0,0.100229643285275
1008.0,0.100316308438778
1009.0,0.100415296852589
1010.0,0.10052103549242
1011.0,0.100668892264366
1012.0,0.100836783647537
1013.0,0.100974373519421
1014.0,0.101065270602703
1015.0,0.101156003773212
1016.0,0.101277269423008
1017.0,0.101399287581444
1018.0,0.101487211883068
1019.0,0.101571917533875
1020.0,0.101694852113724
1021.0,0.101821325719357
1022.0,0.10195379704237
1023.0,0.102086082100868
1024.0,0.102205269038677
1025.0,0.102298699319363
1026.0,0.102380976080894
1027.0,0.102486349642277
1028.0,0.102602042257786
1029.0,0.102708525955677
1030.0,0.1028026714921
1031.0,0.102894723415375
1032.0,0.102992691099644
1033.0,0.103093154728413
1034.0,0.103189818561077
1035.0,0.103265784680843
1036.0,0.103330060839653
1037.0,0.1034035384655
1038.0,0.103496946394444
1039.0,0.103580065071583
1040.0,0.103630438446999
1041.0,0.103704184293747
1042.0,0.103812299668789
1043.0,0.103899955749512
1044.0,0.103957757353783
1045.0,0.104022458195686
1046.0,0.104096591472626
1047.0,0.104164339601994
1048.0,0.104220934212208
1049.0,0.104289092123508
1050.0,0.104362636804581
1051.0,0.104424946010113
1052.0,0.1044717207551
1053.0,0.104522898793221
1054.0,0.10459591448307
1055.0,0.104679584503174
1056.0,0.104755565524101
1057.0,0.104815468192101
1058.0,0.104875937104225
1059.0,0.104944445192814
1060.0,0.105013124644756
1061.0,0.105059273540974
1062.0,0.105104587972164
1063.0,0.105170704424381
1064.0,0.1052375882864
1065.0,0.105296641588211
1066.0,0.105360321700573
1067.0,0.105424322187901
1068.0,0.105480171740055
1069.0,0.105537459254265
1070.0,0.105599798262119
1071.0,0.105659134685993
1072.0,0.105707377195358
1073.0,0.105755038559437
1074.0,0.105817005038261
1075.0,0.105881489813328
1076.0,0.105931363999844
1077.0,0.105977147817612
1078.0,0.106049299240112
1079.0,0.106131568551064
1080.0,0.106196910142899
1081.0,0.10624971985817
1082.0,0.106303751468658
1083.0,0.106359332799911
1084.0,0.106415033340454
1085.0,0.106480479240417
1086.0,0.106545872986317
1087.0,0.106607541441917
1088.0,0.106668658554554
1089.0,0.10672701895237
1090.0,0.106784328818321
1091.0,0.106838069856167
1092.0,0.106890521943569
1093.0,0.106932431459427
1094.0,0.106970570981503
1095.0,0.107014119625092
1096.0,0.107060939073563
1097.0,0.107115313410759
1098.0,0.107178404927254
1099.0,0.10723590105772
1100.0,0.10727771371603
1101.0,0.107323870062828
1102.0,0.10738018900156
1103.0,0.1074373498559
1104.0,0.107492662966251
1105.0,0.107548572123051
1106.0,0.10760223120451
1107.0,0.107655048370361
1108.0,0.107722222805023
1109.0,0.107794255018234
1110.0,0.107857011258602
1111.0,0.1079126521945
1112.0,0.10797980427742
1113.0,0.108061149716377
1114.0,0.108134731650352
1115.0,0.108196392655373
1116.0,0.108258359134197
1117.0,0.108312360942364
1118.0,0.108368210494518
1119.0,0.108446426689625
1120.0,0.108524151146412
1121.0,0.108594007790089
1122.0,0.108664073050022
1123.0,0.10871621966362
1124.0,0.108765132725239
1125.0,0.108835183084011
1126.0,0.108910009264946
1127.0,0.108981050550938
1128.0,0.109051145613194
1129.0,0.109108991920948
1130.0,0.109148740768433
1131.0,0.10919414460659
1132.0,0.10925717651844
1133.0,0.109320625662804
1134.0,0.109368644654751
1135.0,0.109411716461182
1136.0,0.10943828523159
1137.0,0.109465338289738
1138.0,0.109523802995682
1139.0,0.109581917524338
1140.0,0.109631814062595
1141.0,0.109676502645016
1142.0,0.109731927514076
1143.0,0.109801791608334
1144.0,0.109846822917461
1145.0,0.10986553132534
1146.0,0.10988699644804
1147.0,0.109916143119335
1148.0,0.109949111938477
1149.0,0.109985038638115
1150.0,0.110022433102131
1151.0,0.110067658126354
1152.0,0.110110051929951
1153.0,0.110140800476074
1154.0,0.110172308981419
1155.0,0.110215686261654
1156.0,0.110258601605892
1157.0,0.110282078385353
1158.0,0.11029539257288
1159.0,0.110330931842327
1160.0,0.1103890016675
1161.0,0.110429801046848
1162.0,0.110445618629456
1163.0,0.110466301441193
1164.0,0.110498033463955
1165.0,0.110531762242317
1166.0,0.110573410987854
1167.0,0.110614940524101
1168.0,0.110659010708332
1169.0,0.110702633857727
1170.0,0.110736228525639
1171.0,0.110767342150211
1172.0,0.110813364386559
1173.0,0.110862158238888
1174.0,0.110894881188869
1175.0,0.110925607383251
1176.0,0.110954344272614
1177.0,0.110984325408936
1178.0,0.111019246280193
1179.0,0.111048124730587
1180.0,0.111075446009636
1181.0,0.111102133989334
1182.0,0.111125610768795
1183.0,0.111150056123734
1184.0,0.111175090074539
1185.0,0.111187480390072
1186.0,0.111195221543312
1187.0,0.11120530217886
1188.0,0.111219227313995
1189.0,0.111239619553089
1190.0,0.111260674893856
1191.0,0.111274726688862
1192.0,0.111287079751492
1193.0,0.111294224858284
1194.0,0.111301377415657
1195.0,0.11130378395319
1196.0,0.111299343407154
1197.0,0.111300192773342
1198.0,0.111302971839905
1199.0,0.11130590736866
1200.0,0.111311249434948
1201.0,0.111315846443176
1202.0,0.111325286328793
1203.0,0.111336126923561
1204.0,0.111345343291759
1205.0,0.111351363360882
1206.0,0.111356370151043
1207.0,0.111364148557186
1208.0,0.111377023160458
1209.0,0.111386850476265
1210.0,0.11139590293169
1211.0,0.111408926546574
1212.0,0.111403092741966
1213.0,0.111379943788052
1214.0,0.111359767615795
1215.0,0.111347861588001
1216.0,0.111337296664715
1217.0,0.111325688660145
1218.0,0.111318565905094
1219.0,0.11131676286459
1220.0,0.111319504678249
1221.0,0.111327566206455
1222.0,0.1113301217556
1223.0,0.11133337020874
1224.0,0.111344039440155
1225.0,0.111359834671021
1226.0,0.111370608210564
1227.0,0.111372470855713
1228.0,0.111367106437683
1229.0,0.111357778310776
1230.0,0.111348278820515
1231.0,0.11132675409317
1232.0,0.111296936869621
1233.0,0.111273683607578
1234.0,0.111264623701572
1235.0,0.111262582242489
1236.0,0.111267171800137
1237.0,0.111268974840641
1238.0,0.111260108649731
1239.0,0.111246578395367
1240.0,0.111230254173279
1241.0,0.111211881041527
1242.0,0.111185930669308
1243.0,0.111158810555935
1244.0,0.111139416694641
1245.0,0.111122980713844
1246.0,0.111107125878334
1247.0,0.111095361411572
1248.0,0.111077450215816
1249.0,0.111054204404354
1250.0,0.111029602587223
1251.0,0.110982961952686
1252.0,0.110934771597385
1253.0,0.110897161066532
1254.0,0.110861673951149
1255.0,0.110820852220058
1256.0,0.110778748989105
1257.0,0.110741518437862
1258.0,0.110711686313152
1259.0,0.11068057268858
1260.0,0.110648639500141
1261.0,0.110627673566341
1262.0,0.110613696277142
1263.0,0.110608980059624
1264.0,0.110607817769051
1265.0,0.110603623092175
1266.0,0.110592700541019
1267.0,0.110573828220367
1268.0,0.11054877191782
1269.0,0.110520057380199
1270.0,0.110499553382397
1271.0,0.110480308532715
1272.0,0.110461413860321
1273.0,0.110441997647285
1274.0,0.110411085188389
1275.0,0.110382616519928
1276.0,0.110359080135822
1277.0,0.110331490635872
1278.0,0.110308319330215
1279.0,0.110290683805943
1280.0,0.110269993543625
1281.0,0.110244877636433
1282.0,0.11022012680769
1283.0,0.110195368528366
1284.0,0.110166564583778
1285.0,0.110137119889259
1286.0,0.110114581882954
1287.0,0.110102504491806
1288.0,0.110092610120773
1289.0,0.110077455639839
1290.0,0.110053807497025
1291.0,0.110025316476822
1292.0,0.110008329153061
1293.0,0.109993606805801
1294.0,0.109962433576584
1295.0,0.109927318990231
1296.0,0.10988687723875
1297.0,0.10983844846487
1298.0,0.109793663024902
1299.0,0.109749898314476
1300.0,0.109708666801453
1301.0,0.109692648053169
1302.0,0.109680816531181
1303.0,0.109668165445328
1304.0,0.109657764434814
1305.0,0.109648145735264
1306.0,0.109635703265667
1307.0,0.109621919691563
1308.0,0.109604008495808
1309.0,0.109583362936974
1310.0,0.109562732279301
1311.0,0.109542138874531
1312.0,0.109515100717545
1313.0,0.109490193426609
1314.0,0.109479077160358
1315.0,0.10947410017252
1316.0,0.109474204480648
1317.0,0.109481066465378
1318.0,0.109500207006931
1319.0,0.109507821500301
1320.0,0.109494104981422
1321.0,0.10948621481657
1322.0,0.109486848115921
1323.0,0.109492979943752
1324.0,0.109503179788589
1325.0,0.109512403607368
1326.0,0.109516888856888
1327.0,0.109521321952343
1328.0,0.109520614147186
1329.0,0.109507091343403
1330.0,0.109481289982796
1331.0,0.109451465308666
1332.0,0.109409689903259
1333.0,0.109360292553902
1334.0,0.109327629208565
1335.0,0.109308965504169
1336.0,0.109285891056061
1337.0,0.1092634126544
1338.0,0.109240405261517
1339.0,0.109212562441826
1340.0,0.109177879989147
1341.0,0.109142757952213
1342.0,0.109106346964836
1343.0,0.109067864716053
1344.0,0.109040252864361
1345.0,0.109023205935955
1346.0,0.109000310301781
1347.0,0.108975477516651
1348.0,0.108959533274174
1349.0,0.10893964022398
1350.0,0.108919739723206
1351.0,0.108904838562012
1352.0,0.108892746269703
1353.0,0.108890406787395
1354.0,0.108893029391766
1355.0,0.108888126909733
1356.0,0.108881294727325
1357.0,0.108885981142521
1358.0,0.108899272978306
1359.0,0.108914352953434
1360.0,0.108927831053734
1361.0,0.108933977782726
1362.0,0.108935303986073
1363.0,0.108935296535492
1364.0,0.108939349651337
1365.0,0.108941711485386
1366.0,0.108941271901131
1367.0,0.108927637338638
1368.0,0.108905002474785
1369.0,0.108887724578381
1370.0,0.108875297009945
1371.0,0.108860589563847
1372.0,0.108844332396984
1373.0,0.108830727636814
1374.0,0.108822844922543
1375.0,0.108808100223541
1376.0,0.108788527548313
1377.0,0.108768202364445
1378.0,0.108748786151409
1379.0,0.108736239373684
1380.0,0.108723655343056
1381.0,0.108704194426537
1382.0,0.108687035739422
1383.0,0.10867490619421
1384.0,0.108665905892849
1385.0,0.108661755919456
1386.0,0.10865406692028
1387.0,0.108645923435688
1388.0,0.108638733625412
1389.0,0.108633063733578
1390.0,0.108617849647999
1391.0,0.10859802365303
1392.0,0.108582228422165
1393.0,0.108566582202911
1394.0,0.108559988439083
1395.0,0.108551919460297
1396.0,0.108534023165703
1397.0,0.108526267111301
1398.0,0.108528047800064
1399.0,0.108521372079849
1400.0,0.108513914048672
1401.0,0.108515068888664
1402.0,0.108518995344639
1403.0,0.108513846993446
1404.0,0.108510285615921
1405.0,0.108514860272408
1406.0,0.108519949018955
1407.0,0.10852388292551
1408.0,0.108523093163967
1409.0,0.108517110347748
1410.0,0.108513407409191
1411.0,0.108509264886379
1412.0,0.108502686023712
1413.0,0.108496852219105
1414.0,0.108492977917194
1415.0,0.108488000929356
1416.0,0.108477346599102
1417.0,0.108460932970047
1418.0,0.10844237357378
1419.0,0.108409710228443
1420.0,0.108361884951591
1421.0,0.10831218957901
1422.0,0.108268193900585
1423.0,0.108232609927654
1424.0,0.108192957937717
1425.0,0.108154870569706
1426.0,0.108129575848579
1427.0,0.108104974031448
1428.0,0.108084015548229
1429.0,0.108064256608486
1430.0,0.108044184744358
1431.0,0.108023717999458
1432.0,0.107998847961426
1433.0,0.107974424958229
1434.0,0.107952080667019
1435.0,0.107924997806549
1436.0,0.107896387577057
1437.0,0.107871003448963
1438.0,0.10784600675106
1439.0,0.107824169099331
1440.0,0.107807517051697
1441.0,0.107792101800442
1442.0,0.107770048081875
1443.0,0.107744872570038
1444.0,0.107721596956253
1445.0,0.107699476182461
1446.0,0.107673846185207
1447.0,0.107648946344852
1448.0,0.107626974582672
1449.0,0.107606448233128
1450.0,0.10759175568819
1451.0,0.107577450573444
1452.0,0.107564486563206
