Composition,
532.0,0.078807300677391
533.0,0.078836714174567
534.0,0.07889924234917
535.0,0.078931624047763
536.0,0.078970537240918
537.0,0.079014581285912
538.0,0.07903432091392
539.0,0.079075585445117
540.0,0.079114368008381
541.0,0.079122024371451
542.0,0.079171663730119
543.0,0.079214169245283
544.0,0.079232326800164
545.0,0.079271058562914
546.0,0.079286857522537
547.0,0.079291219109461
548.0,0.07933513978178
549.0,0.079344508847868
550.0,0.079339036906868
551.0,0.079339675541892
552.0,0.079362143883184
553.0,0.079372492673456
554.0,0.079360249749761
555.0,0.079380374010227
556.0,0.079385091200744
557.0,0.079378987881937
558.0,0.079380533668983
559.0,0.079370199393143
560.0,0.079357615380288
561.0,0.079351011313565
562.0,0.0793124972673
563.0,0.079276145871456
564.0,0.079248009644328
565.0,0.079219263811041
566.0,0.079172911971302
567.0,0.079119905264326
568.0,0.079099926148184
569.0,0.079098322303408
570.0,0.07909556456126
571.0,0.079074518634339
572.0,0.079066013176977
573.0,0.079059271223146
574.0,0.079052587327044
575.0,0.079054067799145
576.0,0.079069736128877
577.0,0.079096123366906
578.0,0.0791272495671
579.0,0.07915948612137
580.0,0.079198566230496
581.0,0.079251289906041
582.0,0.079320298774693
583.0,0.079397116407953
584.0,0.079481285601204
585.0,0.079558299179302
586.0,0.079652860706121
587.0,0.07975891766337
588.0,0.079867137271039
589.0,0.07998228752016
590.0,0.080107213239476
591.0,0.080247814545739
592.0,0.080392305719874
593.0,0.080531702328251
594.0,0.080666824436298
595.0,0.08083212204922
596.0,0.080985539599256
597.0,0.081134203672695
598.0,0.081296482283686
599.0,0.081463666772815
600.0,0.081625647837943
601.0,0.081773578932547
602.0,0.081935480168297
603.0,0.082099812571467
604.0,0.082266060879709
605.0,0.082418121330319
606.0,0.082567772385158
607.0,0.082714789070524
608.0,0.082856616846321
609.0,0.082990664886374
610.0,0.083125932138745
611.0,0.083266250413577
612.0,0.083366037136046
613.0,0.083471615117027
614.0,0.083585197807453
615.0,0.083689375145711
616.0,0.0837888570651
617.0,0.083889550939592
618.0,0.084001653157918
619.0,0.084101621310791
620.0,0.084217359394423
621.0,0.084363606814874
622.0,0.084441389657886
623.0,0.084524840386735
624.0,0.084617623895591
625.0,0.084712221708492
626.0,0.084815121776702
627.0,0.084916127711489
628.0,0.085000195303713
629.0,0.08505219325764
630.0,0.085095591410393
631.0,0.085136696282835
632.0,0.085135999590081
633.0,0.085143147948018
634.0,0.085161450647223
635.0,0.085208702381768
636.0,0.085272863430012
637.0,0.085336581788068
638.0,0.08537753425897
639.0,0.085440265635626
640.0,0.08551971763836
641.0,0.085616928049085
642.0,0.085718064613764
643.0,0.085797727075767
644.0,0.085863854829595
645.0,0.085955912616833
646.0,0.086040851074998
647.0,0.086120070846815
648.0,0.086193034898284
649.0,0.086231861004845
650.0,0.086267181875991
651.0,0.086305826552147
652.0,0.086359842012171
653.0,0.086427181721102
654.0,0.086495297952163
655.0,0.086518789560936
656.0,0.086577645584153
657.0,0.086648120410472
658.0,0.086714596510677
659.0,0.08678979578473
660.0,0.0868706992307
661.0,0.086955144198165
662.0,0.08703220131956
663.0,0.087116566457647
664.0,0.087211621475167
665.0,0.087335560213082
666.0,0.087438111934916
667.0,0.087534625652888
668.0,0.087636408109806
669.0,0.087739591209447
670.0,0.087838470779894
671.0,0.087932313842312
672.0,0.088037456390321
673.0,0.088143614948596
674.0,0.088252792508802
675.0,0.088373770302515
676.0,0.088493790143693
677.0,0.088614971139459
678.0,0.088739679142289
679.0,0.088839988384323
680.0,0.088949761036255
681.0,0.089073068396362
682.0,0.089188704878967
683.0,0.089320082263466
684.0,0.089457758911609
685.0,0.089581269473769
686.0,0.08970605004876
687.0,0.089833559337035
688.0,0.089963971511782
689.0,0.090107606334408
690.0,0.090250348519444
691.0,0.090391189313841
692.0,0.090537850395614
693.0,0.090673749025792
694.0,0.090808029296763
695.0,0.090956091021259
696.0,0.091101467575768
697.0,0.091242990548485
698.0,0.091378446488477
699.0,0.091509047350845
700.0,0.091653625611574
701.0,0.091812086926855
702.0,0.091964836813003
703.0,0.092120446042325
704.0,0.092275249720651
705.0,0.092417723388688
706.0,0.092562679024659
707.0,0.092712453452173
708.0,0.09286864325879
709.0,0.093019491754298
710.0,0.093168787205544
711.0,0.093314853195591
712.0,0.09344051189374
713.0,0.093565619043459
714.0,0.093685203451666
715.0,0.093792457849584
716.0,0.093912143858818
717.0,0.09403984909193
718.0,0.094176059782404
719.0,0.094291043115553
720.0,0.094410620266544
721.0,0.094533717167382
722.0,0.09464438971412
723.0,0.094742398418625
724.0,0.094834311061539
725.0,0.094926296276615
726.0,0.095014529510927
727.0,0.095092464755479
728.0,0.09515661128929
729.0,0.095216004346504
730.0,0.095277806799489
731.0,0.095342243621947
732.0,0.095410084078794
733.0,0.095462103804369
734.0,0.095503440907728
735.0,0.095534639680084
736.0,0.095544306292035
737.0,0.095551019217001
738.0,0.095559350501175
739.0,0.095577769315839
740.0,0.095584816072749
741.0,0.095581289065686
742.0,0.095562071957243
743.0,0.095533928472898
744.0,0.095503723939159
745.0,0.095474179812092
746.0,0.095434831185966
747.0,0.095394662494412
748.0,0.095355720272393
749.0,0.095313338129904
750.0,0.095246078250352
751.0,0.095165058688923
752.0,0.095097951210911
753.0,0.095013179668717
754.0,0.094920555818617
755.0,0.094828846377756
756.0,0.094765331221752
757.0,0.094698557575684
758.0,0.094622124574881
759.0,0.094539856772269
760.0,0.094443981689321
761.0,0.094337264325401
762.0,0.094222411622143
763.0,0.094107486346723
764.0,0.09399832330095
765.0,0.09390286913654
766.0,0.093784990174135
767.0,0.093677285828814
768.0,0.093583827398854
769.0,0.093445896748145
770.0,0.093321573377773
771.0,0.093200951187652
772.0,0.093056024580546
773.0,0.092923391697648
774.0,0.092788603421545
775.0,0.092641245647019
776.0,0.092512168800049
777.0,0.092375638792063
778.0,0.092229783261286
779.0,0.092093013765166
780.0,0.091941896752659
781.0,0.091791875579795
782.0,0.091686428228706
783.0,0.091558410935298
784.0,0.091424319351948
785.0,0.091292433962317
786.0,0.091172334291761
787.0,0.091041617313935
788.0,0.090899179931978
789.0,0.090767323571212
790.0,0.090636853338736
791.0,0.09050552675475
792.0,0.090365977744833
793.0,0.090234310071687
794.0,0.090101952963004
795.0,0.089964617404022
796.0,0.089837441947691
797.0,0.089715034482391
798.0,0.089596487856097
799.0,0.089473782844933
800.0,0.0893578197876
801.0,0.08924329365907
802.0,0.089128528042406
803.0,0.089013174591232
804.0,0.088889315682695
805.0,0.088751762407228
806.0,0.088655176117094
807.0,0.088555708712137
808.0,0.088448751860082
809.0,0.088320074160002
810.0,0.088196498282897
811.0,0.08807968613127
812.0,0.087975748281147
813.0,0.0878527820102
814.0,0.087734968362741
815.0,0.087634564776896
816.0,0.087539923420699
817.0,0.087446102129929
818.0,0.087352977531913
819.0,0.087253510126956
820.0,0.087137111636652
821.0,0.087021787214342
822.0,0.086934947365537
823.0,0.086840131836151
824.0,0.086740374142547
825.0,0.086635804914616
826.0,0.086542644030519
827.0,0.08645919330167
828.0,0.086384429460588
829.0,0.08631704620836
830.0,0.086231519915684
831.0,0.086143997888559
832.0,0.086073138429781
833.0,0.085996850573302
834.0,0.085926869237682
835.0,0.085869435628837
836.0,0.085813809066821
837.0,0.085755874710059
838.0,0.085698549959457
839.0,0.085655892042753
840.0,0.085598973696257
841.0,0.085534057897531
842.0,0.085464243477883
843.0,0.085421796020449
844.0,0.085371808315404
845.0,0.085305129013146
846.0,0.085250990180447
847.0,0.085209057985361
848.0,0.0851729678493
849.0,0.085118495184656
850.0,0.085081374523898
851.0,0.085045385988863
852.0,0.084996849727054
853.0,0.084963829393437
854.0,0.084930540542821
855.0,0.084894457663977
856.0,0.084868658260458
857.0,0.084821232352725
858.0,0.084767289464862
859.0,0.084759509729118
860.0,0.084747890926014
861.0,0.084730604237074
862.0,0.084706459478845
863.0,0.08467837405223
864.0,0.084663663675034
865.0,0.084664686942515
866.0,0.084647073678848
867.0,0.084635469390176
868.0,0.084625614090605
869.0,0.084606034121352
870.0,0.084604430276576
871.0,0.084612210012321
872.0,0.084627471937947
873.0,0.084625222200931
874.0,0.084618044814129
875.0,0.084608370944962
876.0,0.084613683227205
877.0,0.08463029499504
878.0,0.084653634202274
879.0,0.084675550995136
880.0,0.084682525179885
881.0,0.084687895519858
882.0,0.08469963043842
883.0,0.084701335884222
884.0,0.084728913305705
885.0,0.084781513608574
886.0,0.084789946493775
887.0,0.084810694874832
888.0,0.084842300051294
889.0,0.084888949436896
890.0,0.084936012483821
891.0,0.08497913486236
892.0,0.085014317846398
893.0,0.085048876709846
894.0,0.085085365992796
895.0,0.085125331482297
896.0,0.08518370127203
897.0,0.085236874894977
898.0,0.085282827587826
899.0,0.08531207416903
900.0,0.085354013621332
901.0,0.085397186800384
902.0,0.085438981108362
903.0,0.085502989755066
904.0,0.08556604770645
905.0,0.085624845671937
906.0,0.085661647015184
907.0,0.085721961738852
908.0,0.085789823967347
909.0,0.085844732064962
910.0,0.085875408317753
911.0,0.085909974438416
912.0,0.085958358298685
913.0,0.086019442287269
914.0,0.086095127794805
915.0,0.086179964651945
916.0,0.086239118221024
917.0,0.086282255113996
918.0,0.086333055627253
919.0,0.086426746288131
920.0,0.086516808340919
921.0,0.086607095367409
922.0,0.086696359126418
923.0,0.086778496299138
924.0,0.086851235376906
925.0,0.08692056356307
926.0,0.08701888432787
927.0,0.087101413390264
928.0,0.087172824397471
929.0,0.087232667402088
930.0,0.087329224663357
931.0,0.087419192372335
932.0,0.087490109888842
933.0,0.087601043695363
934.0,0.087713719233767
935.0,0.087822889536756
936.0,0.087912233125143
937.0,0.088024502259441
938.0,0.088145066391832
939.0,0.088262611522293
940.0,0.08836724606517
941.0,0.088480349779328
942.0,0.088606821285689
943.0,0.088696128587995
944.0,0.088790138566385
945.0,0.088890005118232
946.0,0.089001570302561
947.0,0.089116618950656
948.0,0.089243801664203
949.0,0.089395303309167
950.0,0.089494640084233
951.0,0.089598498104979
952.0,0.089713096805671
953.0,0.089844619334493
954.0,0.089953513863267
955.0,0.090054512540838
956.0,0.090183466015133
957.0,0.090328153134105
958.0,0.090466040241517
959.0,0.090579499559268
960.0,0.090697051946945
961.0,0.090829503399438
962.0,0.090979473771789
963.0,0.091128609564279
964.0,0.091257367093737
965.0,0.091380507537872
966.0,0.091536653801192
967.0,0.091663546226092
968.0,0.091780336606069
969.0,0.091893817695469
970.0,0.092065283942144
971.0,0.092220581111171
972.0,0.092353279309014
973.0,0.092504570494709
974.0,0.092651652495021
975.0,0.092802849336906
976.0,0.092978655398856
977.0,0.093095990070047
978.0,0.093200624612924
979.0,0.093310005375183
980.0,0.093486108982996
981.0,0.093637632399609
982.0,0.093758602936107
983.0,0.093895546605415
984.0,0.094066468560876
985.0,0.094240844951239
986.0,0.094347569572376
987.0,0.094535575014724
988.0,0.094704718952221
989.0,0.094797589547671
990.0,0.095025139560981
991.0,0.095193499719131
992.0,0.09529626915745
993.0,0.095434707813291
994.0,0.095576129184982
995.0,0.095721933915246
996.0,0.095880358944446
997.0,0.095979427202513
998.0,0.096077668137936
999.0,0.096194930236966
1000.0,0.096362143754959
1001.0,0.096362143754959
1002.0,0.096496388316155
1003.0,0.096641398966312
1004.0,0.096790105104446
1005.0,0.09692070633173
1006.0,0.097031489014626
1007.0,0.09713264554739
1008.0,0.097232952713966
1009.0,0.097327403724194
1010.0,0.097428433597088
1011.0,0.097529493272305
1012.0,0.097647331655026
1013.0,0.097782902419567
1014.0,0.097910463809967
1015.0,0.098037846386433
1016.0,0.098176762461662
1017.0,0.098303772509098
1018.0,0.098390102386475
1019.0,0.09847229719162
1020.0,0.098577290773392
1021.0,0.098692871630192
1022.0,0.098832443356514
1023.0,0.098978862166405
1024.0,0.099104769527912
1025.0,0.099206551909447
1026.0,0.099311180412769
1027.0,0.099406436085701
1028.0,0.09948556125164
1029.0,0.099547863006592
1030.0,0.099622547626495
1031.0,0.099715314805508
1032.0,0.099797613918781
1033.0,0.099877573549748
1034.0,0.099974274635315
1035.0,0.100048191845417
1036.0,0.10011387616396
1037.0,0.100202567875385
1038.0,0.100307114422321
1039.0,0.100418075919151
1040.0,0.100527212023735
1041.0,0.100625768303871
1042.0,0.100698798894882
1043.0,0.100767344236374
1044.0,0.100816130638123
1045.0,0.100862018764019
1046.0,0.100930474698544
1047.0,0.101009398698807
1048.0,0.101054109632969
1049.0,0.101081676781178
1050.0,0.101134866476059
1051.0,0.101210467517376
1052.0,0.101254910230637
1053.0,0.101261638104916
1054.0,0.101282246410847
1055.0,0.101331129670143
1056.0,0.101389326155186
1057.0,0.101479843258858
1058.0,0.101565450429916
1059.0,0.101629726588726
1060.0,0.101693548262119
1061.0,0.101750701665878
1062.0,0.101806618273258
1063.0,0.10185307264328
1064.0,0.101891621947289
1065.0,0.101936727762222
1066.0,0.101985335350037
1067.0,0.102020069956779
1068.0,0.102046653628349
1069.0,0.102073177695274
1070.0,0.102097973227501
1071.0,0.10213065892458
1072.0,0.102184481918812
1073.0,0.102235533297062
1074.0,0.102285318076611
1075.0,0.102337911725044
1076.0,0.102404527366161
1077.0,0.102470017969608
1078.0,0.102544948458672
1079.0,0.102628901600838
1080.0,0.102714195847511
1081.0,0.102795727550983
1082.0,0.102875240147114
1083.0,0.102953881025314
1084.0,0.103029549121857
1085.0,0.103100754320621
1086.0,0.103169240057468
1087.0,0.103232510387897
1088.0,0.103294752538204
1089.0,0.103337548673153
1090.0,0.103379242122173
1091.0,0.10343211889267
1092.0,0.103484615683556
1093.0,0.103537611663342
1094.0,0.103591434657574
1095.0,0.103651434183121
1096.0,0.103715814650059
1097.0,0.103780582547188
1098.0,0.103844776749611
1099.0,0.103911131620407
1100.0,0.103980049490929
1101.0,0.104054279625416
1102.0,0.104145683348179
1103.0,0.104237139225006
1104.0,0.104304581880569
1105.0,0.104372411966324
1106.0,0.104452177882195
1107.0,0.104533441364765
1108.0,0.104608431458473
1109.0,0.104679174721241
1110.0,0.104746095836163
1111.0,0.104811780154705
1112.0,0.104873538017273
1113.0,0.104931257665157
1114.0,0.104986451566219
1115.0,0.105038210749626
1116.0,0.105087868869305
1117.0,0.105125762522221
1118.0,0.105165861546993
1119.0,0.105232670903206
1120.0,0.10529924929142
1121.0,0.105363272130489
1122.0,0.105426713824272
1123.0,0.105477944016457
1124.0,0.105524741113186
1125.0,0.105576477944851
1126.0,0.105630554258823
1127.0,0.105685338377953
1128.0,0.105742208659649
1129.0,0.105800904333591
1130.0,0.105865530669689
1131.0,0.105930045247078
1132.0,0.105980597436428
1133.0,0.106025092303753
1134.0,0.106060594320297
1135.0,0.106096982955933
1136.0,0.106137305498123
1137.0,0.10617508739233
1138.0,0.106196478009224
1139.0,0.106213755905628
1140.0,0.106235817074776
1141.0,0.106263741850853
1142.0,0.106301173567772
1143.0,0.106337517499924
1144.0,0.106373563408852
1145.0,0.106418915092945
1146.0,0.106478609144688
1147.0,0.106567770242691
1148.0,0.106651470065117
1149.0,0.106722719967365
1150.0,0.106791704893112
1151.0,0.10685595870018
1152.0,0.106918811798096
1153.0,0.106970429420471
1154.0,0.107018530368805
1155.0,0.107055999338627
1156.0,0.107086397707462
1157.0,0.107115216553211
1158.0,0.10714902728796
1159.0,0.107168190181255
1160.0,0.107177004218102
1161.0,0.107180051505566
1162.0,0.107177168130875
1163.0,0.107180364429951
1164.0,0.107193365693092
1165.0,0.107209332287312
1166.0,0.107239544391632
1167.0,0.107269182801247
1168.0,0.107295855879784
1169.0,0.107324711978436
1170.0,0.10736383497715
1171.0,0.107402190566063
1172.0,0.10744047164917
1173.0,0.107480376958847
1174.0,0.107524633407593
1175.0,0.107572242617607
1176.0,0.10761159658432
1177.0,0.107643097639084
1178.0,0.107668533921242
1179.0,0.107689082622528
1180.0,0.107706233859062
1181.0,0.107720993459225
1182.0,0.107740208506584
1183.0,0.107760235667229
1184.0,0.107779793441296
1185.0,0.107796937227249
1186.0,0.107810601592064
1187.0,0.107812725007534
1188.0,0.107812814414501
1189.0,0.107808634638786
1190.0,0.107803158462048
1191.0,0.107795655727386
1192.0,0.10778982937336
1193.0,0.107781574130058
1194.0,0.107767038047314
1195.0,0.107761599123478
1196.0,0.107773452997208
1197.0,0.1077910810709
1198.0,0.107810109853745
1199.0,0.107833683490753
1200.0,0.107867322862148
1201.0,0.107898853719234
1202.0,0.107932262122631
1203.0,0.107965275645256
1204.0,0.107996471226215
1205.0,0.108026631176472
1206.0,0.108047619462013
1207.0,0.1080581843853
1208.0,0.108048908412457
1209.0,0.108043566346169
1210.0,0.108055680990219
1211.0,0.108061343431473
1212.0,0.108050741255283
1213.0,0.108028762042522
1214.0,0.10800302028656
1215.0,0.107981979846954
1216.0,0.107961408793926
1217.0,0.107928030192852
1218.0,0.107893608510494
1219.0,0.107860341668129
1220.0,0.10783389955759
1221.0,0.10782215744257
1222.0,0.10780730843544
1223.0,0.107789658010006
1224.0,0.107780486345291
1225.0,0.1077870875597
1226.0,0.107791870832443
1227.0,0.107803910970688
1228.0,0.107821486890316
1229.0,0.107835277915001
1230.0,0.10785436630249
1231.0,0.107874326407909
1232.0,0.10787708312273
1233.0,0.107872702181339
1234.0,0.107873566448689
1235.0,0.107862636446953
1236.0,0.107833936810493
1237.0,0.107810236513615
1238.0,0.107785277068615
1239.0,0.107758298516273
1240.0,0.107736051082611
1241.0,0.10771107673645
1242.0,0.107673116028309
1243.0,0.107633657753468
1244.0,0.107603088021278
1245.0,0.107577100396156
1246.0,0.107555344700813
1247.0,0.10753521323204
1248.0,0.107510842382908
1249.0,0.107485376298428
1250.0,0.10746256262064
1251.0,0.10742911696434
1252.0,0.107411980628967
1253.0,0.107408806681633
1254.0,0.10739504545927
1255.0,0.107384540140629
1256.0,0.107380025088787
1257.0,0.107363015413284
1258.0,0.107343696057796
1259.0,0.107332915067673
1260.0,0.107329629361629
1261.0,0.10732739418745
1262.0,0.107321821153164
1263.0,0.107325375080109
1264.0,0.107333309948444
1265.0,0.107329413294792
1266.0,0.107315808534622
1267.0,0.107295356690884
1268.0,0.107270829379559
1269.0,0.107246376574039
1270.0,0.107218362390995
1271.0,0.107189193367958
1272.0,0.107169389724731
1273.0,0.107137970626354
1274.0,0.107085704803467
1275.0,0.107035681605339
1276.0,0.106991551816463
1277.0,0.106940567493439
1278.0,0.106885097920895
1279.0,0.106835439801216
1280.0,0.106793321669102
1281.0,0.10674874484539
1282.0,0.106694407761097
1283.0,0.106638737022877
1284.0,0.106594748795033
1285.0,0.106562443077564
1286.0,0.106536000967026
1287.0,0.106507256627083
1288.0,0.106473878026009
1289.0,0.106446675956249
1290.0,0.106434464454651
1291.0,0.106431901454926
1292.0,0.106430314481258
1293.0,0.106422208249569
1294.0,0.106401808559895
1295.0,0.10636804997921
1296.0,0.106329508125782
1297.0,0.106285564601421
1298.0,0.106231600046158
1299.0,0.106177113950253
1300.0,0.106131330132484
1301.0,0.106100998818874
1302.0,0.106067039072514
1303.0,0.106031723320484
1304.0,0.106004074215889
1305.0,0.105988800525665
1306.0,0.105971395969391
1307.0,0.105942331254482
1308.0,0.105908006429672
1309.0,0.105872564017773
1310.0,0.10583233833313
1311.0,0.10579501837492
1312.0,0.105765298008919
1313.0,0.105742685496807
1314.0,0.105725690722466
1315.0,0.105714850127697
1316.0,0.105704016983509
1317.0,0.105687849223614
1318.0,0.105660475790501
1319.0,0.105640441179276
1320.0,0.105643078684807
1321.0,0.105644278228283
1322.0,0.105636909604073
1323.0,0.105636104941368
1324.0,0.105642981827259
1325.0,0.105649054050446
1326.0,0.105650953948498
1327.0,0.105658076703548
1328.0,0.1056739538908
1329.0,0.105694435536861
1330.0,0.105713151395321
1331.0,0.105721220374107
1332.0,0.105715379118919
1333.0,0.105708658695221
1334.0,0.105707392096519
1335.0,0.105706810951233
1336.0,0.105696849524975
1337.0,0.105682574212551
1338.0,0.105663873255253
1339.0,0.10564199090004
1340.0,0.105626277625561
1341.0,0.105616375803947
1342.0,0.105604372918606
1343.0,0.105580113828182
1344.0,0.105544932186604
1345.0,0.105500690639019
1346.0,0.10546737909317
1347.0,0.105448879301548
1348.0,0.105424866080284
1349.0,0.105391912162304
1350.0,0.105362564325333
1351.0,0.105338856577873
1352.0,0.105316035449505
1353.0,0.105297550559044
1354.0,0.105286173522472
1355.0,0.105279602110386
1356.0,0.105275228619576
1357.0,0.105272226035595
1358.0,0.105267234146595
1359.0,0.105265349149704
1360.0,0.105268888175488
1361.0,0.105274885892868
1362.0,0.105276465415955
1363.0,0.105265125632286
1364.0,0.105254992842674
1365.0,0.105246491730213
1366.0,0.105235256254673
1367.0,0.105212546885014
1368.0,0.105183586478233
1369.0,0.105153180658817
1370.0,0.105122677981853
1371.0,0.105091966688633
1372.0,0.105067513883114
1373.0,0.105044364929199
1374.0,0.105021648108959
1375.0,0.104995407164097
1376.0,0.104961402714252
1377.0,0.104921087622643
1378.0,0.104879528284073
1379.0,0.104842506349087
1380.0,0.104806423187256
1381.0,0.104762926697731
1382.0,0.104716688394547
1383.0,0.104676842689514
1384.0,0.104639656841755
1385.0,0.10460226982832
1386.0,0.10457506030798
1387.0,0.104564107954502
1388.0,0.104554958641529
1389.0,0.104551166296005
1390.0,0.104552298784256
1391.0,0.104553259909153
1392.0,0.104564055800438
1393.0,0.104579441249371
1394.0,0.104588977992535
1395.0,0.104596115648746
1396.0,0.104609481990337
1397.0,0.104622200131416
1398.0,0.104620091617107
1399.0,0.10460802167654
1400.0,0.104599341750145
1401.0,0.104589372873306
1402.0,0.104576244950294
1403.0,0.104560643434525
1404.0,0.104548692703247
1405.0,0.104535467922688
1406.0,0.104517623782158
1407.0,0.104500748217106
1408.0,0.104488059878349
1409.0,0.104479119181633
1410.0,0.104471147060394
1411.0,0.104460574686527
1412.0,0.104448363184929
1413.0,0.104429885745049
1414.0,0.104405991733074
1415.0,0.10438671708107
1416.0,0.104369938373566
1417.0,0.104345329105854
1418.0,0.104317493736744
1419.0,0.104289136826992
1420.0,0.104262702167034
1421.0,0.104249909520149
1422.0,0.104247853159904
1423.0,0.104240342974663
1424.0,0.104226388037205
1425.0,0.104207493364811
1426.0,0.104182712733746
1427.0,0.104166328907013
1428.0,0.104157954454422
1429.0,0.104147605597973
1430.0,0.104138240218163
1431.0,0.104133576154709
1432.0,0.104137241840363
1433.0,0.104145646095276
1434.0,0.104150749742985
1435.0,0.104150868952274
1436.0,0.104153722524643
1437.0,0.104163065552711
1438.0,0.104172334074974
1439.0,0.104181252419949
1440.0,0.104189962148666
1441.0,0.104192547500134
1442.0,0.104182489216328
1443.0,0.104168929159641
1444.0,0.104154743254185
1445.0,0.104141868650913
1446.0,0.104137077927589
1447.0,0.104136228561401
1448.0,0.104127451777458
1449.0,0.104114733636379
1450.0,0.104099594056606
1451.0,0.104074835777283
1452.0,0.10404945909977
