Composition,
461.0,0.099975775361597
462.0,0.099791535560219
463.0,0.099589706094313
464.0,0.099328203966916
465.0,0.099106552160904
466.0,0.098921746846302
467.0,0.098775352364883
468.0,0.098640282836574
469.0,0.098514827033051
470.0,0.09838547139159
471.0,0.098203567086378
472.0,0.098027266503101
473.0,0.097860175706594
474.0,0.097709829976942
475.0,0.097579416752312
476.0,0.097449385432715
477.0,0.097314264494113
478.0,0.097126807877259
479.0,0.09700819698703
480.0,0.096927321251848
481.0,0.096805882795506
482.0,0.096704560452373
483.0,0.096615128575574
484.0,0.096531770457673
485.0,0.096405903371807
486.0,0.096294541332889
487.0,0.096207760758341
488.0,0.096209317755786
489.0,0.096162681275727
490.0,0.096089869612215
491.0,0.096023968960944
492.0,0.0959824514772
493.0,0.095928316438694
494.0,0.095833016444168
495.0,0.095782098221136
496.0,0.095707670805559
497.0,0.095603917490001
498.0,0.095539625246468
499.0,0.095528645476754
500.0,0.09551862781395
501.0,0.095373812362958
502.0,0.095305040079608
503.0,0.095244860659514
504.0,0.095161759593078
505.0,0.095125765043666
506.0,0.095085136223558
507.0,0.095036648972952
508.0,0.095022709439227
509.0,0.094961428369997
510.0,0.094892171361028
511.0,0.094889703666965
512.0,0.094854355418378
513.0,0.094815584713145
514.0,0.094782887766811
515.0,0.094821019515546
516.0,0.094832322435673
517.0,0.094811750974154
518.0,0.094796379296554
519.0,0.094813733942598
520.0,0.094844374477213
521.0,0.094864086652406
522.0,0.094901594133298
523.0,0.094916165279193
524.0,0.09488594337125
525.0,0.094919697900754
526.0,0.094970138742493
527.0,0.09502569123622
528.0,0.095024986180773
529.0,0.095077387957973
530.0,0.095145675515703
531.0,0.095185533181417
532.0,0.095214844392742
533.0,0.095261679169645
534.0,0.095338067520683
535.0,0.095371307947257
536.0,0.095420595729568
537.0,0.095481656468971
538.0,0.095500744376322
539.0,0.095536760958717
540.0,0.09557075785103
541.0,0.095581855129986
542.0,0.095624988365795
543.0,0.095661643904688
544.0,0.095677302011064
545.0,0.095724327740484
546.0,0.095746786694188
547.0,0.095753352523034
548.0,0.095775510359308
549.0,0.095775312062463
550.0,0.095769965391994
551.0,0.095784301519407
552.0,0.095816029014502
553.0,0.095831775252809
554.0,0.095820714695491
555.0,0.095831701809533
556.0,0.095818885957926
557.0,0.095791851488147
558.0,0.095790257769065
559.0,0.095753359867362
560.0,0.09571129155905
561.0,0.095690595243963
562.0,0.09564300400132
563.0,0.095596462997519
564.0,0.095555430239395
565.0,0.095520067302154
566.0,0.095457691928116
567.0,0.09538392550202
568.0,0.095354158942385
569.0,0.09532128573219
570.0,0.095279878413359
571.0,0.095221241302054
572.0,0.095157073912089
573.0,0.095109556112722
574.0,0.095083035745873
575.0,0.095051763599087
576.0,0.095045418100068
577.0,0.095055266843337
578.0,0.095060723678721
579.0,0.095065541557605
580.0,0.095072724309967
581.0,0.095085385930695
582.0,0.095120366962903
583.0,0.09516012180803
584.0,0.09520340193039
585.0,0.095250361560862
586.0,0.095301882018754
587.0,0.095358477406996
588.0,0.095425185934299
589.0,0.09548745848775
590.0,0.095557890589131
591.0,0.095647770469912
592.0,0.095735579250319
593.0,0.0958211700438
594.0,0.095905784041715
595.0,0.096011512981388
596.0,0.096110859700405
597.0,0.096205491361123
598.0,0.096302061924319
599.0,0.096418785322362
600.0,0.096527687011545
601.0,0.096608812453865
602.0,0.096721246764608
603.0,0.096829311200449
604.0,0.096930802463115
605.0,0.097017267231577
606.0,0.097095403532577
607.0,0.097170822432376
608.0,0.097253556282433
609.0,0.097337215517764
610.0,0.09742121993649
611.0,0.097504438512167
612.0,0.097567313300479
613.0,0.097646514528976
614.0,0.097738487543114
615.0,0.097774900719198
616.0,0.09781433975824
617.0,0.097862445103812
618.0,0.097934147773862
619.0,0.09798848845354
620.0,0.098034177515342
621.0,0.09807260303718
622.0,0.0981194157811
623.0,0.09815082747011
624.0,0.098170297282494
625.0,0.098204624669548
626.0,0.098241412406338
627.0,0.098277539153646
628.0,0.098308407362416
629.0,0.098325747319805
630.0,0.098335015861196
631.0,0.098336455349399
632.0,0.098334714743766
633.0,0.098328229702523
634.0,0.09832014359787
635.0,0.098331395107705
636.0,0.098351643418811
637.0,0.098366912275825
638.0,0.098355969227748
639.0,0.09836227800513
640.0,0.098377554206472
641.0,0.098400666805329
642.0,0.098433099355871
643.0,0.098463754579141
644.0,0.098493197988363
645.0,0.098525211912233
646.0,0.098565231153153
647.0,0.098602848798957
648.0,0.098625586837109
649.0,0.09863180748256
650.0,0.098637932651752
651.0,0.098647803428003
652.0,0.098656308159327
653.0,0.098674125498008
654.0,0.098692941665239
655.0,0.098687183712425
656.0,0.098711669700538
657.0,0.098745615182559
658.0,0.09877478685166
659.0,0.098798244633913
660.0,0.09882969304456
661.0,0.098869925270979
662.0,0.098883291947154
663.0,0.098905941853375
664.0,0.098938646144037
665.0,0.098989160429051
666.0,0.09903359361084
667.0,0.099075603164531
668.0,0.099118347150978
669.0,0.099155134887768
670.0,0.099192422038833
671.0,0.099231383696583
672.0,0.099276330981301
673.0,0.099325618763612
674.0,0.099377337518347
675.0,0.099427183469554
676.0,0.099480444533079
677.0,0.099536180634995
678.0,0.099594942599869
679.0,0.099630063174301
680.0,0.099681987570209
681.0,0.099754703757463
682.0,0.099800928955178
683.0,0.099862430354235
684.0,0.099929498753589
685.0,0.099979917562346
686.0,0.100038576706634
687.0,0.100100555486983
688.0,0.10016175576861
689.0,0.10022572486173
690.0,0.100298433704657
691.0,0.100380021839613
692.0,0.100459142280507
693.0,0.100536793855886
694.0,0.100615503014436
695.0,0.100696062943533
696.0,0.100761919528839
697.0,0.100830985585291
698.0,0.100912727951126
699.0,0.100977908858296
700.0,0.10105503164209
701.0,0.101143898005667
702.0,0.101212677633344
703.0,0.101291864173186
704.0,0.101375163536466
705.0,0.101448379137994
706.0,0.101520911717059
707.0,0.101596470159082
708.0,0.101676560051215
709.0,0.101759727216598
710.0,0.10183870077094
711.0,0.101912180768261
712.0,0.101972066415254
713.0,0.102038415070506
714.0,0.102100702312613
715.0,0.102143600529939
716.0,0.10219443062104
717.0,0.102248653791477
718.0,0.102305484198201
719.0,0.102361940044218
720.0,0.102418733729304
721.0,0.102475130820701
722.0,0.102525564318113
723.0,0.102576570673075
724.0,0.102619814073797
725.0,0.102639540937646
726.0,0.102674059277216
727.0,0.10271095717892
728.0,0.102746738742833
729.0,0.102778194497808
730.0,0.10279564462011
731.0,0.102802298580887
732.0,0.102815665257062
733.0,0.10281627483625
734.0,0.102812764247672
735.0,0.102813667599963
736.0,0.102798986289154
737.0,0.102777606951602
738.0,0.102750829533288
739.0,0.10273886562368
740.0,0.102724955467265
741.0,0.102707813806721
742.0,0.102674470559561
743.0,0.102625851111058
744.0,0.102573302447307
745.0,0.102523001147792
746.0,0.102467103470669
747.0,0.102414716382124
748.0,0.102368351642185
749.0,0.102321208403524
750.0,0.102255873265477
751.0,0.102183355375066
752.0,0.102132216822208
753.0,0.102066969816092
754.0,0.101993012437479
755.0,0.101914707216945
756.0,0.101832839997541
757.0,0.101741953943883
758.0,0.101640433303907
759.0,0.101546940013962
760.0,0.101447248111549
761.0,0.101343355253767
762.0,0.101239095179607
763.0,0.101141268736397
764.0,0.101042245167794
765.0,0.100936317931276
766.0,0.100811471706942
767.0,0.100694403125503
768.0,0.100589254387707
769.0,0.100474477236469
770.0,0.100368087307314
771.0,0.100264884816324
772.0,0.100150871475154
773.0,0.100041191287248
774.0,0.099927390931577
775.0,0.099802397820692
776.0,0.099680885921074
777.0,0.099555584348431
778.0,0.099427205502536
779.0,0.099309424521323
780.0,0.099184805971144
781.0,0.099057073426076
782.0,0.098935473394527
783.0,0.098799294872755
784.0,0.098664497084566
785.0,0.098541839469848
786.0,0.098420856361815
787.0,0.098305513697354
788.0,0.098195804132138
789.0,0.098083538740929
790.0,0.097966859408851
791.0,0.097850481194203
792.0,0.09774315119112
793.0,0.097623196288947
794.0,0.097500061292936
795.0,0.097377917781147
796.0,0.097269456751618
797.0,0.097164205193237
798.0,0.097061803233951
799.0,0.096964931553325
800.0,0.096862970253694
801.0,0.09675585323611
802.0,0.096648317591855
803.0,0.096534840386597
804.0,0.09641208729562
805.0,0.096276679928242
806.0,0.096176525333193
807.0,0.096075188301406
808.0,0.095970862128297
809.0,0.095870964584713
810.0,0.095777419884475
811.0,0.09569033084817
812.0,0.095612818815014
813.0,0.095528572033478
814.0,0.095443972724218
815.0,0.095363486238397
816.0,0.095276558777298
817.0,0.095197269416871
818.0,0.095125838486941
819.0,0.095051983928914
820.0,0.094969521818977
821.0,0.094885465989958
822.0,0.094809569708867
823.0,0.094736611158803
824.0,0.094651372893045
825.0,0.094546708880869
826.0,0.094475858152817
827.0,0.094402392844151
828.0,0.094328905502502
829.0,0.094278310429884
830.0,0.094205616275613
831.0,0.09412679695215
832.0,0.094057980602835
833.0,0.093992190116478
834.0,0.093933523627862
835.0,0.093886424455166
836.0,0.093813296985568
837.0,0.093744054665254
838.0,0.093681782111802
839.0,0.093641447064797
840.0,0.093581767058977
841.0,0.093513068218903
842.0,0.093442320311437
843.0,0.093393436467142
844.0,0.093343032347041
845.0,0.093285078258199
846.0,0.093226646788066
847.0,0.093175368692984
848.0,0.093128159355375
849.0,0.093073679133473
850.0,0.093029444248529
851.0,0.092985576579963
852.0,0.092933703594348
853.0,0.09289090085328
854.0,0.092845784649028
855.0,0.09279690814906
856.0,0.09277452998296
857.0,0.092727878814246
858.0,0.092674463519841
859.0,0.092675462348391
860.0,0.092657204350056
861.0,0.092628245666454
862.0,0.0925937052939
863.0,0.092567030696172
864.0,0.09255308381812
865.0,0.092552173121501
866.0,0.092528091071405
867.0,0.092512109814616
868.0,0.092499462882543
869.0,0.092478215742888
870.0,0.09245981820233
871.0,0.092447156581602
872.0,0.092444475902039
873.0,0.09241822727531
874.0,0.092391626120858
875.0,0.092368094895329
876.0,0.092354764940792
877.0,0.092351863931403
878.0,0.092354882450033
879.0,0.092355594849807
880.0,0.092347736419309
881.0,0.092343028705338
882.0,0.092350108637114
883.0,0.092344703212024
884.0,0.092354603365586
885.0,0.092377855506667
886.0,0.09234782455124
887.0,0.092347927371826
888.0,0.092361374835604
889.0,0.092360801978053
890.0,0.092378222723045
891.0,0.092389136393812
892.0,0.092379067320716
893.0,0.092372574935145
894.0,0.092365091065353
895.0,0.092358738222007
896.0,0.092380947468573
897.0,0.092407511901388
898.0,0.09243006633135
899.0,0.092429045469818
900.0,0.092451467701884
901.0,0.092476680778426
902.0,0.092498794548735
903.0,0.092532629865842
904.0,0.092559590892345
905.0,0.092579119459349
906.0,0.092594109231916
907.0,0.092615628111691
908.0,0.092640224264718
909.0,0.09266543734126
910.0,0.092677298430283
911.0,0.092691377506231
912.0,0.092712742155127
913.0,0.092734709038884
914.0,0.092768603110612
915.0,0.092812360614264
916.0,0.092851542601841
917.0,0.09287259878898
918.0,0.092893537466877
919.0,0.092937941271355
920.0,0.092988022241043
921.0,0.093035305021928
922.0,0.093074259335351
923.0,0.093112413117068
924.0,0.093153071314486
925.0,0.093198686933013
926.0,0.093263412491873
927.0,0.093312839816408
928.0,0.093358492156572
929.0,0.093412583129113
930.0,0.093465645895794
931.0,0.093514581150382
932.0,0.093557582188294
933.0,0.093620243991107
934.0,0.093683441929833
935.0,0.093742534389447
936.0,0.093784095939157
937.0,0.093850356462478
938.0,0.093918974514949
939.0,0.093968409183811
940.0,0.094024703454622
941.0,0.094098491913701
942.0,0.094193167640385
943.0,0.094242257125851
944.0,0.094296201211841
945.0,0.09435869409512
946.0,0.094447068388749
947.0,0.09451457010343
948.0,0.094587910558527
949.0,0.094693125395271
950.0,0.094751953459093
951.0,0.094815166086474
952.0,0.094888256834434
953.0,0.094994323613175
954.0,0.09507307683769
955.0,0.095138669027203
956.0,0.095222012456449
957.0,0.095275060534474
958.0,0.095330150335565
959.0,0.095415462044598
960.0,0.095502896264299
961.0,0.095611283850552
962.0,0.095742886856249
963.0,0.095832443586617
964.0,0.095918386907822
965.0,0.096004807610318
966.0,0.096103295043009
967.0,0.096170892233948
968.0,0.096238886018576
969.0,0.096327179524602
970.0,0.096458415313921
971.0,0.096567537332931
972.0,0.096649404552335
973.0,0.09675367931515
974.0,0.096872833685618
975.0,0.096999523336172
976.0,0.097118178292366
977.0,0.097206611340616
978.0,0.097292172756787
979.0,0.097385805588956
980.0,0.097523989112154
981.0,0.09765737678945
982.0,0.097779226528136
983.0,0.097868555584349
984.0,0.09799921117179
985.0,0.098133906139393
986.0,0.098187953045968
987.0,0.098326459719579
988.0,0.098447788011008
989.0,0.098494637476566
990.0,0.098663630453913
991.0,0.0987938453817
992.0,0.09887853282289
993.0,0.098986692734989
994.0,0.099114050719351
995.0,0.0992455876261
996.0,0.099359586278615
997.0,0.099415998058667
998.0,0.099488479227439
999.0,0.099608162389493
1000.0,0.09970922768116
1001.0,0.09970922768116
1002.0,0.099811717867851
1003.0,0.099922992289066
1004.0,0.10005334764719
1005.0,0.100192829966545
1006.0,0.100310795009136
1007.0,0.10039197653532
1008.0,0.100482232868671
1009.0,0.10059616714716
1010.0,0.100715585052967
1011.0,0.100849904119968
1012.0,0.100974015891552
1013.0,0.101100452244282
1014.0,0.101227305829525
1015.0,0.101340502500534
1016.0,0.101427152752876
1017.0,0.101510316133499
1018.0,0.101623453199863
1019.0,0.10175783187151
1020.0,0.101873673498631
1021.0,0.101970240473747
1022.0,0.102086320519447
1023.0,0.102190494537354
1024.0,0.102256044745445
1025.0,0.102340869605541
1026.0,0.102446876466274
1027.0,0.102527156472206
1028.0,0.102596499025822
1029.0,0.102666065096855
1030.0,0.102746248245239
1031.0,0.102875202894211
1032.0,0.103011481463909
1033.0,0.103098548948765
1034.0,0.103171668946743
1035.0,0.103280484676361
1036.0,0.10339766740799
1037.0,0.103515118360519
1038.0,0.103614531457424
1039.0,0.103700645267963
1040.0,0.103787340223789
1041.0,0.103879280388355
1042.0,0.103982374072075
1043.0,0.104080110788345
1044.0,0.10415618121624
1045.0,0.104230411350727
1046.0,0.104309938848019
1047.0,0.104388952255249
1048.0,0.104458920657635
1049.0,0.10453986376524
1050.0,0.104625664651394
1051.0,0.104711778461933
1052.0,0.104806929826736
1053.0,0.10489247739315
1054.0,0.104967795312405
1055.0,0.105038456618786
1056.0,0.105111800134182
1057.0,0.105191931128502
1058.0,0.105268038809299
1059.0,0.105325117707253
1060.0,0.105382233858109
1061.0,0.105454482138157
1062.0,0.105528563261032
1063.0,0.105623170733452
1064.0,0.105725690722466
1065.0,0.105806328356266
1066.0,0.105869121849537
1067.0,0.105937130749226
1068.0,0.106014586985111
1069.0,0.106092967092991
1070.0,0.106160871684551
1071.0,0.106225177645683
1072.0,0.106296882033348
1073.0,0.106366313993931
1074.0,0.106435067951679
1075.0,0.106506004929543
1076.0,0.106587499380112
1077.0,0.106663823127747
1078.0,0.106725782155991
1079.0,0.106787659227848
1080.0,0.106839470565319
1081.0,0.106882430613041
1082.0,0.106934651732445
1083.0,0.107002817094326
1084.0,0.107076302170753
1085.0,0.107160247862339
1086.0,0.107245355844498
1087.0,0.107337929308414
1088.0,0.107428424060345
1089.0,0.107492581009865
1090.0,0.107555866241455
1091.0,0.107629083096981
1092.0,0.10770270973444
1093.0,0.107792273163795
1094.0,0.107887357473373
1095.0,0.107984878122807
1096.0,0.108084134757519
1097.0,0.108174040913582
1098.0,0.108251132071018
1099.0,0.10834051668644
1100.0,0.108457371592522
1101.0,0.108571544289589
1102.0,0.10865630209446
1103.0,0.108741499483585
1104.0,0.10884752124548
1105.0,0.108953878283501
1106.0,0.109041973948479
1107.0,0.109126999974251
1108.0,0.10920862108469
1109.0,0.109287723898888
1110.0,0.109373837709427
1111.0,0.109463825821877
1112.0,0.109547860920429
1113.0,0.109628856182098
1114.0,0.109717801213264
1115.0,0.109824262559414
1116.0,0.109930358827114
1117.0,0.110020153224468
1118.0,0.11010917276144
1119.0,0.11020777374506
1120.0,0.110305838286877
1121.0,0.110393941402435
1122.0,0.110480949282646
1123.0,0.110567562282085
1124.0,0.110655218362808
1125.0,0.11074573546648
1126.0,0.110832937061787
1127.0,0.110914006829262
1128.0,0.110996149480343
1129.0,0.111087173223495
1130.0,0.111185133457184
1131.0,0.111283712089062
1132.0,0.111381001770496
1133.0,0.111476972699165
1134.0,0.111564181745052
1135.0,0.111647248268127
1136.0,0.111720904707909
1137.0,0.1117944419384
1138.0,0.111886411905289
1139.0,0.111977033317089
1140.0,0.112061016261578
1141.0,0.112145625054836
1142.0,0.112235829234123
1143.0,0.112328201532364
1144.0,0.112415306270123
1145.0,0.112493313848972
1146.0,0.112557396292686
1147.0,0.112614758312702
1148.0,0.11268649995327
1149.0,0.112771145999432
1150.0,0.112853176891804
1151.0,0.112950414419174
1152.0,0.113047093153
1153.0,0.113129712641239
1154.0,0.11320972442627
1155.0,0.113286815583706
1156.0,0.113360092043877
1157.0,0.113439157605171
1158.0,0.113517455756664
1159.0,0.113585889339447
1160.0,0.11365407705307
1161.0,0.113726831972599
1162.0,0.113804064691067
1163.0,0.113871835172176
1164.0,0.113922007381916
1165.0,0.11397897452116
1166.0,0.114049419760704
1167.0,0.114116415381432
1168.0,0.114172525703907
1169.0,0.11422748118639
1170.0,0.114286437630653
1171.0,0.114346943795681
1172.0,0.114414557814598
1173.0,0.114483155310154
1174.0,0.114545769989491
1175.0,0.114608287811279
1176.0,0.114662066102028
1177.0,0.114707812666893
1178.0,0.114752225577831
1179.0,0.114797577261925
1180.0,0.114847168326378
1181.0,0.11489400267601
1182.0,0.114940345287323
1183.0,0.114981204271317
1184.0,0.1150191873312
1185.0,0.115055896341801
1186.0,0.115093164145947
1187.0,0.11513128131628
1188.0,0.115168951451778
1189.0,0.11520466953516
1190.0,0.11524174362421
1191.0,0.115292489528656
1192.0,0.115346409380436
1193.0,0.115387886762619
1194.0,0.115423433482647
1195.0,0.115459620952606
1196.0,0.115498520433903
1197.0,0.115541830658913
1198.0,0.115579850971699
1199.0,0.11561893671751
1200.0,0.115663327276707
1201.0,0.115691669285297
1202.0,0.115695126354694
1203.0,0.115703798830509
1204.0,0.115730561316013
1205.0,0.115760408341885
1206.0,0.115794740617275
1207.0,0.115825869143009
1208.0,0.11584185808897
1209.0,0.115855127573013
1210.0,0.115869902074337
1211.0,0.115877352654934
1212.0,0.11588492244482
1213.0,0.115909367799759
1214.0,0.115927182137966
1215.0,0.115923032164574
1216.0,0.11592773348093
1217.0,0.115949369966984
1218.0,0.11596418172121
1219.0,0.115962758660316
1220.0,0.11596404761076
1221.0,0.115978971123695
1222.0,0.115993365645409
1223.0,0.115996919572353
1224.0,0.115996412932873
1225.0,0.116000220179558
1226.0,0.116004928946495
1227.0,0.116006933152676
1228.0,0.116005502641201
1229.0,0.116002045571804
1230.0,0.115999959409237
1231.0,0.116006642580032
1232.0,0.116019353270531
1233.0,0.116033673286438
1234.0,0.116048082709312
1235.0,0.11605279147625
1236.0,0.116052202880383
1237.0,0.116057723760605
1238.0,0.11606527864933
1239.0,0.116063177585602
1240.0,0.116040460765362
1241.0,0.116010278463364
1242.0,0.115978844463825
1243.0,0.115954920649529
1244.0,0.115942731499672
1245.0,0.115929052233696
1246.0,0.115922592580318
1247.0,0.115928500890732
1248.0,0.115920774638653
1249.0,0.115902096033096
1250.0,0.115896373987198
1251.0,0.115880191326141
1252.0,0.115858174860477
1253.0,0.115829676389694
1254.0,0.115802131593227
1255.0,0.115785919129848
1256.0,0.115760952234268
1257.0,0.115716956555843
1258.0,0.11567946523428
1259.0,0.11564789712429
1260.0,0.115608766674995
1261.0,0.115562535822392
1262.0,0.115521430969238
1263.0,0.115498997271061
1264.0,0.115484304726124
1265.0,0.115466058254242
1266.0,0.115438126027584
1267.0,0.115405164659023
1268.0,0.115375429391861
1269.0,0.115344561636448
1270.0,0.115314409136772
1271.0,0.115283243358135
1272.0,0.115252271294594
1273.0,0.11523076146841
1274.0,0.115207776427269
1275.0,0.11517908424139
1276.0,0.11515498906374
1277.0,0.115124396979809
1278.0,0.115081764757633
1279.0,0.11504054069519
1280.0,0.115006290376186
1281.0,0.114976167678833
1282.0,0.114949218928814
1283.0,0.114918746054173
1284.0,0.114882066845894
1285.0,0.114844605326653
1286.0,0.11480500549078
1287.0,0.114767774939537
1288.0,0.114730358123779
1289.0,0.114685550332069
1290.0,0.114637151360512
1291.0,0.114592492580414
1292.0,0.114561438560486
1293.0,0.114527113735676
1294.0,0.114488869905472
1295.0,0.114454351365566
1296.0,0.114406168460846
1297.0,0.114352747797966
1298.0,0.114293932914734
1299.0,0.114233493804932
1300.0,0.114180497825146
1301.0,0.114147268235683
1302.0,0.114115245640278
1303.0,0.114072844386101
1304.0,0.114023447036743
1305.0,0.113984122872353
1306.0,0.113957054913044
1307.0,0.11393865197897
1308.0,0.113922037184238
1309.0,0.113903909921646
1310.0,0.113884881138802
1311.0,0.113876439630985
1312.0,0.113867744803429
1313.0,0.113841362297535
1314.0,0.113811478018761
1315.0,0.113803453743458
1316.0,0.113799795508385
1317.0,0.113787911832333
1318.0,0.113776355981827
1319.0,0.113758437335491
1320.0,0.113740481436253
1321.0,0.113715887069702
1322.0,0.113673433661461
1323.0,0.113630138337612
1324.0,0.113596506416798
1325.0,0.113571316003799
1326.0,0.113549903035164
1327.0,0.113532990217209
1328.0,0.113524027168751
1329.0,0.113520428538322
1330.0,0.113510750234127
1331.0,0.113491363823414
1332.0,0.11347159743309
1333.0,0.113451413810253
1334.0,0.11342066526413
1335.0,0.113394193351269
1336.0,0.113369829952717
1337.0,0.113340757787228
1338.0,0.113314904272556
1339.0,0.113287515938282
1340.0,0.113260760903358
1341.0,0.113230288028717
1342.0,0.113207466900349
1343.0,0.11320236325264
1344.0,0.113201007246971
1345.0,0.113192215561867
1346.0,0.113179393112659
1347.0,0.113168895244598
1348.0,0.113160818815231
1349.0,0.113150298595428
1350.0,0.113141693174839
1351.0,0.11313446611166
1352.0,0.113125644624233
1353.0,0.113119073212147
1354.0,0.113113403320313
1355.0,0.113103054463863
1356.0,0.113088436424732
1357.0,0.113072983920574
1358.0,0.113059893250465
1359.0,0.113050080835819
1360.0,0.11304197460413
1361.0,0.113031290471554
1362.0,0.113018877804279
1363.0,0.113004446029663
1364.0,0.112988032400608
1365.0,0.112968318164349
1366.0,0.112944707274437
1367.0,0.112919397652149
1368.0,0.112900637090206
1369.0,0.11288121342659
1370.0,0.112865030765533
1371.0,0.112853892147541
1372.0,0.112850926816463
1373.0,0.112849555909634
1374.0,0.112847752869129
1375.0,0.112837545573711
1376.0,0.112818293273449
1377.0,0.112798877060413
1378.0,0.112780898809433
1379.0,0.11276201158762
1380.0,0.112742491066456
1381.0,0.112729325890541
1382.0,0.112730167806149
1383.0,0.112733066082001
1384.0,0.112727284431458
1385.0,0.112719483673573
1386.0,0.112707190215588
1387.0,0.112694583833218
1388.0,0.112684585154057
1389.0,0.112680703401566
1390.0,0.112674482166767
1391.0,0.112662523984909
1392.0,0.112659387290478
1393.0,0.112664841115475
1394.0,0.112661629915237
1395.0,0.112643674015999
1396.0,0.112626627087593
1397.0,0.112618960440159
1398.0,0.112615831196308
1399.0,0.112611189484596
1400.0,0.112601898610592
1401.0,0.112593695521355
1402.0,0.112586587667465
1403.0,0.11257192492485
1404.0,0.112555749714375
1405.0,0.11253883689642
1406.0,0.112522169947624
1407.0,0.112504594027996
1408.0,0.112485580146313
1409.0,0.112462997436523
1410.0,0.112435318529606
1411.0,0.112407140433788
1412.0,0.112386517226696
1413.0,0.112370170652866
1414.0,0.112351633608341
1415.0,0.112331725656986
1416.0,0.112313508987427
1417.0,0.11229782551527
1418.0,0.112282939255238
1419.0,0.112259924411774
1420.0,0.11223553866148
1421.0,0.112219147384167
1422.0,0.112201943993568
1423.0,0.112180806696415
1424.0,0.112156122922897
1425.0,0.112129122018814
1426.0,0.11210635304451
1427.0,0.112094141542912
1428.0,0.112084493041039
1429.0,0.112071253359318
1430.0,0.112052477896214
1431.0,0.112032689154148
1432.0,0.112020909786224
1433.0,0.112010382115841
1434.0,0.111998736858368
1435.0,0.111983895301819
1436.0,0.111962452530861
1437.0,0.111942544579506
1438.0,0.111923597753048
1439.0,0.11189790815115
1440.0,0.111863911151886
1441.0,0.111830703914165
1442.0,0.111802726984024
1443.0,0.111786410212517
1444.0,0.111782550811768
1445.0,0.111780688166618
1446.0,0.111778095364571
1447.0,0.111778050661087
1448.0,0.111774660646915
1449.0,0.111765921115875
1450.0,0.11175424605608
1451.0,0.111734814941883
1452.0,0.111717544496059
1453.0,0.111704282462597
