Composition,
414.0,0.117572377619025
415.0,0.117718506651768
416.0,0.117847952057875
417.0,0.118001949994446
418.0,0.117929486305706
419.0,0.118058280492186
420.0,0.118350840909641
421.0,0.118232233658756
422.0,0.118370672097808
423.0,0.11855842491838
424.0,0.118488000167283
425.0,0.118390045881713
426.0,0.118300084541804
427.0,0.118234350122544
428.0,0.118414830990614
429.0,0.118373013387419
430.0,0.118154715265292
431.0,0.118286672518532
432.0,0.118138225454021
433.0,0.117968598246403
434.0,0.118152118139399
435.0,0.118004981266757
436.0,0.11785151050798
437.0,0.117801637938208
438.0,0.117532854789755
439.0,0.117415875587937
440.0,0.117409169576302
441.0,0.117210214227621
442.0,0.116985962097474
443.0,0.116774385492213
444.0,0.116624411162624
445.0,0.116479522548218
446.0,0.11625025447642
447.0,0.115895975494072
448.0,0.115808743074504
449.0,0.115592825005063
450.0,0.115286550212365
451.0,0.115127559591988
452.0,0.114823912935643
453.0,0.114516118630483
454.0,0.114358763811788
455.0,0.114125565164385
456.0,0.113893095262754
457.0,0.113682084598358
458.0,0.113469484647968
459.0,0.113254357345215
460.0,0.113033291539673
461.0,0.112789510573329
462.0,0.11257955426452
463.0,0.112367008582432
464.0,0.112111536673261
465.0,0.111899115033006
466.0,0.111698306809433
467.0,0.111502638569347
468.0,0.111338019550764
469.0,0.111199542348639
470.0,0.11106738352742
471.0,0.11087285492168
472.0,0.110700049142071
473.0,0.110535073503217
474.0,0.110369989327758
475.0,0.110273321976213
476.0,0.110149970125187
477.0,0.109978978457397
478.0,0.109747911779011
479.0,0.109590347639721
480.0,0.109483059206163
481.0,0.109383841244413
482.0,0.109252845315384
483.0,0.109142688414421
484.0,0.109095854869575
485.0,0.10897209988259
486.0,0.108854539234677
487.0,0.108758050193268
488.0,0.108775074934947
489.0,0.10872482248706
490.0,0.108649110452799
491.0,0.108634853394535
492.0,0.108573103819184
493.0,0.108492026975615
494.0,0.108401941593872
495.0,0.108341347158097
496.0,0.108273201675695
497.0,0.108192729536065
498.0,0.108118668808717
499.0,0.108099907481365
500.0,0.108086867583595
501.0,0.107952491514598
502.0,0.107889237932013
503.0,0.107822139052582
504.0,0.107712005409463
505.0,0.107683491292936
506.0,0.1076465345791
507.0,0.10759294850693
508.0,0.107550130816452
509.0,0.107475977057728
510.0,0.107399202915267
511.0,0.107377743678032
512.0,0.10733460037774
513.0,0.107288247495
514.0,0.107242638863262
515.0,0.107285123191312
516.0,0.107314559868978
517.0,0.107320994539103
518.0,0.107301318403228
519.0,0.107325250724523
520.0,0.107363098989038
521.0,0.107373006830507
522.0,0.107414731402326
523.0,0.107430360673376
524.0,0.107390388192457
525.0,0.107419522518153
526.0,0.107448098655599
527.0,0.107469635418979
528.0,0.107467867822848
529.0,0.10751190267382
530.0,0.107572884740326
531.0,0.107619129086461
532.0,0.107671792597492
533.0,0.107735092695765
534.0,0.107811727291164
535.0,0.107856219546398
536.0,0.107912867901337
537.0,0.107978183679408
538.0,0.108004309990637
539.0,0.10805267080056
540.0,0.108097845285881
541.0,0.108110513058149
542.0,0.108138569770415
543.0,0.108158416463811
544.0,0.108159129704355
545.0,0.108195349919803
546.0,0.108210056629714
547.0,0.108211607152636
548.0,0.108229833549578
549.0,0.108237787732166
550.0,0.108243858029404
551.0,0.108266015001953
552.0,0.108276139916631
553.0,0.108269449410225
554.0,0.108242012907127
555.0,0.108223057764412
556.0,0.108200520913746
557.0,0.108171944776302
558.0,0.108123661492524
559.0,0.108067641099368
560.0,0.108003441697801
561.0,0.107926528008277
562.0,0.107836380605617
563.0,0.107751032071399
564.0,0.107673335367799
565.0,0.107638991285087
566.0,0.107556898849005
567.0,0.107447307888908
568.0,0.107374317022376
569.0,0.10731293181991
570.0,0.107250244178191
571.0,0.107174470123015
572.0,0.107091145021209
573.0,0.107027317745144
574.0,0.106987740647571
575.0,0.106917470948765
576.0,0.10688416571641
577.0,0.106875157178236
578.0,0.106860884614743
579.0,0.106847224507803
580.0,0.106829657083103
581.0,0.106803398977426
582.0,0.106821803684505
583.0,0.106847387312711
584.0,0.106876265802124
585.0,0.106909400476959
586.0,0.106952551529865
587.0,0.107005408856262
588.0,0.10707364737004
589.0,0.107133776648938
590.0,0.107195743297499
591.0,0.10726667972116
592.0,0.107338600726878
593.0,0.107413335931697
594.0,0.107492660684364
595.0,0.107603112184682
596.0,0.107712214730058
597.0,0.107818526334175
598.0,0.107923403704589
599.0,0.108065206778382
600.0,0.108197024484558
601.0,0.1082874277235
602.0,0.108425176179852
603.0,0.108558776987389
604.0,0.108684570912015
605.0,0.108792456296898
606.0,0.108891480443284
607.0,0.108983542741751
608.0,0.109068007477904
609.0,0.109124741111604
610.0,0.109165806711182
611.0,0.109190994956042
612.0,0.109226215084206
613.0,0.109283297585563
614.0,0.109351481831039
615.0,0.109308547851341
616.0,0.109292577465249
617.0,0.109302392275343
618.0,0.109352047771906
619.0,0.109390741071413
620.0,0.109442179669337
621.0,0.109518977069642
622.0,0.109595704696416
623.0,0.109661051484944
624.0,0.109719110815742
625.0,0.109797024592551
626.0,0.109894552484318
627.0,0.10998949875542
628.0,0.11004820155323
629.0,0.110050992494489
630.0,0.110057225596634
631.0,0.11008733675177
632.0,0.110090096682571
633.0,0.110109470466476
634.0,0.110142915245894
635.0,0.110172925617042
636.0,0.110165971521738
637.0,0.110132418205716
638.0,0.110068668455795
639.0,0.110032742839702
640.0,0.110031215574624
641.0,0.110070451557154
642.0,0.110120068290645
643.0,0.110158040596994
644.0,0.110191981543747
645.0,0.110262747409887
646.0,0.110343413364881
647.0,0.110425676358485
648.0,0.110502070622832
649.0,0.110552354081177
650.0,0.110591148164675
651.0,0.110620739894634
652.0,0.110629934495558
653.0,0.110640718382478
654.0,0.110648199655574
655.0,0.110640400525278
656.0,0.110646238244078
657.0,0.110661813246825
658.0,0.110688458983233
659.0,0.110717430504021
660.0,0.11075630986628
661.0,0.11080474820235
662.0,0.110849635840929
663.0,0.110897329925997
664.0,0.11095398603355
665.0,0.111047335266044
666.0,0.111120643989775
667.0,0.111182757938013
668.0,0.11123777049127
669.0,0.111293038880809
670.0,0.111343221555166
671.0,0.111387558758108
672.0,0.111444858332675
673.0,0.111505925677941
674.0,0.111569520375568
675.0,0.11163362674576
676.0,0.111714184164151
677.0,0.111799106304565
678.0,0.111882098043942
679.0,0.111956934032751
680.0,0.112045685964781
681.0,0.112150175704466
682.0,0.1122342062942
683.0,0.11232255509027
684.0,0.112408531586271
685.0,0.112473715569894
686.0,0.112558211316505
687.0,0.11264310244646
688.0,0.112714783121125
689.0,0.112810264322634
690.0,0.11290306311949
691.0,0.112992187177022
692.0,0.113106918120604
693.0,0.113199941743283
694.0,0.113287988187383
695.0,0.113399711116498
696.0,0.11348604423277
697.0,0.113579548517555
698.0,0.113698388346879
699.0,0.113788272160641
700.0,0.113880311201266
701.0,0.113976776984831
702.0,0.114069560276458
703.0,0.114161475275248
704.0,0.114251165273646
705.0,0.114328916245548
706.0,0.114415481940258
707.0,0.114517250512216
708.0,0.114639734070405
709.0,0.114736106822594
710.0,0.114827386106987
711.0,0.114914347185043
712.0,0.114990446850034
713.0,0.11507581088948
714.0,0.115159887994903
715.0,0.115229801073436
716.0,0.115315645774989
717.0,0.115403645703402
718.0,0.115489335352662
719.0,0.115563682926752
720.0,0.115646411077231
721.0,0.115735062225272
722.0,0.115807045251906
723.0,0.115875027929402
724.0,0.115933048497127
725.0,0.115967408085069
726.0,0.116002581697544
727.0,0.11603696454333
728.0,0.116070037197247
729.0,0.116100396436052
730.0,0.116126514994665
731.0,0.116150152716605
732.0,0.116181248453796
733.0,0.116195986174166
734.0,0.116204273719182
735.0,0.116214972327341
736.0,0.116212382954061
737.0,0.116212506995895
738.0,0.116220127816055
739.0,0.116214607954454
740.0,0.116203490705107
741.0,0.116188939047487
742.0,0.116173697407169
743.0,0.116145229806329
744.0,0.116112350967776
745.0,0.116077813069699
746.0,0.116032599821306
747.0,0.115980409219766
748.0,0.115921489348747
749.0,0.115862468693737
750.0,0.115786989237916
751.0,0.115702144623647
752.0,0.115616695305439
753.0,0.115520834225814
754.0,0.115420709208154
755.0,0.115324088372297
756.0,0.115224955689306
757.0,0.115122659939556
758.0,0.115016549903418
759.0,0.114895647878609
760.0,0.114787243068548
761.0,0.114686978503825
762.0,0.114582597300746
763.0,0.114474502595269
764.0,0.114369322872884
765.0,0.114274500643615
766.0,0.114148985813115
767.0,0.114029006349444
768.0,0.113919446399806
769.0,0.11377624010277
770.0,0.113636119346348
771.0,0.113495122544476
772.0,0.11334094629777
773.0,0.113196600366387
774.0,0.113054998860575
775.0,0.112912513556697
776.0,0.112779726773695
777.0,0.112648761855124
778.0,0.112519060612736
779.0,0.112372481928346
780.0,0.112227376240731
781.0,0.112083208619484
782.0,0.111940614779001
783.0,0.111772778425357
784.0,0.111605422733818
785.0,0.111454890215977
786.0,0.111298582000254
787.0,0.111151049744267
788.0,0.111014921584368
789.0,0.110902392383336
790.0,0.110779249852904
791.0,0.110653045039704
792.0,0.110536802336274
793.0,0.110420575138074
794.0,0.110303944803914
795.0,0.110186857065491
796.0,0.110079925252206
797.0,0.109973280285661
798.0,0.109866658576959
799.0,0.109763913175561
800.0,0.10964225139452
801.0,0.10950723185851
802.0,0.109370188890088
803.0,0.109259435037801
804.0,0.109141548780074
805.0,0.109000862082786
806.0,0.108887402568
807.0,0.108772539829971
808.0,0.108654669077473
809.0,0.10853868996294
810.0,0.108415252833154
811.0,0.108297467359417
812.0,0.108208699922157
813.0,0.108080727512827
814.0,0.107952716340421
815.0,0.107841877209374
816.0,0.107739062034445
817.0,0.107642355919827
818.0,0.107552224022396
819.0,0.107463704668804
820.0,0.107362734616151
821.0,0.107263183291972
822.0,0.107186633975335
823.0,0.107098292931879
824.0,0.107002331068263
825.0,0.106898647600498
826.0,0.106807042706291
827.0,0.10671881019944
828.0,0.106635415324103
829.0,0.106569975504198
830.0,0.106484022266041
831.0,0.106389913277317
832.0,0.106298478940632
833.0,0.106208633889942
834.0,0.106119602863786
835.0,0.106033982988057
836.0,0.105945773739049
837.0,0.105852959436964
838.0,0.10576102118033
839.0,0.105696379879729
840.0,0.105629226731997
841.0,0.105561965047659
842.0,0.105497750140863
843.0,0.10546101825285
844.0,0.105415998819823
845.0,0.105352721979394
846.0,0.105265737643494
847.0,0.105224656538687
848.0,0.105215570474367
849.0,0.105195374913314
850.0,0.105165271510791
851.0,0.105128663664613
852.0,0.105085582385237
853.0,0.105037353369762
854.0,0.104982356321734
855.0,0.104920854830051
856.0,0.104889859876848
857.0,0.104845716489271
858.0,0.104798239477413
859.0,0.104783904893003
860.0,0.104769895918406
861.0,0.104750646176335
862.0,0.104722814289893
863.0,0.104708270384888
864.0,0.104693059755028
865.0,0.104674957399919
866.0,0.104652877953516
867.0,0.104639086052128
868.0,0.104626945457653
869.0,0.104597849895029
870.0,0.104567963565716
871.0,0.104548070356633
872.0,0.104549303022356
873.0,0.104529820701845
874.0,0.104508640558738
875.0,0.104488142645714
876.0,0.104467559453931
877.0,0.104464737502213
878.0,0.104474746127672
879.0,0.104491933674257
880.0,0.104488142645714
881.0,0.104489491600656
882.0,0.104513602232087
883.0,0.104528355457685
884.0,0.104563311996952
885.0,0.104616115055046
886.0,0.104610750245737
887.0,0.104620068888495
888.0,0.104638651905711
889.0,0.10466149886096
890.0,0.104692160451734
891.0,0.104710789984636
892.0,0.104703269948466
893.0,0.104721271519586
894.0,0.104734326922586
895.0,0.104743730844105
896.0,0.104789928674553
897.0,0.10482893983126
898.0,0.104862260568844
899.0,0.104887386792788
900.0,0.104924955963177
901.0,0.104964013635572
902.0,0.105002675924622
903.0,0.105013591605989
904.0,0.105040873056794
905.0,0.105084024109701
906.0,0.105116833174721
907.0,0.105151309051883
908.0,0.10518190862174
909.0,0.105198669774521
910.0,0.105235789293265
911.0,0.105276583551331
912.0,0.105314796188733
913.0,0.105363738444752
914.0,0.105425239936436
915.0,0.10549473437378
916.0,0.105543017657558
917.0,0.105594363224105
918.0,0.105647267066189
919.0,0.105700015855981
920.0,0.105767866739029
921.0,0.10583229096642
922.0,0.105884202473834
923.0,0.105931640722619
924.0,0.105975939162488
925.0,0.106021997445874
926.0,0.106096949723902
927.0,0.106158311668522
928.0,0.106215231364973
929.0,0.106276756114501
930.0,0.106359856390483
931.0,0.106441096038958
932.0,0.10651380005875
933.0,0.10660564528401
934.0,0.106696567948129
935.0,0.106782366133994
936.0,0.106852418759591
937.0,0.106953489596233
938.0,0.107050071669018
939.0,0.107103735267333
940.0,0.10717526864232
941.0,0.107262462298813
942.0,0.107365990714286
943.0,0.107447718777482
944.0,0.107519639783199
945.0,0.107590599464705
946.0,0.107694879883795
947.0,0.1077885547261
948.0,0.107887726172164
949.0,0.108008325845004
950.0,0.108092930128219
951.0,0.108184566032884
952.0,0.108287094361072
953.0,0.108429409107428
954.0,0.108530735780353
955.0,0.108611549035024
956.0,0.108718705674134
957.0,0.108825071546554
958.0,0.108925715989392
959.0,0.109017731772173
960.0,0.109111995813189
961.0,0.109228261774463
962.0,0.109369204308033
963.0,0.109471593089158
964.0,0.109566283523978
965.0,0.109661493383977
966.0,0.109780682080958
967.0,0.10986772068516
968.0,0.109953743696848
969.0,0.110057675248281
970.0,0.110211711947924
971.0,0.110336490280037
972.0,0.11042578489509
973.0,0.110544733261018
974.0,0.110658495127774
975.0,0.110775706908029
976.0,0.110917827839019
977.0,0.111016727943572
978.0,0.111095339455695
979.0,0.111155507497667
980.0,0.111310970678397
981.0,0.111441183593351
982.0,0.11153866496943
983.0,0.111667412640222
984.0,0.111811704303303
985.0,0.111950662167533
986.0,0.112028428644665
987.0,0.112170301491987
988.0,0.11229449062539
989.0,0.112352743771554
990.0,0.112519300943788
991.0,0.11263224878601
992.0,0.112686858203307
993.0,0.112778323550451
994.0,0.112906474269918
995.0,0.113051781525512
996.0,0.113192848100917
997.0,0.113277855520091
998.0,0.113374840728836
999.0,0.113510767320754
1000.0,0.113591223955154
1001.0,0.113591223955154
1002.0,0.113687492907047
1003.0,0.113747999072075
1004.0,0.113794043660164
1005.0,0.113872371613979
1006.0,0.113981917500496
1007.0,0.114081121981144
1008.0,0.114169105887413
1009.0,0.114260740578175
1010.0,0.114372819662094
1011.0,0.114485912024975
1012.0,0.114555545151234
1013.0,0.114622078835964
1014.0,0.114713735878468
1015.0,0.114811137318611
1016.0,0.114894665777683
1017.0,0.114970408380032
1018.0,0.115054398775101
1019.0,0.115151360630989
1020.0,0.115242801606655
1021.0,0.115304812788963
1022.0,0.115366965532303
1023.0,0.11547277867794
1024.0,0.115578778088093
1025.0,0.115652896463871
1026.0,0.115722224116325
1027.0,0.115780591964722
1028.0,0.115831531584263
1029.0,0.115882977843285
1030.0,0.115942530333996
1031.0,0.116021431982517
1032.0,0.11609923094511
1033.0,0.116157464683056
1034.0,0.116210915148258
1035.0,0.116281889379025
1036.0,0.116358757019043
1037.0,0.116407878696918
1038.0,0.116434156894684
1039.0,0.116473123431206
1040.0,0.116532541811466
1041.0,0.116596698760986
1042.0,0.116650357842445
1043.0,0.116698235273361
1044.0,0.116756342351437
1045.0,0.116819098591805
1046.0,0.116878673434258
1047.0,0.116936661303043
1048.0,0.116996288299561
1049.0,0.117062397301197
1050.0,0.117113791406155
1051.0,0.11715005338192
1052.0,0.1171959862113
1053.0,0.117251537740231
1054.0,0.117303848266602
1055.0,0.117353595793247
1056.0,0.117404721677303
1057.0,0.117460235953331
1058.0,0.117512747645378
1059.0,0.117545410990715
1060.0,0.117578327655792
1061.0,0.117650881409645
1062.0,0.117730647325516
1063.0,0.117761626839638
1064.0,0.11777226626873
1065.0,0.117810025811195
1066.0,0.117869548499584
1067.0,0.117926217615604
1068.0,0.117974847555161
1069.0,0.118021160364151
1070.0,0.118074513971806
1071.0,0.118126735091209
1072.0,0.118166871368885
1073.0,0.118207111954689
1074.0,0.118244469165802
1075.0,0.118281967937946
1076.0,0.118325755000114
1077.0,0.118373833596706
1078.0,0.118422716856003
1079.0,0.118470132350922
1080.0,0.118502259254456
1081.0,0.118522338569164
1082.0,0.118541404604912
1083.0,0.118559814989567
1084.0,0.118589088320732
1085.0,0.118651784956455
1086.0,0.118705227971077
1087.0,0.11870364099741
1088.0,0.11870351433754
1089.0,0.118767887353897
1090.0,0.118832617998123
1091.0,0.11886402964592
1092.0,0.118889451026917
1093.0,0.118926987051964
1094.0,0.118969261646271
1095.0,0.119022525846958
1096.0,0.119083642959595
1097.0,0.119122833013535
1098.0,0.119132749736309
1099.0,0.119154065847397
1100.0,0.119198799133301
1101.0,0.119241692125797
1102.0,0.1192582026124
1103.0,0.119275949895382
1104.0,0.11927742511034
1105.0,0.119279995560646
1106.0,0.11929377913475
1107.0,0.119310475885868
1108.0,0.119326822459698
1109.0,0.119340814650059
1110.0,0.119372993707657
1111.0,0.119416370987892
1112.0,0.119452029466629
1113.0,0.119482979178429
1114.0,0.11951682716608
1115.0,0.119555495679379
1116.0,0.119592770934105
1117.0,0.11962066590786
1118.0,0.119649410247803
1119.0,0.119686186313629
1120.0,0.119722679257393
1121.0,0.119743101298809
1122.0,0.119761236011982
1123.0,0.119783900678158
1124.0,0.119807489216328
1125.0,0.119844831526279
1126.0,0.119889758527279
1127.0,0.119936145842075
1128.0,0.119985222816467
1129.0,0.120031639933586
1130.0,0.120073713362217
1131.0,0.120117545127869
1132.0,0.12015924602747
1133.0,0.12019794434309
1134.0,0.120235353708267
1135.0,0.12027333676815
1136.0,0.120318941771984
1137.0,0.120362713932991
1138.0,0.120401129126549
1139.0,0.120439700782299
1140.0,0.120466575026512
1141.0,0.120486661791801
1142.0,0.12052633613348
1143.0,0.120581582188606
1144.0,0.120635718107224
1145.0,0.120687529444695
1146.0,0.120732218027115
1147.0,0.120775640010834
1148.0,0.12081591039896
1149.0,0.120835229754448
1150.0,0.120857931673527
1151.0,0.120899699628353
1152.0,0.120940282940865
1153.0,0.120961382985115
1154.0,0.120979391038418
1155.0,0.121017783880234
1156.0,0.12106116861105
1157.0,0.121101208031178
1158.0,0.121139898896217
1159.0,0.121172331273556
1160.0,0.121194116771221
1161.0,0.1212158203125
1162.0,0.121250316500664
1163.0,0.121276423335075
1164.0,0.121272757649422
1165.0,0.12127635627985
1166.0,0.121310621500015
1167.0,0.12134425342083
1168.0,0.121369808912277
1169.0,0.121393345296383
1170.0,0.121421188116074
1171.0,0.121452286839485
1172.0,0.12148205190897
1173.0,0.121508255600929
1174.0,0.121517732739449
1175.0,0.121525608003139
1176.0,0.121553383767605
1177.0,0.121585316956043
1178.0,0.121604807674885
1179.0,0.12161685526371
1180.0,0.121633276343346
1181.0,0.121650613844395
1182.0,0.121659740805626
1183.0,0.121650442481041
1184.0,0.121646374464035
1185.0,0.121653646230698
1186.0,0.121654890477657
1187.0,0.121636718511581
1188.0,0.121619991958141
1189.0,0.121613375842571
1190.0,0.121605776250362
1191.0,0.121598929166794
1192.0,0.121598303318024
1193.0,0.121599391102791
1194.0,0.121589422225952
1195.0,0.121574573218822
1196.0,0.121572814881802
1197.0,0.121571645140648
1198.0,0.121564224362373
1199.0,0.121557682752609
1200.0,0.12154383957386
1201.0,0.121524602174759
1202.0,0.121502488851547
1203.0,0.121481269598007
1204.0,0.121463567018509
1205.0,0.121447965502739
1206.0,0.12143175303936
1207.0,0.121408924460411
1208.0,0.12138420343399
1209.0,0.121367901563644
1210.0,0.121361747384071
1211.0,0.121359094977379
1212.0,0.121356673538685
1213.0,0.121349513530731
1214.0,0.121345959603786
1215.0,0.121342152357101
1216.0,0.121332660317421
1217.0,0.121321767568588
1218.0,0.121311493217945
1219.0,0.121300704777241
1220.0,0.121291771531105
1221.0,0.121283680200577
1222.0,0.12127622961998
1223.0,0.121271938085556
1224.0,0.121262349188328
1225.0,0.121241569519043
1226.0,0.121219992637634
1227.0,0.121192879974842
1228.0,0.121159419417381
1229.0,0.121130175888538
1230.0,0.121098384261131
1231.0,0.121070511639118
1232.0,0.121055483818054
1233.0,0.121038258075714
1234.0,0.121013559401035
1235.0,0.120993062853813
1236.0,0.120979055762291
1237.0,0.120966881513596
1238.0,0.120960883796215
1239.0,0.120949365198612
1240.0,0.120925426483154
1241.0,0.120901435613632
1242.0,0.120878949761391
1243.0,0.120856888592243
1244.0,0.120839886367321
1245.0,0.120823726058006
1246.0,0.120808854699135
1247.0,0.120797716081142
1248.0,0.12077184766531
1249.0,0.120738320052624
1250.0,0.120709359645844
1251.0,0.120664946734905
1252.0,0.120621144771576
1253.0,0.120579339563847
1254.0,0.12053719907999
1255.0,0.12049438804388
1256.0,0.120448842644691
1257.0,0.120401449501514
1258.0,0.120351560413837
1259.0,0.12029305845499
1260.0,0.120238244533539
1261.0,0.120198421180248
1262.0,0.120162062346935
1263.0,0.120127126574516
1264.0,0.120090864598751
1265.0,0.120045222342014
1266.0,0.119992271065712
1267.0,0.119944207370281
1268.0,0.119899079203606
1269.0,0.119853638112545
1270.0,0.119813226163387
1271.0,0.119769386947155
1272.0,0.119719862937927
1273.0,0.11968033015728
1274.0,0.119655184447765
1275.0,0.119632981717587
1276.0,0.119606725871563
1277.0,0.11957785487175
1278.0,0.11955938488245
1279.0,0.119538567960262
1280.0,0.119510561227798
1281.0,0.119479805231094
1282.0,0.119441717863083
1283.0,0.119397029280663
1284.0,0.119351215660572
1285.0,0.11931587010622
1286.0,0.119296506047249
1287.0,0.119275651872158
1288.0,0.119249902665615
1289.0,0.119232766330242
1290.0,0.119207061827183
1291.0,0.119171522557735
1292.0,0.119148902595043
1293.0,0.119130335748196
1294.0,0.1191031858325
1295.0,0.119071580469608
1296.0,0.119034968316555
1297.0,0.119000226259232
1298.0,0.118966370820999
1299.0,0.11893019080162
1300.0,0.118895404040813
1301.0,0.118876732885838
1302.0,0.118855200707912
1303.0,0.118822067975998
1304.0,0.118779167532921
1305.0,0.11872548609972
1306.0,0.118666291236877
1307.0,0.118613980710506
1308.0,0.118566006422043
1309.0,0.118510410189629
1310.0,0.118444859981537
1311.0,0.118379160761833
1312.0,0.118317842483521
1313.0,0.118252821266651
1314.0,0.118187949061394
1315.0,0.118132300674915
1316.0,0.118074007332325
1317.0,0.118022851645947
1318.0,0.117980264127254
1319.0,0.117932036519051
1320.0,0.117888562381268
1321.0,0.117845974862576
1322.0,0.117795288562775
1323.0,0.117747344076633
1324.0,0.117707058787346
1325.0,0.117667570710182
1326.0,0.117621935904026
1327.0,0.117571368813515
1328.0,0.117519624531269
1329.0,0.117474809288979
1330.0,0.117431640625
1331.0,0.117379285395145
1332.0,0.117321990430355
1333.0,0.117269866168499
1334.0,0.117229260504246
1335.0,0.117196328938007
1336.0,0.117147617042065
1337.0,0.117087796330452
1338.0,0.1170384734869
1339.0,0.116997435688972
1340.0,0.116956241428852
1341.0,0.116918668150902
1342.0,0.116896517574787
1343.0,0.116885311901569
1344.0,0.11687146872282
1345.0,0.116855584084988
1346.0,0.116839312016964
1347.0,0.116822004318237
1348.0,0.116808012127876
1349.0,0.116790898144245
1350.0,0.11677323281765
1351.0,0.116763524711132
1352.0,0.116757579147816
1353.0,0.116749085485935
1354.0,0.116740167140961
1355.0,0.116731785237789
1356.0,0.116722412407398
1357.0,0.116722829639912
1358.0,0.1167386546731
1359.0,0.11675351113081
1360.0,0.116751872003078
1361.0,0.116736076772213
1362.0,0.116721764206886
1363.0,0.116711907088757
1364.0,0.116697333753109
1365.0,0.116683565080166
1366.0,0.116683028638363
1367.0,0.116664282977581
1368.0,0.116635203361511
1369.0,0.116607688367367
1370.0,0.11657889187336
1371.0,0.116552598774433
1372.0,0.116526693105698
1373.0,0.116503052413464
1374.0,0.116483055055141
1375.0,0.116460479795933
1376.0,0.116435497999191
1377.0,0.116405956447124
1378.0,0.116374015808105
1379.0,0.116346627473831
1380.0,0.116327717900276
1381.0,0.116315953433514
1382.0,0.1163090467453
1383.0,0.11630055308342
1384.0,0.116290479898453
1385.0,0.116282120347023
1386.0,0.116267628967762
1387.0,0.116247035562992
1388.0,0.116212427616119
1389.0,0.116182461380959
1390.0,0.116166815161705
1391.0,0.116148315370083
1392.0,0.116134151816368
1393.0,0.116126582026482
1394.0,0.116119004786015
1395.0,0.116112865507603
1396.0,0.116092287003994
1397.0,0.116057477891445
1398.0,0.116025097668171
1399.0,0.115990802645683
1400.0,0.115953259170055
1401.0,0.115921020507813
1402.0,0.115893065929413
1403.0,0.115856856107712
1404.0,0.115825086832047
1405.0,0.115796834230423
1406.0,0.115764066576958
1407.0,0.115733332931995
1408.0,0.115711286664009
1409.0,0.115696400403976
1410.0,0.115683674812317
1411.0,0.11567372828722
1412.0,0.115670084953308
1413.0,0.115673415362835
1414.0,0.11567996442318
1415.0,0.115683332085609
1416.0,0.115681700408459
1417.0,0.115675695240498
1418.0,0.115666627883911
1419.0,0.115657344460487
1420.0,0.115645170211792
1421.0,0.115626513957977
1422.0,0.11561107635498
1423.0,0.115599103271961
1424.0,0.115579403936863
1425.0,0.115556739270687
1426.0,0.11553555727005
1427.0,0.115513019263744
1428.0,0.115487605333328
1429.0,0.115461103618145
1430.0,0.115443654358387
1431.0,0.115427255630493
1432.0,0.115410007536411
1433.0,0.115390449762344
1434.0,0.115365214645863
1435.0,0.115342423319817
1436.0,0.115319833159447
1437.0,0.115294925868511
1438.0,0.115273900330067
1439.0,0.115257680416107
1440.0,0.115242302417755
1441.0,0.115228928625584
1442.0,0.115219339728355
1443.0,0.115214213728905
1444.0,0.115207083523273
1445.0,0.115196757018566
1446.0,0.115187652409077
1447.0,0.115178793668747
1448.0,0.115162067115307
1449.0,0.115140251815319
1450.0,0.11511641740799
1451.0,0.115086704492569
1452.0,0.115057170391083
1453.0,0.115024507045746
