Composition,
1454.0,0.122179947793484
1455.0,0.122153840959072
1456.0,0.122132018208504
1457.0,0.122108429670334
1458.0,0.122078791260719
1459.0,0.12204946577549
1460.0,0.122026264667511
1461.0,0.122002281248569
1462.0,0.121984153985977
1463.0,0.121966272592545
1464.0,0.121946983039379
1465.0,0.121937520802021
1466.0,0.121928378939629
1467.0,0.121918641030788
1468.0,0.121907480061054
1469.0,0.121894963085651
1470.0,0.121879413723946
1471.0,0.121849827468395
1472.0,0.121822260320187
1473.0,0.121801190078259
1474.0,0.121778354048729
1475.0,0.12176039814949
1476.0,0.121744751930237
1477.0,0.121723383665085
1478.0,0.121701806783676
1479.0,0.121681697666645
1480.0,0.121657304465771
1481.0,0.121635720133781
1482.0,0.121617063879967
1483.0,0.121600493788719
1484.0,0.121590510010719
1485.0,0.121584638953209
1486.0,0.121571928262711
1487.0,0.121556244790554
1488.0,0.121542014181614
1489.0,0.121524915099144
1490.0,0.121504664421082
1491.0,0.121480531990528
1492.0,0.12145708501339
1493.0,0.12143474817276
1494.0,0.121414169669151
1495.0,0.121392868459225
1496.0,0.121374748647213
1497.0,0.121371805667877
1498.0,0.121369056403637
1499.0,0.121354602277279
1500.0,0.121339231729507
1501.0,0.121329315006733
1502.0,0.121325582265854
1503.0,0.121324837207794
1504.0,0.121327042579651
1505.0,0.1213314011693
1506.0,0.121338181197643
1507.0,0.12133477628231
1508.0,0.121324598789215
1509.0,0.121303334832191
1510.0,0.12127560377121
1511.0,0.121251948177814
1512.0,0.121228158473969
1513.0,0.121200822293758
1514.0,0.121172986924648
1515.0,0.121150314807892
1516.0,0.121130861341953
1517.0,0.121108986437321
1518.0,0.121085472404957
1519.0,0.121062777936459
1520.0,0.121042154729366
1521.0,0.121022276580334
1522.0,0.121000118553638
1523.0,0.12097629904747
1524.0,0.120946183800697
1525.0,0.120912745594978
1526.0,0.120882712304592
1527.0,0.120851598680019
1528.0,0.120826609432697
1529.0,0.120811425149441
1530.0,0.120795913040638
1531.0,0.120777934789658
1532.0,0.120768390595913
1533.0,0.120765216648579
1534.0,0.120757982134819
1535.0,0.120745807886124
1536.0,0.120726361870766
1537.0,0.120703019201756
1538.0,0.120681963860989
1539.0,0.120665617287159
1540.0,0.120649993419647
1541.0,0.120633907616138
1542.0,0.120613411068916
1543.0,0.120592676103115
1544.0,0.120572574436665
1545.0,0.120555818080902
1546.0,0.120546296238899
1547.0,0.120532236993313
1548.0,0.120499476790428
1549.0,0.12046604603529
1550.0,0.120430655777454
1551.0,0.120391368865967
1552.0,0.12035871297121
1553.0,0.120329208672047
1554.0,0.120301716029644
1555.0,0.120278611779213
1556.0,0.120262138545513
1557.0,0.120250172913074
1558.0,0.120241142809391
1559.0,0.120230861008167
1560.0,0.120209813117981
1561.0,0.120184026658535
1562.0,0.120157912373543
1563.0,0.120129935443401
1564.0,0.120118074119091
1565.0,0.120110079646111
1566.0,0.120083749294281
1567.0,0.120056807994843
1568.0,0.12003992497921
1569.0,0.120023019611835
1570.0,0.1200051009655
1571.0,0.119987547397614
1572.0,0.119974628090858
1573.0,0.119962088763714
1574.0,0.11994481831789
1575.0,0.119925782084465
1576.0,0.119904100894928
1577.0,0.119884848594666
1578.0,0.119866490364075
1579.0,0.119845680892467
1580.0,0.119828678667545
1581.0,0.119816362857819
1582.0,0.119805872440338
1583.0,0.119795382022858
1584.0,0.119776196777821
1585.0,0.119749367237091
1586.0,0.119736164808273
1587.0,0.119733318686485
1588.0,0.119722746312618
1589.0,0.119710624217987
1590.0,0.119700096547604
1591.0,0.11968869715929
1592.0,0.119680099189281
1593.0,0.119674563407898
1594.0,0.119661547243595
1595.0,0.119647353887558
1596.0,0.119640871882439
1597.0,0.119639977812767
1598.0,0.119629897177219
1599.0,0.119617566466331
1600.0,0.119602046906948
1601.0,0.11958059668541
1602.0,0.119560822844505
1603.0,0.119543202221394
1604.0,0.119533494114876
1605.0,0.119535200297832
1606.0,0.119540609419346
1607.0,0.119541719555855
1608.0,0.119536988437176
1609.0,0.119531936943531
1610.0,0.119517341256142
1611.0,0.119495086371899
1612.0,0.119469948112965
1613.0,0.119440391659737
1614.0,0.119420632719994
1615.0,0.119402214884758
1616.0,0.119375430047512
1617.0,0.119346685707569
1618.0,0.119317606091499
1619.0,0.119291394948959
1620.0,0.119265802204609
1621.0,0.119238525629044
1622.0,0.119209222495556
1623.0,0.119187399744987
1624.0,0.119167238473892
1625.0,0.11914387345314
1626.0,0.119117334485054
1627.0,0.119090005755425
1628.0,0.119072869420052
1629.0,0.119068190455437
1630.0,0.119061022996902
1631.0,0.1190505027771
1632.0,0.119037814438343
1633.0,0.119026608765125
1634.0,0.119009308516979
1635.0,0.118983492255211
1636.0,0.11895726621151
1637.0,0.118939198553562
1638.0,0.11892157047987
1639.0,0.118900567293167
1640.0,0.118883959949017
1641.0,0.118864789605141
1642.0,0.11884281784296
1643.0,0.118829101324081
1644.0,0.118820242583752
1645.0,0.118803605437279
1646.0,0.118785858154297
1647.0,0.118761032819748
1648.0,0.118727453052998
1649.0,0.118692673742771
1650.0,0.11864947527647
1651.0,0.118592843413353
1652.0,0.118546552956104
1653.0,0.118509687483311
1654.0,0.118476234376431
1655.0,0.118448257446289
1656.0,0.118423044681549
1657.0,0.118404522538185
1658.0,0.118388839066029
1659.0,0.118366219103336
1660.0,0.118335776031017
1661.0,0.118306882679462
1662.0,0.118288762867451
1663.0,0.118274018168449
1664.0,0.118259459733963
1665.0,0.118245206773281
1666.0,0.118231482803822
1667.0,0.118217505514622
1668.0,0.118220336735249
1669.0,0.118230327963829
1670.0,0.118234187364578
1671.0,0.118235148489475
1672.0,0.11823021620512
1673.0,0.118228860199451
1674.0,0.118212953209877
1675.0,0.118181109428406
1676.0,0.118149928748608
1677.0,0.118122048676014
1678.0,0.118109084665775
1679.0,0.118101075291634
1680.0,0.118089832365513
1681.0,0.118078380823135
1682.0,0.118060417473316
1683.0,0.118038840591908
1684.0,0.11800891160965
1685.0,0.11797471344471
1686.0,0.117958396673203
1687.0,0.117949150502682
1688.0,0.11792504042387
1689.0,0.1178954616189
1690.0,0.117857746779919
1691.0,0.117817938327789
1692.0,0.117786854505539
1693.0,0.11775591224432
1694.0,0.117734119296074
1695.0,0.117721021175385
1696.0,0.117713443934917
1697.0,0.117706015706062
1698.0,0.11770136654377
1699.0,0.117696352303028
1700.0,0.117680720984936
1701.0,0.117664150893688
1702.0,0.117632083594799
1703.0,0.117604449391365
1704.0,0.117604151368141
1705.0,0.117606468498707
1706.0,0.117590434849262
1707.0,0.117571346461773
1708.0,0.117560893297195
1709.0,0.11755308508873
1710.0,0.117553822696209
1711.0,0.117556370794773
1712.0,0.117577746510506
1713.0,0.117602080106735
1714.0,0.117626421153545
1715.0,0.117651619017124
1716.0,0.117662951350212
1717.0,0.117665588855743
1718.0,0.117643587291241
1719.0,0.117624968290329
1720.0,0.117622621357441
1721.0,0.117618821561337
1722.0,0.117625571787357
1723.0,0.117635883390903
1724.0,0.117642290890217
1725.0,0.117645226418972
1726.0,0.117639996111393
1727.0,0.117638044059277
1728.0,0.117643959820271
1729.0,0.117650136351585
1730.0,0.117652155458927
1731.0,0.117647886276245
1732.0,0.117628753185272
1733.0,0.117610581219196
1734.0,0.117597237229347
1735.0,0.117581963539124
1736.0,0.117559060454369
1737.0,0.117537446320057
1738.0,0.117518790066242
1739.0,0.117503128945827
1740.0,0.117492981255054
1741.0,0.117479264736176
1742.0,0.117459006607533
1743.0,0.117441028356552
1744.0,0.117432333528996
1745.0,0.117426760494709
1746.0,0.117419898509979
1747.0,0.117417126893997
1748.0,0.117419227957726
1749.0,0.117432959377766
1750.0,0.117447063326836
1751.0,0.117433980107307
1752.0,0.117421075701714
1753.0,0.117403544485569
1754.0,0.117377713322639
1755.0,0.117338173091412
1756.0,0.117298059165478
1757.0,0.117265969514847
1758.0,0.117232777178288
1759.0,0.117190256714821
1760.0,0.11715129762888
1761.0,0.117140986025333
1762.0,0.117132268846035
1763.0,0.117127254605293
1764.0,0.117123298346996
1765.0,0.117098860442638
1766.0,0.117078810930252
1767.0,0.117088712751865
1768.0,0.117099389433861
1769.0,0.117107354104519
1770.0,0.117117211222649
1771.0,0.117129653692245
1772.0,0.117139376699924
1773.0,0.117139577865601
1774.0,0.117138601839542
1775.0,0.117122322320938
1776.0,0.117107763886452
1777.0,0.117111049592495
1778.0,0.117109462618828
1779.0,0.117092862725258
1780.0,0.117072522640228
1781.0,0.117043226957321
1782.0,0.117012314498425
1783.0,0.116979591548443
1784.0,0.11695297062397
1785.0,0.116925850510597
1786.0,0.116906151175499
1787.0,0.116886079311371
1788.0,0.116870641708374
1789.0,0.116865754127502
1790.0,0.116842307150364
1791.0,0.116804584860802
1792.0,0.116782672703266
1793.0,0.11676524579525
1794.0,0.116742543876171
1795.0,0.116717532277107
1796.0,0.116709291934967
1797.0,0.116702362895012
1798.0,0.116677589714527
1799.0,0.116652764379978
1800.0,0.116640046238899
1801.0,0.116630211472511
1802.0,0.116610534489155
1803.0,0.116587281227112
1804.0,0.116551123559475
1805.0,0.116513602435589
1806.0,0.116476394236088
1807.0,0.116440653800964
1808.0,0.116406001150608
1809.0,0.116369679570198
1810.0,0.116325534880161
1811.0,0.116292856633663
1812.0,0.116283737123013
1813.0,0.116253711283207
1814.0,0.116210803389549
1815.0,0.116172879934311
1816.0,0.116127759218216
1817.0,0.116085879504681
1818.0,0.116047620773315
1819.0,0.116011872887611
1820.0,0.11597578972578
1821.0,0.115947805345058
1822.0,0.115925513207912
1823.0,0.11591149866581
1824.0,0.115897625684738
1825.0,0.115834333002567
1826.0,0.115769058465958
1827.0,0.115733057260513
1828.0,0.115688547492027
1829.0,0.115662150084972
1830.0,0.11565162986517
1831.0,0.11565162986517
1832.0,0.115693856600454
1833.0,0.115688693282943
1834.0,0.115680009853637
1835.0,0.115684274885356
1836.0,0.115696120572772
1837.0,0.115723799460133
1838.0,0.11575046321152
1839.0,0.115764872299849
1840.0,0.11574937504418
1841.0,0.115722915780616
1842.0,0.115648664791748
1843.0,0.115573544729637
1844.0,0.115505128946839
1845.0,0.11542682471721
1846.0,0.115380398678434
1847.0,0.115356458996964
1848.0,0.115335842242605
1849.0,0.115327275663482
1850.0,0.115321097209997
1851.0,0.115318278199306
1852.0,0.115316430505768
1853.0,0.115290387520985
1854.0,0.115257917776074
1855.0,0.115263621525686
1856.0,0.115297938964133
1857.0,0.115316211411674
1858.0,0.115315086728652
1859.0,0.115321418548003
1860.0,0.115325829642454
1861.0,0.115330401405906
1862.0,0.115296091270597
1863.0,0.115254529120735
1864.0,0.115200420182354
1865.0,0.115159069823452
1866.0,0.115137416023708
1867.0,0.115122765931874
1868.0,0.115103923839686
1869.0,0.115080166736628
1870.0,0.115054408574168
1871.0,0.115029534091225
1872.0,0.11500353492526
1873.0,0.114965799618929
1874.0,0.114926684019796
1875.0,0.114879637214418
1876.0,0.114818619508902
1877.0,0.114763751044324
1878.0,0.114724788811058
1879.0,0.114694458885144
1880.0,0.114696365003773
1881.0,0.114700367122579
1882.0,0.114707480377537
1883.0,0.114712767848368
1884.0,0.114696357700637
1885.0,0.114673235970455
1886.0,0.114640773528681
1887.0,0.114600102361473
1888.0,0.114566537146087
1889.0,0.114549104559245
1890.0,0.114536879108732
1891.0,0.114548235486
1892.0,0.114560745758837
1893.0,0.114559475013085
1894.0,0.114557349800361
1895.0,0.114499669628228
1896.0,0.114425068088809
1897.0,0.114366891303394
1898.0,0.114322721933798
1899.0,0.114298000816722
1900.0,0.114309101584213
1901.0,0.114317405250422
1902.0,0.114321524219412
1903.0,0.114324460080288
1904.0,0.114334209767524
1905.0,0.114343170716019
1906.0,0.114330054282852
1907.0,0.114306406726842
1908.0,0.114279662640953
1909.0,0.114250968617617
1910.0,0.114230213103663
1911.0,0.114228131709759
1912.0,0.114228781688908
1913.0,0.114243190777237
1914.0,0.114256394848041
1915.0,0.114211349102066
1916.0,0.114157488470326
1917.0,0.114117635254408
1918.0,0.114085698638462
1919.0,0.114043764028639
1920.0,0.113985251298944
1921.0,0.113938401678251
1922.0,0.11393064574728
1923.0,0.11391966913311
1924.0,0.113864793365397
1925.0,0.113809961416501
1926.0,0.113758072631619
1927.0,0.113711325254837
1928.0,0.113678921238155
1929.0,0.113646780134387
1930.0,0.113624658933907
1931.0,0.113623380885019
1932.0,0.113619597860308
1933.0,0.11361248460535
1934.0,0.113602647280475
1935.0,0.113540928473854
1936.0,0.113479019785683
1937.0,0.113491449724018
1938.0,0.113510883370264
1939.0,0.11351072270126
1940.0,0.113508122784664
1941.0,0.113499658449452
1942.0,0.113488674532146
1943.0,0.113473622767805
1944.0,0.113439115447809
1945.0,0.113403972754937
1946.0,0.113381902676412
1947.0,0.11336114716246
1948.0,0.1133423707985
1949.0,0.113323937681957
1950.0,0.113287918612704
1951.0,0.113261357105228
1952.0,0.113249861968365
1953.0,0.113250365884784
1954.0,0.113256675794726
1955.0,0.113268068687677
1956.0,0.11327266236054
1957.0,0.113265797412223
1958.0,0.113258129118891
1959.0,0.113265381133442
1960.0,0.113275035879905
1961.0,0.11329156287782
1962.0,0.113301108077235
1963.0,0.113283982222126
1964.0,0.11325802687498
1965.0,0.113259925690472
1966.0,0.113293242599217
1967.0,0.113323565221994
1968.0,0.113340975899427
1969.0,0.113354333336099
1970.0,0.113357050102879
1971.0,0.113361373559691
1972.0,0.113394259583382
1973.0,0.113429906192674
1974.0,0.113432111739899
1975.0,0.113409252922632
1976.0,0.113391265297415
1977.0,0.113391221478596
1978.0,0.113389118175282
1979.0,0.113361366256555
1980.0,0.113331905403885
1981.0,0.113328326866997
1982.0,0.113328115076038
1983.0,0.113345357781331
1984.0,0.113359211831285
1985.0,0.113309513987355
1986.0,0.113251176532936
1987.0,0.113212214299671
1988.0,0.113172959940945
1989.0,0.113132821902703
1990.0,0.113104471126782
1991.0,0.113093691697298
1992.0,0.113118091476368
1993.0,0.113133968495134
1994.0,0.113103251502986
1995.0,0.113070591876526
1996.0,0.113057950147232
1997.0,0.113044687651335
1998.0,0.11302770055582
1999.0,0.113008551731898
2000.0,0.112981924496194
2001.0,0.112951375476185
2002.0,0.112912676155834
2003.0,0.112863935022786
2004.0,0.112826564873279
2005.0,0.112810293485142
2006.0,0.112794876563975
2007.0,0.112788544744623
2008.0,0.112782249440955
2009.0,0.112775793468282
2010.0,0.112779474249082
2011.0,0.112749414539219
2012.0,0.112698752681269
2013.0,0.112680005529856
2014.0,0.112676638783925
2015.0,0.112671913654605
2016.0,0.112680838087417
2017.0,0.112668006476574
2018.0,0.112606287669953
2019.0,0.112556246578606
2020.0,0.112552500069578
2021.0,0.112544013824957
2022.0,0.112533898980895
2023.0,0.112544422800602
2024.0,0.112524419509709
2025.0,0.112481338307453
2026.0,0.112451234778771
2027.0,0.112443201328613
2028.0,0.112445669788753
2029.0,0.112463379894783
2030.0,0.11247649632795
2031.0,0.112436080770519
2032.0,0.11239256868321
2033.0,0.112370703092508
2034.0,0.112354066547545
2035.0,0.11233523906163
2036.0,0.112335589612182
2037.0,0.112379262368494
2038.0,0.11241466797428
2039.0,0.112430647236958
2040.0,0.112450022458111
2041.0,0.112452892590758
2042.0,0.112418107751575
2043.0,0.112375245643415
2044.0,0.112279983530818
2045.0,0.112198422102306
2046.0,0.112195705335526
2047.0,0.112196209251944
2048.0,0.11213709036192
2049.0,0.112069236920633
2050.0,0.112087991375183
2051.0,0.112133511825032
2052.0,0.112127567071915
2053.0,0.112083908921875
2054.0,0.112069835777826
2055.0,0.112082886482765
2056.0,0.112075115945521
2057.0,0.11204925553915
2058.0,0.112022818184994
2059.0,0.111949976701472
2060.0,0.111866940039387
2061.0,0.111801328661008
2062.0,0.111752645953052
2063.0,0.111764732643971
2064.0,0.111791841886685
2065.0,0.111825166098567
2066.0,0.11184148860866
2067.0,0.111820492091202
2068.0,0.111773029007043
2069.0,0.111740705324863
2070.0,0.111723689016801
2071.0,0.111680826908641
2072.0,0.111599331208359
2073.0,0.111541110604125
2074.0,0.111529403676304
2075.0,0.111509626782642
2076.0,0.111474922277961
2077.0,0.111450821927488
2078.0,0.111454641467881
2079.0,0.111463522081874
2080.0,0.111450471376935
2081.0,0.111429496768887
2082.0,0.111416351123174
2083.0,0.111407937909918
2084.0,0.111400430285589
2085.0,0.111406331219886
2086.0,0.111410369854376
2087.0,0.111377104067586
2088.0,0.111341888343348
2089.0,0.111327114098195
2090.0,0.111326595575502
2091.0,0.111371663230888
2092.0,0.111423464378132
2093.0,0.111480304689567
2094.0,0.11154348412349
2095.0,0.111542235287147
2096.0,0.11149815355519
2097.0,0.111468553942927
2098.0,0.1114528448963
2099.0,0.111432403417216
2100.0,0.111402146522668
2101.0,0.111383114548931
2102.0,0.111327413526791
2103.0,0.11127514497881
2104.0,0.111259099987904
2105.0,0.111250555318191
2106.0,0.111249437938306
2107.0,0.11124723239108
2108.0,0.111211206018691
2109.0,0.111176947005337
2110.0,0.111196577836267
2111.0,0.111213331231415
2112.0,0.111227776835425
2113.0,0.111263094803574
2114.0,0.111283536282657
2115.0,0.111274421968296
2116.0,0.111273983780106
2117.0,0.111273348407229
2118.0,0.111273253466455
2119.0,0.111286012045933
2120.0,0.111300537984445
2121.0,0.111339193485977
2122.0,0.111380733726429
2123.0,0.111376512513528
2124.0,0.111355917668579
2125.0,0.111329283129737
2126.0,0.111308439978146
2127.0,0.111287757495558
2128.0,0.111264453186964
2129.0,0.111273611320144
2130.0,0.111305029413398
2131.0,0.111304087308788
2132.0,0.111288575446847
2133.0,0.111298120646262
2134.0,0.111303232841817
2135.0,0.111291613551634
2136.0,0.111286596296853
2137.0,0.111276386512016
2138.0,0.111208584192685
2139.0,0.111142680688845
2140.0,0.111114906860709
2141.0,0.111090207653042
2142.0,0.111091850858756
2143.0,0.111114716979159
2144.0,0.111071898689819
2145.0,0.111003716607389
2146.0,0.110935600253187
2147.0,0.11087261800395
2148.0,0.110815397929417
2149.0,0.110758521102301
2150.0,0.110728753517897
2151.0,0.110710656345633
2152.0,0.110687819437776
2153.0,0.110687154852353
2154.0,0.11068592792542
2155.0,0.110680428663631
2156.0,0.110673242377307
2157.0,0.11065956360263
2158.0,0.110645001148435
2159.0,0.110621455836336
2160.0,0.110590001227401
2161.0,0.110542443202466
2162.0,0.110490386445443
2163.0,0.110456280797956
2164.0,0.110433589952828
2165.0,0.11040512962986
2166.0,0.110386740332136
2167.0,0.110364027577599
2168.0,0.110308881593834
2169.0,0.110274403486384
2170.0,0.110290959696845
2171.0,0.110310254583497
2172.0,0.110322465427736
2173.0,0.110321318835305
2174.0,0.110309436632208
2175.0,0.110301870582787
2176.0,0.110301227906775
2177.0,0.110300687474672
2178.0,0.110309670332577
2179.0,0.110317448172956
2180.0,0.11034807022433
2181.0,0.110385732499298
2182.0,0.110409219386304
2183.0,0.110432830426631
2184.0,0.110465358596634
2185.0,0.110502334376769
2186.0,0.110500574320871
2187.0,0.110467074833713
2188.0,0.110460363251264
2189.0,0.110485040549521
2190.0,0.110505598878788
2191.0,0.110470609551783
2192.0,0.110421028558036
2193.0,0.110365787633496
2194.0,0.110320990194163
2195.0,0.11033970813303
2196.0,0.110362968622805
2197.0,0.110359952427427
2198.0,0.11033805762418
2199.0,0.110253764822615
2200.0,0.1101696619026
2201.0,0.110133277676521
2202.0,0.110103123025883
2203.0,0.110125404895367
2204.0,0.110141968408964
2205.0,0.110137513495695
2206.0,0.110165579449292
2207.0,0.110210990352093
2208.0,0.110241714647378
2209.0,0.110253888975935
2210.0,0.110249835735174
2211.0,0.110248477351784
2212.0,0.110244190410654
2213.0,0.110233067733753
2214.0,0.110250025616724
2215.0,0.110271022134181
2216.0,0.11030951696671
2217.0,0.110330944369221
2218.0,0.110261316265763
2219.0,0.110191198852159
2220.0,0.110150900144912
2221.0,0.110111068838403
2222.0,0.110105963945985
2223.0,0.110107512210924
2224.0,0.110146562081828
2225.0,0.110188671966928
2226.0,0.110197654824831
2227.0,0.110195120636463
2228.0,0.110172926404618
2229.0,0.110152484925535
2230.0,0.110143794193092
2231.0,0.110128705913067
2232.0,0.110086040989593
2233.0,0.110033129765599
2234.0,0.109992261413706
2235.0,0.109961537118421
2236.0,0.109976084966343
2237.0,0.110037453222412
2238.0,0.110048897237318
2239.0,0.110012586042605
2240.0,0.109980744367435
2241.0,0.109976325969848
2242.0,0.1099766765204
2243.0,0.109917002592001
2244.0,0.109851471548124
2245.0,0.109823471322755
2246.0,0.109805454484992
2247.0,0.10982092983125
2248.0,0.10984110839742
2249.0,0.109873731508197
2250.0,0.109907143357717
2251.0,0.109942307959998
2252.0,0.109995080424399
2253.0,0.109964881954941
2254.0,0.109887329948372
2255.0,0.10988852766276
2256.0,0.109942359081953
2257.0,0.109956213131908
2258.0,0.109934939095263
2259.0,0.109892507872157
2260.0,0.109853560245164
2261.0,0.109851179422663
2262.0,0.109863258810446
2263.0,0.109853954614536
2264.0,0.109815467085144
2265.0,0.109779301953161
2266.0,0.109773671234914
2267.0,0.109764600739371
2268.0,0.109707950309487
2269.0,0.10966784148379
2270.0,0.109725550868468
2271.0,0.109762570467422
2272.0,0.109715932637688
2273.0,0.109684470725616
2274.0,0.109734212388365
2275.0,0.109780214845223
2276.0,0.109764023791588
2277.0,0.10973234278542
2278.0,0.109613440419948
2279.0,0.109496422263696
2280.0,0.109510634167338
2281.0,0.109542512358192
2282.0,0.109521669206601
2283.0,0.1094906016639
2284.0,0.109481063767621
2285.0,0.109470795557693
2286.0,0.109476484701032
2287.0,0.109482334513374
2288.0,0.109461060476728
2289.0,0.109435178160948
2290.0,0.109412012611947
2291.0,0.109383844414439
2292.0,0.109373408232371
2293.0,0.109376139605424
2294.0,0.109372268943076
2295.0,0.109369683632753
2296.0,0.109382106267951
2297.0,0.109406951538348
2298.0,0.109401612945561
2299.0,0.109353404941478
2300.0,0.109324075545266
2301.0,0.109340390752222
2302.0,0.109347255700539
2303.0,0.109320781830701
2304.0,0.109290488420469
2305.0,0.109251496974659
2306.0,0.109219742937126
2307.0,0.109217895243589
2308.0,0.109201317123718
2309.0,0.1091675255111
2310.0,0.109150027196029
2311.0,0.109145302066709
2312.0,0.109134434999586
2313.0,0.109145513857668
2314.0,0.10915807525246
2315.0,0.109118893925099
2316.0,0.109071606116216
2317.0,0.109033089374278
2318.0,0.108999794374943
2319.0,0.108999341580479
2320.0,0.108997464674397
2321.0,0.108947000001132
2322.0,0.10889910603192
2323.0,0.108820370917237
2324.0,0.108726007090429
2325.0,0.108705302698431
2326.0,0.108702848844566
2327.0,0.10877950986848
2328.0,0.108876926406348
2329.0,0.108876261820926
2330.0,0.108848393052015
2331.0,0.108817529997135
2332.0,0.108796884030231
2333.0,0.108787360740225
2334.0,0.108769037170729
2335.0,0.108759345908583
2336.0,0.108753152848826
2337.0,0.108737494924154
2338.0,0.10871571697109
2339.0,0.108706558837911
2340.0,0.108704974057288
2341.0,0.108668312312023
2342.0,0.108627787207545
2343.0,0.108619856001299
2344.0,0.108595390494
2345.0,0.108572590101825
2346.0,0.108559035480468
2347.0,0.108505985496881
2348.0,0.108445588557967
2349.0,0.108392670030837
2350.0,0.108359871644784
2351.0,0.108344556967529
2352.0,0.108348266960874
2353.0,0.10833993408212
2354.0,0.108264945476465
2355.0,0.108221754727162
2356.0,0.108262856779424
2357.0,0.108271664362052
2358.0,0.108246570785014
2359.0,0.108249601586663
2360.0,0.108270488557074
2361.0,0.108268465588261
2362.0,0.108208572565767
2363.0,0.10817745390111
2364.0,0.108190175964906
2365.0,0.108190453484093
2366.0,0.108192469149769
2367.0,0.108202532871876
2368.0,0.108250602116365
2369.0,0.108284313394482
2370.0,0.108168054764426
2371.0,0.108052212413151
2372.0,0.108048378266484
2373.0,0.10806841807306
2374.0,0.108146788030917
2375.0,0.108198282446429
2376.0,0.108120357979899
2377.0,0.108041265011527
2378.0,0.107939218285113
2379.0,0.107843218555728
2380.0,0.107799706468419
2381.0,0.107755106213771
2382.0,0.10768726007562
2383.0,0.107618822383412
2384.0,0.107668461802251
2385.0,0.107731422142078
2386.0,0.107793002189106
2387.0,0.107836945161469
2388.0,0.107703370794754
2389.0,0.107560083256485
2390.0,0.107493281466855
2391.0,0.107444182480119
2392.0,0.107544600607091
2393.0,0.107643631138126
2394.0,0.107535771115054
2395.0,0.107414495230218
2396.0,0.107377848091225
2397.0,0.107352878667507
2398.0,0.107487869842704
2399.0,0.107622766077126
2400.0,0.10740384725719
2401.0,0.107173411390983
2402.0,0.107073526392976
2403.0,0.106989102134954
2404.0,0.10706126442678
2405.0,0.107141277590352
2406.0,0.107266621322222
2407.0,0.10739669748655
2408.0,0.107334686554468
2409.0,0.107269725155238
2410.0,0.107422353405099
2411.0,0.107571498058846
2412.0,0.107523691727271
2413.0,0.107480888044203
2414.0,0.107488424881078
2415.0,0.107486935041231
2416.0,0.107445643107421
2417.0,0.107405103396669
2418.0,0.107436945071841
2419.0,0.107480026274095
2420.0,0.107470627137411
2421.0,0.10743617093937
2422.0,0.107428458827219
2423.0,0.107464550927837
2424.0,0.107582292094604
2425.0,0.107664481592854
2426.0,0.107564384803889
2427.0,0.107450265992829
2428.0,0.107379746906717
2429.0,0.107343457621413
2430.0,0.107482998650654
2431.0,0.107598599998424
2432.0,0.107524034974687
2433.0,0.107468114858452
2434.0,0.10754539664897
2435.0,0.107608181713522
2436.0,0.107588916039416
2437.0,0.107554949151522
2438.0,0.107480771194019
2439.0,0.107445898717197
2440.0,0.107486796281637
2441.0,0.10748806702739
2442.0,0.107454896181375
2443.0,0.107407206699983
2444.0,0.107205289581836
2445.0,0.107052953457435
2446.0,0.107037171379443
2447.0,0.106978118217647
2448.0,0.107037083741806
2449.0,0.107135778328562
2450.0,0.107225278266456
2451.0,0.107261370367074
2452.0,0.107055129792114
2453.0,0.106978629437203
2454.0,0.107156322051556
2455.0,0.107211227031816
2456.0,0.10707025458782
2457.0,0.106952002201498
2458.0,0.106834648100966
2459.0,0.106785877755371
2460.0,0.10694106210301
2461.0,0.107061081848367
2462.0,0.10707303708283
2463.0,0.107131542509387
2464.0,0.107230295521236
2465.0,0.107310681144769
2466.0,0.107455107972333
2467.0,0.107561521974378
2468.0,0.107550026837515
2469.0,0.107427838060616
2470.0,0.107245245041666
2471.0,0.107170855293206
2472.0,0.107167649216279
2473.0,0.10720038917724
2474.0,0.107232143214772
2475.0,0.107330772073301
2476.0,0.10748620472758
2477.0,0.107545739896386
2478.0,0.107581773571912
2479.0,0.107582774101613
2480.0,0.107535552020958
2481.0,0.107298426481711
2482.0,0.107002861244134
2483.0,0.107021966249236
2484.0,0.107135077227457
2485.0,0.107268775747492
2486.0,0.107417343453455
2487.0,0.107308877270052
2488.0,0.107113993072361
2489.0,0.107024303252918
2490.0,0.106978768196796
2491.0,0.107109764556323
2492.0,0.107293160920289
2493.0,0.107412260470446
2494.0,0.107476973563035
2495.0,0.107381244049701
2496.0,0.107324849229593
2497.0,0.107507266973266
2498.0,0.107626089004236
2499.0,0.10757851637303
2500.0,0.107554211534734
